# Loudspeaker file generated by gp_save_loudspeakers.m
# x0 y0 phi ls_activity
40.049	0	1.5708	0.063019
40.112	0	1.5708	0.063019
40.175	0	1.5708	0.063019
40.238	0	1.5708	0.063019
40.301	0	1.5708	0.063019
40.364	0	1.5708	0.063019
40.427	0	1.5708	0.063019
40.49	0	1.5708	0.063019
40.553	0	1.5708	0.063019
40.616	0	1.5708	0.063019
40.679	0	1.5708	0.063019
40.742	0	1.5708	0.063019
40.805	0	1.5708	0.063019
40.868	0	1.5708	0.063019
40.931	0	1.5708	0.063019
40.994	0	1.5708	0.063019
41.057	0	1.5708	0.063019
41.12	0	1.5708	0.063019
41.183	0	1.5708	0.063019
41.246	0	1.5708	0.063019
41.309	0	1.5708	0.063019
41.372	0	1.5708	0.063019
41.435	0	1.5708	0.063019
41.498	0	1.5708	0.063019
41.561	0	1.5708	0.063019
41.624	0	1.5708	0.063019
41.687	0	1.5708	0.063019
41.75	0	1.5708	0.063019
41.813	0	1.5708	0.063019
41.876	0	1.5708	0.063019
41.939	0	1.5708	0.063019
42.002	0	1.5708	0.063019
42.065	0	1.5708	0.063019
42.128	0	1.5708	0.063019
42.191	0	1.5708	0.063019
42.254	0	1.5708	0.063019
42.317	0	1.5708	0.063019
42.38	0	1.5708	0.063019
42.443	0	1.5708	0.063019
42.506	0	1.5708	0.063019
42.569	0	1.5708	0.063019
42.632	0	1.5708	0.063019
42.695	0	1.5708	0.063019
42.758	0	1.5708	0.063019
42.821	0	1.5708	0.063019
42.884	0	1.5708	0.063019
42.947	0	1.5708	0.063019
43.011	0	1.5708	0.063019
43.074	0	1.5708	0.063019
43.137	0	1.5708	0.063019
43.2	0	1.5708	0.063019
43.263	0	1.5708	0.063019
43.326	0	1.5708	0.063019
43.389	0	1.5708	0.063019
43.452	0	1.5708	0.063019
43.515	0	1.5708	0.063019
43.578	0	1.5708	0.063019
43.641	0	1.5708	0.063019
43.704	0	1.5708	0.063019
43.767	0	1.5708	0.063019
43.83	0	1.5708	0.063019
43.893	0	1.5708	0.063019
43.956	0	1.5708	0.063019
44.019	0	1.5708	0.063019
44.082	0	1.5708	0.063019
44.145	0	1.5708	0.063019
44.208	0	1.5708	0.063019
44.271	0	1.5708	0.063019
44.334	0	1.5708	0.063019
44.397	0	1.5708	0.063019
44.46	0	1.5708	0.063019
44.523	0	1.5708	0.063019
44.586	0	1.5708	0.063019
44.649	0	1.5708	0.063019
44.712	0	1.5708	0.063019
44.775	0	1.5708	0.063019
44.838	0	1.5708	0.063019
44.901	0	1.5708	0.063019
44.964	0	1.5708	0.063019
45.027	0	1.5708	0.063019
45.09	0	1.5708	0.063019
45.153	0	1.5708	0.063019
45.216	0	1.5708	0.063019
45.279	0	1.5708	0.063019
45.342	0	1.5708	0.063019
45.405	0	1.5708	0.063019
45.468	0	1.5708	0.063019
45.531	0	1.5708	0.063019
45.594	0	1.5708	0.063019
45.657	0	1.5708	0.063019
45.72	0	1.5708	0.063019
45.783	0	1.5708	0.063019
45.846	0	1.5708	0.063019
45.909	0	1.5708	0.063019
45.972	0	1.5708	0.063019
46.035	0	1.5708	0.063019
46.098	0	1.5708	0.063019
46.161	0	1.5708	0.063019
46.224	0	1.5708	0.063019
46.287	0	1.5708	0.063019
46.351	0	1.5708	0.063019
46.414	0	1.5708	0.063019
46.477	0	1.5708	0.063019
46.54	0	1.5708	0.063019
46.603	0	1.5708	0.063019
46.666	0	1.5708	0.063019
46.729	0	1.5708	0.063019
46.792	0	1.5708	0.063019
46.855	0	1.5708	0.063019
46.918	0	1.5708	0.063019
46.981	0	1.5708	0.063019
47.044	0	1.5708	0.063019
47.107	0	1.5708	0.063019
47.17	0	1.5708	0.063019
47.233	0	1.5708	0.063019
47.296	0	1.5708	0.063019
47.359	0	1.5708	0.063019
47.422	0	1.5708	0.063019
47.485	0	1.5708	0.063019
47.548	0	1.5708	0.063019
47.611	0	1.5708	0.063019
47.674	0	1.5708	0.063019
47.737	0	1.5708	0.063019
47.8	0	1.5708	0.063019
47.863	0	1.5708	0.063019
47.926	0	1.5708	0.063019
47.989	0	1.5708	0.063019
48.052	0	1.5708	0.063019
48.115	0	1.5708	0.063019
48.178	0	1.5708	0.063019
48.241	0	1.5708	0.063019
48.304	0	1.5708	0.063019
48.367	0	1.5708	0.063019
48.43	0	1.5708	0.063019
48.493	0	1.5708	0.063019
48.556	0	1.5708	0.063019
48.619	0	1.5708	0.063019
48.682	0	1.5708	0.063019
48.745	0	1.5708	0.063019
48.808	0	1.5708	0.063019
48.871	0	1.5708	0.063019
48.934	0	1.5708	0.063019
48.997	0	1.5708	0.063019
49.06	0	1.5708	0.063019
49.123	0	1.5708	0.063019
49.186	0	1.5708	0.063019
49.249	0	1.5708	0.063019
49.312	0	1.5708	0.063019
49.375	0	1.5708	0.063019
49.438	0	1.5708	0.063019
49.501	0	1.5708	0.063019
49.564	0	1.5708	0.063019
49.628	0	1.5708	0.063019
49.691	0	1.5708	0.063019
49.754	0	1.5708	0.063019
49.817	0	1.5708	0.063019
49.88	0	1.5708	0.063019
49.943	0	1.5708	0.063019
50.006	0	1.5708	0.063019
50.069	0	1.5708	0.063019
50.132	0	1.5708	0.063019
50.195	0	1.5708	0.063019
50.258	0	1.5708	0.063019
50.321	0	1.5708	0.063019
50.384	0	1.5708	0.063019
50.447	0	1.5708	0.063019
50.51	0	1.5708	0.063019
50.573	0	1.5708	0.063019
50.636	0	1.5708	0.063019
50.699	0	1.5708	0.063019
50.762	0	1.5708	0.063019
50.825	0	1.5708	0.063019
50.888	0	1.5708	0.063019
50.951	0	1.5708	0.063019
51.014	0	1.5708	0.063019
51.077	0	1.5708	0.063019
51.14	0	1.5708	0.063019
51.203	0	1.5708	0.063019
51.266	0	1.5708	0.063019
51.329	0	1.5708	0.063019
51.392	0	1.5708	0.063019
51.455	0	1.5708	0.063019
51.518	0	1.5708	0.063019
51.581	0	1.5708	0.063019
51.644	0	1.5708	0.063019
51.707	0	1.5708	0.063019
51.77	0	1.5708	0.063019
51.833	0	1.5708	0.063019
51.896	0	1.5708	0.063019
51.959	0	1.5708	0.063019
52.022	0	1.5708	0.063019
52.085	0	1.5708	0.063019
52.148	0	1.5708	0.063019
52.211	0	1.5708	0.063019
52.274	0	1.5708	0.063019
52.337	0	1.5708	0.063019
52.4	0	1.5708	0.063019
52.463	0	1.5708	0.063019
52.526	0	1.5708	0.063019
52.589	0	1.5708	0.063019
52.652	0	1.5708	0.063019
52.715	0	1.5708	0.063019
52.778	0	1.5708	0.063019
52.841	0	1.5708	0.063019
52.904	0	1.5708	0.063019
52.968	0	1.5708	0.063019
53.031	0	1.5708	0.063019
53.094	0	1.5708	0.063019
53.157	0	1.5708	0.063019
53.22	0	1.5708	0.063019
53.283	0	1.5708	0.063019
53.346	0	1.5708	0.063019
53.409	0	1.5708	0.063019
53.472	0	1.5708	0.063019
53.535	0	1.5708	0.063019
53.598	0	1.5708	0.063019
53.661	0	1.5708	0.063019
53.724	0	1.5708	0.063019
53.787	0	1.5708	0.063019
53.85	0	1.5708	0.063019
53.913	0	1.5708	0.063019
53.976	0	1.5708	0.063019
54.039	0	1.5708	0.063019
54.102	0	1.5708	0.063019
54.165	0	1.5708	0.063019
54.228	0	1.5708	0.063019
54.291	0	1.5708	0.063019
54.354	0	1.5708	0.063019
54.417	0	1.5708	0.063019
54.48	0	1.5708	0.063019
54.543	0	1.5708	0.063019
54.606	0	1.5708	0.063019
54.669	0	1.5708	0.063019
54.732	0	1.5708	0.063019
54.795	0	1.5708	0.063019
54.858	0	1.5708	0.063019
54.921	0	1.5708	0.063019
54.984	0	1.5708	0.063019
55.047	0	1.5708	0.063019
55.11	0	1.5708	0.063019
55.173	0	1.5708	0.063019
55.236	0	1.5708	0.063019
55.299	0	1.5708	0.063019
55.362	0	1.5708	0.063019
55.425	0	1.5708	0.063019
55.488	0	1.5708	0.063019
55.551	0	1.5708	0.063019
55.614	0	1.5708	0.063019
55.677	0	1.5708	0.063019
55.74	0	1.5708	0.063019
55.803	0	1.5708	0.063019
55.866	0	1.5708	0.063019
55.929	0	1.5708	0.063019
55.992	0	1.5708	0.063019
56.055	0	1.5708	0.063019
56.118	0	1.5708	0.063019
56.181	0	1.5708	0.063019
56.245	0	1.5708	0.063019
56.308	0	1.5708	0.063019
56.371	0	1.5708	0.063019
56.434	0	1.5708	0.063019
56.497	0	1.5708	0.063019
56.56	0	1.5708	0.063019
56.623	0	1.5708	0.063019
56.686	0	1.5708	0.063019
56.749	0	1.5708	0.063019
56.812	0	1.5708	0.063019
56.875	0	1.5708	0.063019
56.938	0	1.5708	0.063019
57.001	0	1.5708	0.063019
57.064	0	1.5708	0.063019
57.127	0	1.5708	0.063019
57.19	0	1.5708	0.063019
57.253	0	1.5708	0.063019
57.316	0	1.5708	0.063019
57.379	0	1.5708	0.063019
57.442	0	1.5708	0.063019
57.505	0	1.5708	0.063019
57.568	0	1.5708	0.063019
57.631	0	1.5708	0.063019
57.694	0	1.5708	0.063019
57.757	0	1.5708	0.063019
57.82	0	1.5708	0.063019
57.883	0	1.5708	0.063019
57.946	0	1.5708	0.063019
58.009	0	1.5708	0.063019
58.072	0	1.5708	0.063019
58.135	0	1.5708	0.063019
58.198	0	1.5708	0.063019
58.261	0	1.5708	0.063019
58.324	0	1.5708	0.063019
58.387	0	1.5708	0.063019
58.45	0	1.5708	0.063019
58.513	0	1.5708	0.063019
58.576	0	1.5708	0.063019
58.639	0	1.5708	0.063019
58.702	0	1.5708	0.063019
58.765	0	1.5708	0.063019
58.828	0	1.5708	0.063019
58.891	0	1.5708	0.063019
58.954	0	1.5708	0.063019
59.017	0	1.5708	0.063019
59.08	0	1.5708	0.063019
59.143	0	1.5708	0.063019
59.206	0	1.5708	0.063019
59.269	0	1.5708	0.063019
59.332	0	1.5708	0.063019
59.395	0	1.5708	0.063019
59.458	0	1.5708	0.063019
59.521	0	1.5708	0.063019
59.585	0	1.5708	0.063019
59.648	0	1.5708	0.063019
59.711	0	1.5708	0.063019
59.774	0	1.5708	0.063019
59.837	0	1.5708	0.063019
59.9	0	1.5708	0.063019
59.963	0	1.5708	0.063019
60.026	0	1.5708	0.063019
60.089	0	1.5708	0.063019
60.152	0	1.5708	0.063019
60.215	0	1.5708	0.063019
60.278	0	1.5708	0.063019
60.341	0	1.5708	0.063019
60.404	0	1.5708	0.063019
60.467	0	1.5708	0.063019
60.53	0	1.5708	0.063019
60.593	0	1.5708	0.063019
60.656	0	1.5708	0.063019
60.719	0	1.5708	0.063019
60.782	0	1.5708	0.063019
60.845	0	1.5708	0.063019
60.908	0	1.5708	0.063019
60.971	0	1.5708	0.063019
61.034	0	1.5708	0.063019
61.097	0	1.5708	0.063019
61.16	0	1.5708	0.063019
61.223	0	1.5708	0.063019
61.286	0	1.5708	0.063019
61.349	0	1.5708	0.063019
61.412	0	1.5708	0.063019
61.475	0	1.5708	0.063019
61.538	0	1.5708	0.063019
61.601	0	1.5708	0.063019
61.664	0	1.5708	0.063019
61.727	0	1.5708	0.063019
61.79	0	1.5708	0.063019
61.853	0	1.5708	0.063019
61.916	0	1.5708	0.063019
61.979	0	1.5708	0.063019
62.042	0	1.5708	0.063019
62.105	0	1.5708	0.063019
62.168	0	1.5708	0.063019
62.231	0	1.5708	0.063019
62.294	0	1.5708	0.063019
62.357	0	1.5708	0.063019
62.42	0	1.5708	0.063019
62.483	0	1.5708	0.063019
62.546	0	1.5708	0.063019
62.609	0	1.5708	0.063019
62.672	0	1.5708	0.063019
62.735	0	1.5708	0.063019
62.798	0	1.5708	0.063019
62.862	0	1.5708	0.063019
62.925	0	1.5708	0.063019
62.988	0	1.5708	0.063019
63.051	0	1.5708	0.063019
63.114	0	1.5708	0.063019
63.177	0	1.5708	0.063019
63.24	0	1.5708	0.063019
63.303	0	1.5708	0.063019
63.366	0	1.5708	0.063019
63.429	0	1.5708	0.063019
63.492	0	1.5708	0.063019
63.555	0	1.5708	0.063019
63.618	0	1.5708	0.063019
63.681	0	1.5708	0.063019
63.744	0	1.5708	0.063019
63.807	0	1.5708	0.063019
63.87	0	1.5708	0.063019
63.933	0	1.5708	0.063019
63.996	0	1.5708	0.063019
64.059	0	1.5708	0.063019
64.122	0	1.5708	0.063019
64.185	0	1.5708	0.063019
64.248	0	1.5708	0.063019
64.311	0	1.5708	0.063019
64.374	0	1.5708	0.063019
64.437	0	1.5708	0.063019
64.5	0	1.5708	0.063019
