# Loudspeaker file generated by gp_save_loudspeakers.m
# x0 y0 phi ls_activity
-1.2711	0.79641	-0.55971	0.1683
-1.2712	0.79629	-0.55962	0.1683
-1.2713	0.79617	-0.55952	0.1683
-1.2713	0.79605	-0.55942	0.1683
-1.2714	0.79592	-0.55933	0.1683
-1.2715	0.7958	-0.55923	0.1683
-1.2716	0.79568	-0.55914	0.1683
-1.2716	0.79556	-0.55904	0.1683
-1.2717	0.79544	-0.55894	0.1683
-1.2718	0.79532	-0.55885	0.1683
-1.2719	0.79519	-0.55875	0.1683
-1.272	0.79507	-0.55866	0.1683
-1.272	0.79495	-0.55856	0.1683
-1.2721	0.79483	-0.55846	0.1683
-1.2722	0.79471	-0.55837	0.1683
-1.2723	0.79458	-0.55827	0.1683
-1.2723	0.79446	-0.55818	0.1683
-1.2724	0.79434	-0.55808	0.1683
-1.2725	0.79422	-0.55799	0.1683
-1.2726	0.7941	-0.55789	0.1683
-1.2726	0.79397	-0.55779	0.1683
-1.2727	0.79385	-0.5577	0.1683
-1.2728	0.79373	-0.5576	0.1683
-1.2729	0.79361	-0.55751	0.1683
-1.2729	0.79349	-0.55741	0.1683
-1.273	0.79336	-0.55731	0.1683
-1.2731	0.79324	-0.55722	0.1683
-1.2732	0.79312	-0.55712	0.1683
-1.2732	0.793	-0.55703	0.1683
-1.2733	0.79288	-0.55693	0.1683
-1.2734	0.79275	-0.55684	0.1683
-1.2735	0.79263	-0.55674	0.1683
-1.2736	0.79251	-0.55664	0.1683
-1.2736	0.79239	-0.55655	0.1683
-1.2737	0.79226	-0.55645	0.1683
-1.2738	0.79214	-0.55636	0.1683
-1.2739	0.79202	-0.55626	0.1683
-1.2739	0.7919	-0.55616	0.1683
-1.274	0.79178	-0.55607	0.1683
-1.2741	0.79165	-0.55597	0.1683
-1.2742	0.79153	-0.55588	0.1683
-1.2742	0.79141	-0.55578	0.1683
-1.2743	0.79129	-0.55568	0.1683
-1.2744	0.79117	-0.55559	0.1683
-1.2745	0.79104	-0.55549	0.1683
-1.2745	0.79092	-0.5554	0.1683
-1.2746	0.7908	-0.5553	0.1683
-1.2747	0.79068	-0.55521	0.1683
-1.2748	0.79055	-0.55511	0.1683
-1.2748	0.79043	-0.55501	0.1683
-1.2749	0.79031	-0.55492	0.1683
-1.275	0.79019	-0.55482	0.1683
-1.2751	0.79007	-0.55473	0.1683
-1.2751	0.78994	-0.55463	0.1683
-1.2752	0.78982	-0.55453	0.1683
-1.2753	0.7897	-0.55444	0.1683
-1.2754	0.78958	-0.55434	0.1683
-1.2754	0.78945	-0.55425	0.1683
-1.2755	0.78933	-0.55415	0.1683
-1.2756	0.78921	-0.55405	0.1683
-1.2757	0.78909	-0.55396	0.1683
-1.2757	0.78896	-0.55386	0.1683
-1.2758	0.78884	-0.55377	0.1683
-1.2759	0.78872	-0.55367	0.1683
-1.276	0.7886	-0.55358	0.1683
-1.2761	0.78848	-0.55348	0.1683
-1.2761	0.78835	-0.55338	0.1683
-1.2762	0.78823	-0.55329	0.1683
-1.2763	0.78811	-0.55319	0.1683
-1.2764	0.78799	-0.5531	0.1683
-1.2764	0.78786	-0.553	0.1683
-1.2765	0.78774	-0.5529	0.1683
-1.2766	0.78762	-0.55281	0.1683
-1.2767	0.7875	-0.55271	0.1683
-1.2767	0.78737	-0.55262	0.1683
-1.2768	0.78725	-0.55252	0.1683
-1.2769	0.78713	-0.55242	0.1683
-1.277	0.78701	-0.55233	0.1683
-1.277	0.78688	-0.55223	0.1683
-1.2771	0.78676	-0.55214	0.1683
-1.2772	0.78664	-0.55204	0.1683
-1.2773	0.78652	-0.55195	0.1683
-1.2773	0.78639	-0.55185	0.1683
-1.2774	0.78627	-0.55175	0.1683
-1.2775	0.78615	-0.55166	0.1683
-1.2776	0.78603	-0.55156	0.1683
-1.2776	0.7859	-0.55147	0.1683
-1.2777	0.78578	-0.55137	0.1683
-1.2778	0.78566	-0.55127	0.1683
-1.2779	0.78554	-0.55118	0.1683
-1.2779	0.78541	-0.55108	0.1683
-1.278	0.78529	-0.55099	0.1683
-1.2781	0.78517	-0.55089	0.1683
-1.2782	0.78505	-0.55079	0.1683
-1.2782	0.78492	-0.5507	0.1683
-1.2783	0.7848	-0.5506	0.1683
-1.2784	0.78468	-0.55051	0.1683
-1.2785	0.78456	-0.55041	0.1683
-1.2785	0.78443	-0.55032	0.1683
-1.2786	0.78431	-0.55022	0.1683
-1.2787	0.78419	-0.55012	0.1683
-1.2788	0.78407	-0.55003	0.1683
-1.2788	0.78394	-0.54993	0.1683
-1.2789	0.78382	-0.54984	0.1683
-1.279	0.7837	-0.54974	0.1683
-1.2791	0.78358	-0.54964	0.1683
-1.2791	0.78345	-0.54955	0.1683
-1.2792	0.78333	-0.54945	0.1683
-1.2793	0.78321	-0.54936	0.1683
-1.2794	0.78309	-0.54926	0.1683
-1.2794	0.78296	-0.54917	0.1683
-1.2795	0.78284	-0.54907	0.1683
-1.2796	0.78272	-0.54897	0.1683
-1.2797	0.78259	-0.54888	0.1683
-1.2797	0.78247	-0.54878	0.1683
-1.2798	0.78235	-0.54869	0.1683
-1.2799	0.78223	-0.54859	0.1683
-1.28	0.7821	-0.54849	0.1683
-1.28	0.78198	-0.5484	0.1683
-1.2801	0.78186	-0.5483	0.1683
-1.2802	0.78174	-0.54821	0.1683
-1.2803	0.78161	-0.54811	0.1683
-1.2803	0.78149	-0.54801	0.1683
-1.2804	0.78137	-0.54792	0.1683
-1.2805	0.78124	-0.54782	0.1683
-1.2806	0.78112	-0.54773	0.1683
-1.2806	0.781	-0.54763	0.1683
-1.2807	0.78088	-0.54754	0.1683
-1.2808	0.78075	-0.54744	0.1683
-1.2809	0.78063	-0.54734	0.1683
-1.2809	0.78051	-0.54725	0.1683
-1.281	0.78039	-0.54715	0.1683
-1.2811	0.78026	-0.54706	0.1683
-1.2812	0.78014	-0.54696	0.1683
-1.2812	0.78002	-0.54686	0.1683
-1.2813	0.77989	-0.54677	0.1683
-1.2814	0.77977	-0.54667	0.1683
-1.2815	0.77965	-0.54658	0.1683
-1.2815	0.77953	-0.54648	0.1683
-1.2816	0.7794	-0.54638	0.1683
-1.2817	0.77928	-0.54629	0.1683
-1.2818	0.77916	-0.54619	0.1683
-1.2818	0.77903	-0.5461	0.1683
-1.2819	0.77891	-0.546	0.1683
-1.282	0.77879	-0.54591	0.1683
-1.2821	0.77867	-0.54581	0.1683
-1.2821	0.77854	-0.54571	0.1683
-1.2822	0.77842	-0.54562	0.1683
-1.2823	0.7783	-0.54552	0.1683
-1.2824	0.77817	-0.54543	0.1683
-1.2824	0.77805	-0.54533	0.1683
-1.2825	0.77793	-0.54523	0.1683
-1.2826	0.7778	-0.54514	0.1683
-1.2827	0.77768	-0.54504	0.1683
-1.2827	0.77756	-0.54495	0.1683
-1.2828	0.77744	-0.54485	0.1683
-1.2829	0.77731	-0.54475	0.1683
-1.283	0.77719	-0.54466	0.1683
-1.283	0.77707	-0.54456	0.1683
-1.2831	0.77694	-0.54447	0.1683
-1.2832	0.77682	-0.54437	0.1683
-1.2833	0.7767	-0.54428	0.1683
-1.2833	0.77657	-0.54418	0.1683
-1.2834	0.77645	-0.54408	0.1683
-1.2835	0.77633	-0.54399	0.1683
-1.2836	0.77621	-0.54389	0.1683
-1.2836	0.77608	-0.5438	0.1683
-1.2837	0.77596	-0.5437	0.1683
-1.2838	0.77584	-0.5436	0.1683
-1.2838	0.77571	-0.54351	0.1683
-1.2839	0.77559	-0.54341	0.1683
-1.284	0.77547	-0.54332	0.1683
-1.2841	0.77534	-0.54322	0.1683
-1.2841	0.77522	-0.54313	0.1683
-1.2842	0.7751	-0.54303	0.1683
-1.2843	0.77497	-0.54293	0.1683
-1.2844	0.77485	-0.54284	0.1683
-1.2844	0.77473	-0.54274	0.1683
-1.2845	0.77461	-0.54265	0.1683
-1.2846	0.77448	-0.54255	0.1683
-1.2847	0.77436	-0.54245	0.1683
-1.2847	0.77424	-0.54236	0.1683
-1.2848	0.77411	-0.54226	0.1683
-1.2849	0.77399	-0.54217	0.1683
-1.285	0.77387	-0.54207	0.1683
-1.285	0.77374	-0.54197	0.1683
-1.2851	0.77362	-0.54188	0.1683
-1.2852	0.7735	-0.54178	0.1683
-1.2853	0.77337	-0.54169	0.1683
-1.2853	0.77325	-0.54159	0.1683
-1.2854	0.77313	-0.5415	0.1683
-1.2855	0.773	-0.5414	0.1683
-1.2856	0.77288	-0.5413	0.1683
-1.2856	0.77276	-0.54121	0.1683
-1.2857	0.77263	-0.54111	0.1683
-1.2858	0.77251	-0.54102	0.1683
-1.2859	0.77239	-0.54092	0.1683
-1.2859	0.77226	-0.54082	0.1683
-1.286	0.77214	-0.54073	0.1683
-1.2861	0.77202	-0.54063	0.1683
-1.2861	0.77189	-0.54054	0.1683
-1.2862	0.77177	-0.54044	0.1683
-1.2863	0.77165	-0.54034	0.1683
-1.2864	0.77152	-0.54025	0.1683
-1.2864	0.7714	-0.54015	0.1683
-1.2865	0.77128	-0.54006	0.1683
-1.2866	0.77115	-0.53996	0.1683
-1.2867	0.77103	-0.53987	0.1683
-1.2867	0.77091	-0.53977	0.1683
-1.2868	0.77078	-0.53967	0.1683
-1.2869	0.77066	-0.53958	0.1683
-1.287	0.77054	-0.53948	0.1683
-1.287	0.77041	-0.53939	0.1683
-1.2871	0.77029	-0.53929	0.1683
-1.2872	0.77017	-0.53919	0.1683
-1.2873	0.77004	-0.5391	0.1683
-1.2873	0.76992	-0.539	0.1683
-1.2874	0.7698	-0.53891	0.1683
-1.2875	0.76967	-0.53881	0.1683
-1.2876	0.76955	-0.53871	0.1683
-1.2876	0.76943	-0.53862	0.1683
-1.2877	0.7693	-0.53852	0.1683
-1.2878	0.76918	-0.53843	0.1683
-1.2878	0.76906	-0.53833	0.1683
-1.2879	0.76893	-0.53824	0.1683
-1.288	0.76881	-0.53814	0.1683
-1.2881	0.76869	-0.53804	0.1683
-1.2881	0.76856	-0.53795	0.1683
-1.2882	0.76844	-0.53785	0.1683
-1.2883	0.76832	-0.53776	0.1683
-1.2884	0.76819	-0.53766	0.1683
-1.2884	0.76807	-0.53756	0.1683
-1.2885	0.76794	-0.53747	0.1683
-1.2886	0.76782	-0.53737	0.1683
-1.2887	0.7677	-0.53728	0.1683
-1.2887	0.76757	-0.53718	0.1683
-1.2888	0.76745	-0.53709	0.1683
-1.2889	0.76733	-0.53699	0.1683
-1.289	0.7672	-0.53689	0.1683
-1.289	0.76708	-0.5368	0.1683
-1.2891	0.76696	-0.5367	0.1683
-1.2892	0.76683	-0.53661	0.1683
-1.2892	0.76671	-0.53651	0.1683
-1.2893	0.76659	-0.53641	0.1683
-1.2894	0.76646	-0.53632	0.1683
-1.2895	0.76634	-0.53622	0.1683
-1.2895	0.76621	-0.53613	0.1683
-1.2896	0.76609	-0.53603	0.1683
-1.2897	0.76597	-0.53593	0.1683
-1.2898	0.76584	-0.53584	0.1683
-1.2898	0.76572	-0.53574	0.1683
-1.2899	0.7656	-0.53565	0.1683
-1.29	0.76547	-0.53555	0.1683
-1.2901	0.76535	-0.53546	0.1683
-1.2901	0.76523	-0.53536	0.1683
-1.2902	0.7651	-0.53526	0.1683
-1.2903	0.76498	-0.53517	0.1683
-1.2903	0.76485	-0.53507	0.1683
-1.2904	0.76473	-0.53498	0.1683
-1.2905	0.76461	-0.53488	0.1683
-1.2906	0.76448	-0.53478	0.1683
-1.2906	0.76436	-0.53469	0.1683
-1.2907	0.76424	-0.53459	0.1683
-1.2908	0.76411	-0.5345	0.1683
-1.2909	0.76399	-0.5344	0.1683
-1.2909	0.76386	-0.5343	0.1683
-1.291	0.76374	-0.53421	0.1683
-1.2911	0.76362	-0.53411	0.1683
-1.2912	0.76349	-0.53402	0.1683
-1.2912	0.76337	-0.53392	0.1683
-1.2913	0.76325	-0.53383	0.1683
-1.2914	0.76312	-0.53373	0.1683
-1.2914	0.763	-0.53363	0.1683
-1.2915	0.76287	-0.53354	0.1683
-1.2916	0.76275	-0.53344	0.1683
-1.2917	0.76263	-0.53335	0.1683
-1.2917	0.7625	-0.53325	0.1683
-1.2918	0.76238	-0.53315	0.1683
-1.2919	0.76225	-0.53306	0.1683
-1.292	0.76213	-0.53296	0.1683
-1.292	0.76201	-0.53287	0.1683
-1.2921	0.76188	-0.53277	0.1683
-1.2922	0.76176	-0.53267	0.1683
-1.2923	0.76164	-0.53258	0.1683
-1.2923	0.76151	-0.53248	0.1683
-1.2924	0.76139	-0.53239	0.1683
-1.2925	0.76126	-0.53229	0.1683
-1.2925	0.76114	-0.5322	0.1683
-1.2926	0.76102	-0.5321	0.1683
-1.2927	0.76089	-0.532	0.1683
-1.2928	0.76077	-0.53191	0.1683
-1.2928	0.76064	-0.53181	0.1683
-1.2929	0.76052	-0.53172	0.1683
-1.293	0.7604	-0.53162	0.1683
-1.2931	0.76027	-0.53152	0.1683
-1.2931	0.76015	-0.53143	0.1683
-1.2932	0.76002	-0.53133	0.1683
-1.2933	0.7599	-0.53124	0.1683
-1.2933	0.75978	-0.53114	0.1683
-1.2934	0.75965	-0.53104	0.1683
-1.2935	0.75953	-0.53095	0.1683
-1.2936	0.7594	-0.53085	0.1683
-1.2936	0.75928	-0.53076	0.1683
-1.2937	0.75916	-0.53066	0.1683
-1.2938	0.75903	-0.53057	0.1683
-1.2939	0.75891	-0.53047	0.1683
-1.2939	0.75878	-0.53037	0.1683
-1.294	0.75866	-0.53028	0.1683
-1.2941	0.75854	-0.53018	0.1683
-1.2941	0.75841	-0.53009	0.1683
-1.2942	0.75829	-0.52999	0.1683
-1.2943	0.75816	-0.52989	0.1683
-1.2944	0.75804	-0.5298	0.1683
-1.2944	0.75792	-0.5297	0.1683
-1.2945	0.75779	-0.52961	0.1683
-1.2946	0.75767	-0.52951	0.1683
-1.2947	0.75754	-0.52942	0.1683
-1.2947	0.75742	-0.52932	0.1683
-1.2948	0.75729	-0.52922	0.1683
-1.2949	0.75717	-0.52913	0.1683
-1.2949	0.75705	-0.52903	0.1683
-1.295	0.75692	-0.52894	0.1683
-1.2951	0.7568	-0.52884	0.1683
-1.2952	0.75667	-0.52874	0.1683
-1.2952	0.75655	-0.52865	0.1683
-1.2953	0.75643	-0.52855	0.1683
-1.2954	0.7563	-0.52846	0.1683
-1.2955	0.75618	-0.52836	0.1683
-1.2955	0.75605	-0.52826	0.1683
-1.2956	0.75593	-0.52817	0.1683
-1.2957	0.7558	-0.52807	0.1683
-1.2957	0.75568	-0.52798	0.1683
-1.2958	0.75556	-0.52788	0.1683
-1.2959	0.75543	-0.52779	0.1683
-1.296	0.75531	-0.52769	0.1683
-1.296	0.75518	-0.52759	0.1683
-1.2961	0.75506	-0.5275	0.1683
-1.2962	0.75493	-0.5274	0.1683
-1.2962	0.75481	-0.52731	0.1683
-1.2963	0.75469	-0.52721	0.1683
-1.2964	0.75456	-0.52711	0.1683
-1.2965	0.75444	-0.52702	0.1683
-1.2965	0.75431	-0.52692	0.1683
-1.2966	0.75419	-0.52683	0.1683
-1.2967	0.75406	-0.52673	0.1683
-1.2968	0.75394	-0.52663	0.1683
-1.2968	0.75382	-0.52654	0.1683
-1.2969	0.75369	-0.52644	0.1683
-1.297	0.75357	-0.52635	0.1683
-1.297	0.75344	-0.52625	0.1683
-1.2971	0.75332	-0.52616	0.1683
-1.2972	0.75319	-0.52606	0.1683
-1.2973	0.75307	-0.52596	0.1683
-1.2973	0.75295	-0.52587	0.1683
-1.2974	0.75282	-0.52577	0.1683
-1.2975	0.7527	-0.52568	0.1683
-1.2975	0.75257	-0.52558	0.1683
-1.2976	0.75245	-0.52548	0.1683
-1.2977	0.75232	-0.52539	0.1683
-1.2978	0.7522	-0.52529	0.1683
-1.2978	0.75207	-0.5252	0.1683
-1.2979	0.75195	-0.5251	0.1683
-1.298	0.75183	-0.525	0.1683
-1.2981	0.7517	-0.52491	0.1683
-1.2981	0.75158	-0.52481	0.1683
-1.2982	0.75145	-0.52472	0.1683
-1.2983	0.75133	-0.52462	0.1683
-1.2983	0.7512	-0.52453	0.1683
-1.2984	0.75108	-0.52443	0.1683
-1.2985	0.75095	-0.52433	0.1683
-1.2986	0.75083	-0.52424	0.1683
-1.2986	0.75071	-0.52414	0.1683
-1.2987	0.75058	-0.52405	0.1683
-1.2988	0.75046	-0.52395	0.1683
-1.2988	0.75033	-0.52385	0.1683
-1.2989	0.75021	-0.52376	0.1683
-1.299	0.75008	-0.52366	0.1683
-1.2991	0.74996	-0.52357	0.1683
-1.2991	0.74983	-0.52347	0.1683
-1.2992	0.74971	-0.52338	0.1683
-1.2993	0.74958	-0.52328	0.1683
-1.2993	0.74946	-0.52318	0.1683
-1.2994	0.74934	-0.52309	0.1683
-1.2995	0.74921	-0.52299	0.1683
-1.2996	0.74909	-0.5229	0.1683
-1.2996	0.74896	-0.5228	0.1683
-1.2997	0.74884	-0.5227	0.1683
-1.2998	0.74871	-0.52261	0.1683
-1.2999	0.74859	-0.52251	0.1683
-1.2999	0.74846	-0.52242	0.1683
-1.3	0.74834	-0.52232	0.1683
-1.3001	0.74821	-0.52222	0.1683
-1.3001	0.74809	-0.52213	0.1683
-1.3002	0.74796	-0.52203	0.1683
-1.3003	0.74784	-0.52194	0.1683
-1.3004	0.74772	-0.52184	0.1683
-1.3004	0.74759	-0.52175	0.1683
-1.3005	0.74747	-0.52165	0.1683
-1.3006	0.74734	-0.52155	0.1683
-1.3006	0.74722	-0.52146	0.1683
-1.3007	0.74709	-0.52136	0.1683
-1.3008	0.74697	-0.52127	0.1683
-1.3009	0.74684	-0.52117	0.1683
-1.3009	0.74672	-0.52107	0.1683
-1.301	0.74659	-0.52098	0.1683
-1.3011	0.74647	-0.52088	0.1683
-1.3011	0.74634	-0.52079	0.1683
-1.3012	0.74622	-0.52069	0.1683
-1.3013	0.74609	-0.52059	0.1683
-1.3014	0.74597	-0.5205	0.1683
-1.3014	0.74584	-0.5204	0.1683
-1.3015	0.74572	-0.52031	0.1683
-1.3016	0.7456	-0.52021	0.1683
-1.3016	0.74547	-0.52012	0.1683
-1.3017	0.74535	-0.52002	0.1683
-1.3018	0.74522	-0.51992	0.1683
-1.3019	0.7451	-0.51983	0.1683
-1.3019	0.74497	-0.51973	0.1683
-1.302	0.74485	-0.51964	0.1683
-1.3021	0.74472	-0.51954	0.1683
-1.3021	0.7446	-0.51944	0.1683
-1.3022	0.74447	-0.51935	0.1683
-1.3023	0.74435	-0.51925	0.1683
-1.3024	0.74422	-0.51916	0.1683
-1.3024	0.7441	-0.51906	0.1683
-1.3025	0.74397	-0.51896	0.1683
-1.3026	0.74385	-0.51887	0.1683
-1.3026	0.74372	-0.51877	0.1683
-1.3027	0.7436	-0.51868	0.1683
-1.3028	0.74347	-0.51858	0.1683
-1.3029	0.74335	-0.51849	0.1683
-1.3029	0.74322	-0.51839	0.1683
-1.303	0.7431	-0.51829	0.1683
-1.3031	0.74297	-0.5182	0.1683
-1.3031	0.74285	-0.5181	0.1683
-1.3032	0.74272	-0.51801	0.1683
-1.3033	0.7426	-0.51791	0.1683
-1.3034	0.74247	-0.51781	0.1683
-1.3034	0.74235	-0.51772	0.1683
-1.3035	0.74222	-0.51762	0.1683
-1.3036	0.7421	-0.51753	0.1683
-1.3036	0.74197	-0.51743	0.1683
-1.3037	0.74185	-0.51734	0.1683
-1.3038	0.74172	-0.51724	0.1683
-1.3039	0.7416	-0.51714	0.1683
-1.3039	0.74147	-0.51705	0.1683
-1.304	0.74135	-0.51695	0.1683
-1.3041	0.74122	-0.51686	0.1683
-1.3041	0.7411	-0.51676	0.1683
-1.3042	0.74097	-0.51666	0.1683
-1.3043	0.74085	-0.51657	0.1683
-1.3044	0.74072	-0.51647	0.1683
-1.3044	0.7406	-0.51638	0.1683
-1.3045	0.74047	-0.51628	0.1683
-1.3046	0.74035	-0.51618	0.1683
-1.3046	0.74022	-0.51609	0.1683
-1.3047	0.7401	-0.51599	0.1683
-1.3048	0.73997	-0.5159	0.1683
-1.3048	0.73985	-0.5158	0.1683
-1.3049	0.73972	-0.51571	0.1683
-1.305	0.7396	-0.51561	0.1683
-1.3051	0.73947	-0.51551	0.1683
-1.3051	0.73935	-0.51542	0.1683
-1.3052	0.73922	-0.51532	0.1683
-1.3053	0.7391	-0.51523	0.1683
-1.3053	0.73897	-0.51513	0.1683
-1.3054	0.73885	-0.51503	0.1683
-1.3055	0.73872	-0.51494	0.1683
-1.3056	0.7386	-0.51484	0.1683
-1.3056	0.73847	-0.51475	0.1683
-1.3057	0.73835	-0.51465	0.1683
-1.3058	0.73822	-0.51455	0.1683
-1.3058	0.7381	-0.51446	0.1683
-1.3059	0.73797	-0.51436	0.1683
-1.306	0.73785	-0.51427	0.1683
-1.3061	0.73772	-0.51417	0.1683
-1.3061	0.73759	-0.51408	0.1683
-1.3062	0.73747	-0.51398	0.1683
-1.3063	0.73734	-0.51388	0.1683
-1.3063	0.73722	-0.51379	0.1683
-1.3064	0.73709	-0.51369	0.1683
-1.3065	0.73697	-0.5136	0.1683
-1.3065	0.73684	-0.5135	0.1683
-1.3066	0.73672	-0.5134	0.1683
-1.3067	0.73659	-0.51331	0.1683
-1.3068	0.73647	-0.51321	0.1683
-1.3068	0.73634	-0.51312	0.1683
-1.3069	0.73622	-0.51302	0.1683
-1.307	0.73609	-0.51292	0.1683
-1.307	0.73597	-0.51283	0.1683
-1.3071	0.73584	-0.51273	0.1683
-1.3072	0.73572	-0.51264	0.1683
-1.3073	0.73559	-0.51254	0.1683
-1.3073	0.73547	-0.51245	0.1683
-1.3074	0.73534	-0.51235	0.1683
-1.3075	0.73521	-0.51225	0.1683
-1.3075	0.73509	-0.51216	0.1683
-1.3076	0.73496	-0.51206	0.1683
-1.3077	0.73484	-0.51197	0.1683
-1.3077	0.73471	-0.51187	0.1683
-1.3078	0.73459	-0.51177	0.1683
-1.3079	0.73446	-0.51168	0.1683
-1.308	0.73434	-0.51158	0.1683
-1.308	0.73421	-0.51149	0.1683
-1.3081	0.73409	-0.51139	0.1683
-1.3082	0.73396	-0.51129	0.1683
-1.3082	0.73384	-0.5112	0.1683
-1.3083	0.73371	-0.5111	0.1683
-1.3084	0.73358	-0.51101	0.1683
-1.3084	0.73346	-0.51091	0.1683
-1.3085	0.73333	-0.51082	0.1683
-1.3086	0.73321	-0.51072	0.1683
-1.3087	0.73308	-0.51062	0.1683
-1.3087	0.73296	-0.51053	0.1683
-1.3088	0.73283	-0.51043	0.1683
-1.3089	0.73271	-0.51034	0.1683
-1.3089	0.73258	-0.51024	0.1683
-1.309	0.73246	-0.51014	0.1683
-1.3091	0.73233	-0.51005	0.1683
-1.3092	0.7322	-0.50995	0.1683
-1.3092	0.73208	-0.50986	0.1683
-1.3093	0.73195	-0.50976	0.1683
-1.3094	0.73183	-0.50967	0.1683
-1.3094	0.7317	-0.50957	0.1683
-1.3095	0.73158	-0.50947	0.1683
-1.3096	0.73145	-0.50938	0.1683
-1.3096	0.73133	-0.50928	0.1683
-1.3097	0.7312	-0.50919	0.1683
-1.3098	0.73107	-0.50909	0.1683
-1.3099	0.73095	-0.50899	0.1683
-1.3099	0.73082	-0.5089	0.1683
-1.31	0.7307	-0.5088	0.1683
-1.3101	0.73057	-0.50871	0.1683
-1.3101	0.73045	-0.50861	0.1683
-1.3102	0.73032	-0.50851	0.1683
-1.3103	0.73019	-0.50842	0.1683
-1.3103	0.73007	-0.50832	0.1683
-1.3104	0.72994	-0.50823	0.1683
-1.3105	0.72982	-0.50813	0.1683
-1.3106	0.72969	-0.50804	0.1683
-1.3106	0.72957	-0.50794	0.1683
-1.3107	0.72944	-0.50784	0.1683
-1.3108	0.72932	-0.50775	0.1683
-1.3108	0.72919	-0.50765	0.1683
-1.3109	0.72906	-0.50756	0.1683
-1.311	0.72894	-0.50746	0.1683
-1.311	0.72881	-0.50736	0.1683
-1.3111	0.72869	-0.50727	0.1683
-1.3112	0.72856	-0.50717	0.1683
-1.3113	0.72844	-0.50708	0.1683
-1.3113	0.72831	-0.50698	0.1683
-1.3114	0.72818	-0.50688	0.1683
-1.3115	0.72806	-0.50679	0.1683
-1.3115	0.72793	-0.50669	0.1683
-1.3116	0.72781	-0.5066	0.1683
-1.3117	0.72768	-0.5065	0.1683
-1.3117	0.72756	-0.50641	0.1683
-1.3118	0.72743	-0.50631	0.1683
-1.3119	0.7273	-0.50621	0.1683
-1.3119	0.72718	-0.50612	0.1683
-1.312	0.72705	-0.50602	0.1683
-1.3121	0.72693	-0.50593	0.1683
-1.3122	0.7268	-0.50583	0.1683
-1.3122	0.72667	-0.50573	0.1683
-1.3123	0.72655	-0.50564	0.1683
-1.3124	0.72642	-0.50554	0.1683
-1.3124	0.7263	-0.50545	0.1683
-1.3125	0.72617	-0.50535	0.1683
-1.3126	0.72605	-0.50525	0.1683
-1.3126	0.72592	-0.50516	0.1683
-1.3127	0.72579	-0.50506	0.1683
-1.3128	0.72567	-0.50497	0.1683
-1.3129	0.72554	-0.50487	0.1683
-1.3129	0.72542	-0.50478	0.1683
-1.313	0.72529	-0.50468	0.1683
-1.3131	0.72516	-0.50458	0.1683
-1.3131	0.72504	-0.50449	0.1683
-1.3132	0.72491	-0.50439	0.1683
-1.3133	0.72479	-0.5043	0.1683
-1.3133	0.72466	-0.5042	0.1683
-1.3134	0.72454	-0.5041	0.1683
-1.3135	0.72441	-0.50401	0.1683
-1.3136	0.72428	-0.50391	0.1683
-1.3136	0.72416	-0.50382	0.1683
-1.3137	0.72403	-0.50372	0.1683
-1.3138	0.72391	-0.50363	0.1683
-1.3138	0.72378	-0.50353	0.1683
-1.3139	0.72365	-0.50343	0.1683
-1.314	0.72353	-0.50334	0.1683
-1.314	0.7234	-0.50324	0.1683
-1.3141	0.72328	-0.50315	0.1683
-1.3142	0.72315	-0.50305	0.1683
-1.3142	0.72302	-0.50295	0.1683
-1.3143	0.7229	-0.50286	0.1683
-1.3144	0.72277	-0.50276	0.1683
-1.3145	0.72265	-0.50267	0.1683
-1.3145	0.72252	-0.50257	0.1683
-1.3146	0.72239	-0.50247	0.1683
-1.3147	0.72227	-0.50238	0.1683
-1.3147	0.72214	-0.50228	0.1683
-1.3148	0.72202	-0.50219	0.1683
-1.3149	0.72189	-0.50209	0.1683
-1.3149	0.72176	-0.502	0.1683
-1.315	0.72164	-0.5019	0.1683
-1.3151	0.72151	-0.5018	0.1683
-1.3151	0.72139	-0.50171	0.1683
-1.3152	0.72126	-0.50161	0.1683
-1.3153	0.72113	-0.50152	0.1683
-1.3154	0.72101	-0.50142	0.1683
-1.3154	0.72088	-0.50132	0.1683
-1.3155	0.72075	-0.50123	0.1683
-1.3156	0.72063	-0.50113	0.1683
-1.3156	0.7205	-0.50104	0.1683
-1.3157	0.72038	-0.50094	0.1683
-1.3158	0.72025	-0.50084	0.1683
-1.3158	0.72012	-0.50075	0.1683
-1.3159	0.72	-0.50065	0.1683
-1.316	0.71987	-0.50056	0.1683
-1.316	0.71975	-0.50046	0.1683
-1.3161	0.71962	-0.50037	0.1683
-1.3162	0.71949	-0.50027	0.1683
-1.3162	0.71937	-0.50017	0.1683
-1.3163	0.71924	-0.50008	0.1683
-1.3164	0.71911	-0.49998	0.1683
-1.3165	0.71899	-0.49989	0.1683
-1.3165	0.71886	-0.49979	0.1683
-1.3166	0.71874	-0.49969	0.1683
-1.3167	0.71861	-0.4996	0.1683
-1.3167	0.71848	-0.4995	0.1683
-1.3168	0.71836	-0.49941	0.1683
-1.3169	0.71823	-0.49931	0.1683
-1.3169	0.7181	-0.49921	0.1683
-1.317	0.71798	-0.49912	0.1683
-1.3171	0.71785	-0.49902	0.1683
-1.3171	0.71773	-0.49893	0.1683
-1.3172	0.7176	-0.49883	0.1683
-1.3173	0.71747	-0.49874	0.1683
