# Data file generated by gp_save.m
# 
-0	0.75	-0.01693	0.99986	-0.5	0.75	0.24162	0.97037	-1	0.75	0.4353	0.90029	-0	0	-0.022254	0.99975	-0.5	0	0.1656	0.98619	-1	0	0.31522	0.94902	-1.25	0	0.40735	0.91327	-0	-0.75	-0.047073	0.99889	-0.5	-0.75	0.14242	0.98981	-1	-0.75	0.28181	0.95947
-0	0.75	-0.017219	0.99985	-0.5	0.75	0.24123	0.97047	-1	0.75	0.43474	0.90055	-0	0	-0.022661	0.99974	-0.5	0	0.16523	0.98626	-1	0	0.31476	0.94917	-1.25	0	0.40699	0.91343	-0	-0.75	-0.047496	0.99887	-0.5	-0.75	0.14214	0.98985	-1	-0.75	0.28123	0.95964
-0	0.75	-0.017507	0.99985	-0.5	0.75	0.24085	0.97056	-1	0.75	0.43419	0.90082	-0	0	-0.023069	0.99973	-0.5	0	0.16486	0.98632	-1	0	0.31431	0.94932	-1.25	0	0.40663	0.91359	-0	-0.75	-0.047919	0.99885	-0.5	-0.75	0.14185	0.98989	-1	-0.75	0.28064	0.95981
-0	0.75	-0.017796	0.99984	-0.5	0.75	0.24046	0.97066	-1	0.75	0.43363	0.90109	-0	0	-0.023476	0.99972	-0.5	0	0.16449	0.98638	-1	0	0.31386	0.94947	-1.25	0	0.40627	0.91375	-0	-0.75	-0.048342	0.99883	-0.5	-0.75	0.14157	0.98993	-1	-0.75	0.28006	0.95998
-0	0.75	-0.018085	0.99984	-0.5	0.75	0.24007	0.97076	-1	0.75	0.43307	0.90136	-0	0	-0.023883	0.99971	-0.5	0	0.16413	0.98644	-1	0	0.31341	0.94962	-1.25	0	0.40591	0.91391	-0	-0.75	-0.048765	0.99881	-0.5	-0.75	0.14128	0.98997	-1	-0.75	0.27948	0.96015
-0	0.75	-0.018374	0.99983	-0.5	0.75	0.23968	0.97085	-1	0.75	0.43251	0.90163	-0	0	-0.024291	0.9997	-0.5	0	0.16376	0.9865	-1	0	0.31296	0.94977	-1.25	0	0.40555	0.91407	-0	-0.75	-0.049188	0.99879	-0.5	-0.75	0.141	0.99001	-1	-0.75	0.2789	0.96032
-0	0.75	-0.018663	0.99983	-0.5	0.75	0.23929	0.97095	-1	0.75	0.43196	0.90189	-0	0	-0.024698	0.99969	-0.5	0	0.16339	0.98656	-1	0	0.31251	0.94991	-1.25	0	0.40519	0.91423	-0	-0.75	-0.049612	0.99877	-0.5	-0.75	0.14071	0.99005	-1	-0.75	0.27831	0.96049
-0	0.75	-0.018951	0.99982	-0.5	0.75	0.2389	0.97104	-1	0.75	0.4314	0.90216	-0	0	-0.025105	0.99968	-0.5	0	0.16302	0.98662	-1	0	0.31206	0.95006	-1.25	0	0.40483	0.91439	-0	-0.75	-0.050035	0.99875	-0.5	-0.75	0.14043	0.99009	-1	-0.75	0.27773	0.96066
-0	0.75	-0.01924	0.99981	-0.5	0.75	0.23851	0.97114	-1	0.75	0.43084	0.90243	-0	0	-0.025513	0.99967	-0.5	0	0.16266	0.98668	-1	0	0.31161	0.95021	-1.25	0	0.40447	0.91455	-0	-0.75	-0.050458	0.99873	-0.5	-0.75	0.14014	0.99013	-1	-0.75	0.27715	0.96083
-0	0.75	-0.019529	0.99981	-0.5	0.75	0.23813	0.97123	-1	0.75	0.43028	0.90269	-0	0	-0.02592	0.99966	-0.5	0	0.16229	0.98674	-1	0	0.31116	0.95036	-1.25	0	0.40411	0.91471	-0	-0.75	-0.050881	0.9987	-0.5	-0.75	0.13986	0.99017	-1	-0.75	0.27656	0.961
-0	0.75	-0.019818	0.9998	-0.5	0.75	0.23774	0.97133	-1	0.75	0.42972	0.90296	-0	0	-0.026327	0.99965	-0.5	0	0.16192	0.9868	-1	0	0.31071	0.95051	-1.25	0	0.40375	0.91487	-0	-0.75	-0.051304	0.99868	-0.5	-0.75	0.13957	0.99021	-1	-0.75	0.27598	0.96116
-0	0.75	-0.020106	0.9998	-0.5	0.75	0.23735	0.97142	-1	0.75	0.42916	0.90323	-0	0	-0.026735	0.99964	-0.5	0	0.16155	0.98686	-1	0	0.31026	0.95065	-1.25	0	0.40339	0.91503	-0	-0.75	-0.051727	0.99866	-0.5	-0.75	0.13929	0.99025	-1	-0.75	0.2754	0.96133
-0	0.75	-0.020395	0.99979	-0.5	0.75	0.23696	0.97152	-1	0.75	0.42861	0.90349	-0	0	-0.027142	0.99963	-0.5	0	0.16119	0.98692	-1	0	0.3098	0.9508	-1.25	0	0.40303	0.91519	-0	-0.75	-0.05215	0.99864	-0.5	-0.75	0.139	0.99029	-1	-0.75	0.27481	0.9615
-0	0.75	-0.020684	0.99979	-0.5	0.75	0.23657	0.97161	-1	0.75	0.42805	0.90376	-0	0	-0.027549	0.99962	-0.5	0	0.16082	0.98698	-1	0	0.30935	0.95095	-1.25	0	0.40267	0.91535	-0	-0.75	-0.052573	0.99862	-0.5	-0.75	0.13872	0.99033	-1	-0.75	0.27423	0.96166
-0	0.75	-0.020973	0.99978	-0.5	0.75	0.23618	0.97171	-1	0.75	0.42749	0.90402	-0	0	-0.027957	0.99961	-0.5	0	0.16045	0.98704	-1	0	0.3089	0.95109	-1.25	0	0.40231	0.9155	-0	-0.75	-0.052996	0.99859	-0.5	-0.75	0.13843	0.99037	-1	-0.75	0.27365	0.96183
-0	0.75	-0.021261	0.99977	-0.5	0.75	0.23579	0.9718	-1	0.75	0.42693	0.90429	-0	0	-0.028364	0.9996	-0.5	0	0.16008	0.9871	-1	0	0.30845	0.95124	-1.25	0	0.40195	0.91566	-0	-0.75	-0.053419	0.99857	-0.5	-0.75	0.13815	0.99041	-1	-0.75	0.27306	0.962
-0	0.75	-0.02155	0.99977	-0.5	0.75	0.2354	0.9719	-1	0.75	0.42637	0.90455	-0	0	-0.028771	0.99959	-0.5	0	0.15972	0.98716	-1	0	0.308	0.95139	-1.25	0	0.40159	0.91582	-0	-0.75	-0.053842	0.99855	-0.5	-0.75	0.13786	0.99045	-1	-0.75	0.27248	0.96216
-0	0.75	-0.021839	0.99976	-0.5	0.75	0.23502	0.97199	-1	0.75	0.42581	0.90481	-0	0	-0.029178	0.99957	-0.5	0	0.15935	0.98722	-1	0	0.30755	0.95153	-1.25	0	0.40123	0.91598	-0	-0.75	-0.054265	0.99853	-0.5	-0.75	0.13758	0.99049	-1	-0.75	0.27189	0.96233
-0	0.75	-0.022128	0.99976	-0.5	0.75	0.23463	0.97209	-1	0.75	0.42525	0.90508	-0	0	-0.029586	0.99956	-0.5	0	0.15898	0.98728	-1	0	0.30709	0.95168	-1.25	0	0.40087	0.91614	-0	-0.75	-0.054688	0.9985	-0.5	-0.75	0.1373	0.99053	-1	-0.75	0.27131	0.96249
-0	0.75	-0.022417	0.99975	-0.5	0.75	0.23424	0.97218	-1	0.75	0.42469	0.90534	-0	0	-0.029993	0.99955	-0.5	0	0.15861	0.98734	-1	0	0.30664	0.95182	-1.25	0	0.4005	0.91629	-0	-0.75	-0.055111	0.99848	-0.5	-0.75	0.13701	0.99057	-1	-0.75	0.27073	0.96266
-0	0.75	-0.022705	0.99974	-0.5	0.75	0.23385	0.97227	-1	0.75	0.42413	0.9056	-0	0	-0.0304	0.99954	-0.5	0	0.15825	0.9874	-1	0	0.30619	0.95197	-1.25	0	0.40014	0.91645	-0	-0.75	-0.055534	0.99846	-0.5	-0.75	0.13673	0.99061	-1	-0.75	0.27014	0.96282
-0	0.75	-0.022994	0.99974	-0.5	0.75	0.23346	0.97237	-1	0.75	0.42357	0.90586	-0	0	-0.030807	0.99953	-0.5	0	0.15788	0.98746	-1	0	0.30574	0.95212	-1.25	0	0.39978	0.91661	-0	-0.75	-0.055957	0.99843	-0.5	-0.75	0.13644	0.99065	-1	-0.75	0.26956	0.96298
-0	0.75	-0.023283	0.99973	-0.5	0.75	0.23307	0.97246	-1	0.75	0.42301	0.90613	-0	0	-0.031215	0.99951	-0.5	0	0.15751	0.98752	-1	0	0.30529	0.95226	-1.25	0	0.39942	0.91677	-0	-0.75	-0.05638	0.99841	-0.5	-0.75	0.13616	0.99069	-1	-0.75	0.26897	0.96315
-0	0.75	-0.023572	0.99972	-0.5	0.75	0.23268	0.97255	-1	0.75	0.42245	0.90639	-0	0	-0.031622	0.9995	-0.5	0	0.15714	0.98758	-1	0	0.30483	0.95241	-1.25	0	0.39906	0.91692	-0	-0.75	-0.056803	0.99839	-0.5	-0.75	0.13587	0.99073	-1	-0.75	0.26839	0.96331
-0	0.75	-0.02386	0.99972	-0.5	0.75	0.23229	0.97265	-1	0.75	0.42189	0.90665	-0	0	-0.032029	0.99949	-0.5	0	0.15678	0.98763	-1	0	0.30438	0.95255	-1.25	0	0.3987	0.91708	-0	-0.75	-0.057226	0.99836	-0.5	-0.75	0.13559	0.99077	-1	-0.75	0.2678	0.96347
-0	0.75	-0.024149	0.99971	-0.5	0.75	0.2319	0.97274	-1	0.75	0.42133	0.90691	-0	0	-0.032436	0.99947	-0.5	0	0.15641	0.98769	-1	0	0.30393	0.95269	-1.25	0	0.39834	0.91724	-0	-0.75	-0.057649	0.99834	-0.5	-0.75	0.1353	0.9908	-1	-0.75	0.26722	0.96364
-0	0.75	-0.024438	0.9997	-0.5	0.75	0.23151	0.97283	-1	0.75	0.42076	0.90717	-0	0	-0.032844	0.99946	-0.5	0	0.15604	0.98775	-1	0	0.30348	0.95284	-1.25	0	0.39798	0.9174	-0	-0.75	-0.058072	0.99831	-0.5	-0.75	0.13502	0.99084	-1	-0.75	0.26663	0.9638
-0	0.75	-0.024727	0.99969	-0.5	0.75	0.23112	0.97292	-1	0.75	0.4202	0.90743	-0	0	-0.033251	0.99945	-0.5	0	0.15567	0.98781	-1	0	0.30303	0.95298	-1.25	0	0.39761	0.91755	-0	-0.75	-0.058495	0.99829	-0.5	-0.75	0.13473	0.99088	-1	-0.75	0.26605	0.96396
-0	0.75	-0.025015	0.99969	-0.5	0.75	0.23073	0.97302	-1	0.75	0.41964	0.90769	-0	0	-0.033658	0.99943	-0.5	0	0.1553	0.98787	-1	0	0.30257	0.95313	-1.25	0	0.39725	0.91771	-0	-0.75	-0.058917	0.99826	-0.5	-0.75	0.13445	0.99092	-1	-0.75	0.26546	0.96412
-0	0.75	-0.025304	0.99968	-0.5	0.75	0.23034	0.97311	-1	0.75	0.41908	0.90795	-0	0	-0.034065	0.99942	-0.5	0	0.15494	0.98792	-1	0	0.30212	0.95327	-1.25	0	0.39689	0.91787	-0	-0.75	-0.05934	0.99824	-0.5	-0.75	0.13416	0.99096	-1	-0.75	0.26488	0.96428
-0	0.75	-0.025593	0.99967	-0.5	0.75	0.22995	0.9732	-1	0.75	0.41852	0.90821	-0	0	-0.034473	0.99941	-0.5	0	0.15457	0.98798	-1	0	0.30167	0.95341	-1.25	0	0.39653	0.91802	-0	-0.75	-0.059763	0.99821	-0.5	-0.75	0.13388	0.991	-1	-0.75	0.26429	0.96444
-0	0.75	-0.025881	0.99967	-0.5	0.75	0.22957	0.97329	-1	0.75	0.41796	0.90847	-0	0	-0.03488	0.99939	-0.5	0	0.1542	0.98804	-1	0	0.30122	0.95356	-1.25	0	0.39617	0.91818	-0	-0.75	-0.060186	0.99819	-0.5	-0.75	0.13359	0.99104	-1	-0.75	0.26371	0.9646
-0	0.75	-0.02617	0.99966	-0.5	0.75	0.22918	0.97339	-1	0.75	0.41739	0.90873	-0	0	-0.035287	0.99938	-0.5	0	0.15383	0.9881	-1	0	0.30076	0.9537	-1.25	0	0.39581	0.91833	-0	-0.75	-0.060609	0.99816	-0.5	-0.75	0.13331	0.99107	-1	-0.75	0.26312	0.96476
-0	0.75	-0.026459	0.99965	-0.5	0.75	0.22879	0.97348	-1	0.75	0.41683	0.90898	-0	0	-0.035694	0.99936	-0.5	0	0.15347	0.98815	-1	0	0.30031	0.95384	-1.25	0	0.39544	0.91849	-0	-0.75	-0.061032	0.99814	-0.5	-0.75	0.13302	0.99111	-1	-0.75	0.26254	0.96492
-0	0.75	-0.026748	0.99964	-0.5	0.75	0.2284	0.97357	-1	0.75	0.41627	0.90924	-0	0	-0.036101	0.99935	-0.5	0	0.1531	0.98821	-1	0	0.29986	0.95398	-1.25	0	0.39508	0.91865	-0	-0.75	-0.061455	0.99811	-0.5	-0.75	0.13274	0.99115	-1	-0.75	0.26195	0.96508
-0	0.75	-0.027036	0.99963	-0.5	0.75	0.22801	0.97366	-1	0.75	0.41571	0.9095	-0	0	-0.036509	0.99933	-0.5	0	0.15273	0.98827	-1	0	0.2994	0.95413	-1.25	0	0.39472	0.9188	-0	-0.75	-0.061877	0.99808	-0.5	-0.75	0.13245	0.99119	-1	-0.75	0.26136	0.96524
-0	0.75	-0.027325	0.99963	-0.5	0.75	0.22762	0.97375	-1	0.75	0.41514	0.90976	-0	0	-0.036916	0.99932	-0.5	0	0.15236	0.98832	-1	0	0.29895	0.95427	-1.25	0	0.39436	0.91896	-0	-0.75	-0.0623	0.99806	-0.5	-0.75	0.13217	0.99123	-1	-0.75	0.26078	0.9654
-0	0.75	-0.027614	0.99962	-0.5	0.75	0.22723	0.97384	-1	0.75	0.41458	0.91001	-0	0	-0.037323	0.9993	-0.5	0	0.15199	0.98838	-1	0	0.2985	0.95441	-1.25	0	0.394	0.91911	-0	-0.75	-0.062723	0.99803	-0.5	-0.75	0.13188	0.99127	-1	-0.75	0.26019	0.96556
-0	0.75	-0.027903	0.99961	-0.5	0.75	0.22684	0.97393	-1	0.75	0.41402	0.91027	-0	0	-0.03773	0.99929	-0.5	0	0.15163	0.98844	-1	0	0.29805	0.95455	-1.25	0	0.39364	0.91927	-0	-0.75	-0.063146	0.998	-0.5	-0.75	0.1316	0.9913	-1	-0.75	0.25961	0.96571
-0	0.75	-0.028191	0.9996	-0.5	0.75	0.22645	0.97402	-1	0.75	0.41346	0.91052	-0	0	-0.038137	0.99927	-0.5	0	0.15126	0.98849	-1	0	0.29759	0.95469	-1.25	0	0.39327	0.91942	-0	-0.75	-0.063569	0.99798	-0.5	-0.75	0.13131	0.99134	-1	-0.75	0.25902	0.96587
-0	0.75	-0.02848	0.99959	-0.5	0.75	0.22606	0.97411	-1	0.75	0.41289	0.91078	-0	0	-0.038544	0.99926	-0.5	0	0.15089	0.98855	-1	0	0.29714	0.95483	-1.25	0	0.39291	0.91958	-0	-0.75	-0.063991	0.99795	-0.5	-0.75	0.13102	0.99138	-1	-0.75	0.25843	0.96603
-0	0.75	-0.028769	0.99959	-0.5	0.75	0.22567	0.9742	-1	0.75	0.41233	0.91104	-0	0	-0.038951	0.99924	-0.5	0	0.15052	0.98861	-1	0	0.29669	0.95498	-1.25	0	0.39255	0.91973	-0	-0.75	-0.064414	0.99792	-0.5	-0.75	0.13074	0.99142	-1	-0.75	0.25785	0.96619
-0	0.75	-0.029057	0.99958	-0.5	0.75	0.22528	0.97429	-1	0.75	0.41177	0.91129	-0	0	-0.039359	0.99923	-0.5	0	0.15015	0.98866	-1	0	0.29623	0.95512	-1.25	0	0.39219	0.91989	-0	-0.75	-0.064837	0.9979	-0.5	-0.75	0.13045	0.99145	-1	-0.75	0.25726	0.96634
-0	0.75	-0.029346	0.99957	-0.5	0.75	0.22489	0.97438	-1	0.75	0.4112	0.91154	-0	0	-0.039766	0.99921	-0.5	0	0.14979	0.98872	-1	0	0.29578	0.95526	-1.25	0	0.39182	0.92004	-0	-0.75	-0.065259	0.99787	-0.5	-0.75	0.13017	0.99149	-1	-0.75	0.25667	0.9665
-0	0.75	-0.029635	0.99956	-0.5	0.75	0.2245	0.97447	-1	0.75	0.41064	0.9118	-0	0	-0.040173	0.99919	-0.5	0	0.14942	0.98877	-1	0	0.29533	0.9554	-1.25	0	0.39146	0.92019	-0	-0.75	-0.065682	0.99784	-0.5	-0.75	0.12988	0.99153	-1	-0.75	0.25609	0.96665
-0	0.75	-0.029923	0.99955	-0.5	0.75	0.22411	0.97456	-1	0.75	0.41007	0.91205	-0	0	-0.04058	0.99918	-0.5	0	0.14905	0.98883	-1	0	0.29487	0.95554	-1.25	0	0.3911	0.92035	-0	-0.75	-0.066105	0.99781	-0.5	-0.75	0.1296	0.99157	-1	-0.75	0.2555	0.96681
-0	0.75	-0.030212	0.99954	-0.5	0.75	0.22372	0.97465	-1	0.75	0.40951	0.91231	-0	0	-0.040987	0.99916	-0.5	0	0.14868	0.98889	-1	0	0.29442	0.95568	-1.25	0	0.39074	0.9205	-0	-0.75	-0.066528	0.99778	-0.5	-0.75	0.12931	0.9916	-1	-0.75	0.25491	0.96696
-0	0.75	-0.030501	0.99953	-0.5	0.75	0.22333	0.97474	-1	0.75	0.40894	0.91256	-0	0	-0.041394	0.99914	-0.5	0	0.14831	0.98894	-1	0	0.29396	0.95582	-1.25	0	0.39037	0.92066	-0	-0.75	-0.06695	0.99776	-0.5	-0.75	0.12903	0.99164	-1	-0.75	0.25433	0.96712
-0	0.75	-0.03079	0.99953	-0.5	0.75	0.22294	0.97483	-1	0.75	0.40838	0.91281	-0	0	-0.041801	0.99913	-0.5	0	0.14794	0.989	-1	0	0.29351	0.95596	-1.25	0	0.39001	0.92081	-0	-0.75	-0.067373	0.99773	-0.5	-0.75	0.12874	0.99168	-1	-0.75	0.25374	0.96727
-0	0.75	-0.031078	0.99952	-0.5	0.75	0.22255	0.97492	-1	0.75	0.40782	0.91306	-0	0	-0.042208	0.99911	-0.5	0	0.14758	0.98905	-1	0	0.29306	0.95609	-1.25	0	0.38965	0.92096	-0	-0.75	-0.067796	0.9977	-0.5	-0.75	0.12846	0.99171	-1	-0.75	0.25315	0.96743
-0	0.75	-0.031367	0.99951	-0.5	0.75	0.22216	0.97501	-1	0.75	0.40725	0.91332	-0	0	-0.042615	0.99909	-0.5	0	0.14721	0.98911	-1	0	0.2926	0.95623	-1.25	0	0.38929	0.92112	-0	-0.75	-0.068218	0.99767	-0.5	-0.75	0.12817	0.99175	-1	-0.75	0.25256	0.96758
-0	0.75	-0.031656	0.9995	-0.5	0.75	0.22177	0.9751	-1	0.75	0.40669	0.91357	-0	0	-0.043023	0.99907	-0.5	0	0.14684	0.98916	-1	0	0.29215	0.95637	-1.25	0	0.38892	0.92127	-0	-0.75	-0.068641	0.99764	-0.5	-0.75	0.12789	0.99179	-1	-0.75	0.25198	0.96773
-0	0.75	-0.031944	0.99949	-0.5	0.75	0.22138	0.97519	-1	0.75	0.40612	0.91382	-0	0	-0.04343	0.99906	-0.5	0	0.14647	0.98921	-1	0	0.2917	0.95651	-1.25	0	0.38856	0.92142	-0	-0.75	-0.069063	0.99761	-0.5	-0.75	0.1276	0.99183	-1	-0.75	0.25139	0.96789
-0	0.75	-0.032233	0.99948	-0.5	0.75	0.22099	0.97528	-1	0.75	0.40555	0.91407	-0	0	-0.043837	0.99904	-0.5	0	0.1461	0.98927	-1	0	0.29124	0.95665	-1.25	0	0.3882	0.92158	-0	-0.75	-0.069486	0.99758	-0.5	-0.75	0.12732	0.99186	-1	-0.75	0.2508	0.96804
-0	0.75	-0.032522	0.99947	-0.5	0.75	0.2206	0.97537	-1	0.75	0.40499	0.91432	-0	0	-0.044244	0.99902	-0.5	0	0.14573	0.98932	-1	0	0.29079	0.95679	-1.25	0	0.38783	0.92173	-0	-0.75	-0.069909	0.99755	-0.5	-0.75	0.12703	0.9919	-1	-0.75	0.25021	0.96819
-0	0.75	-0.03281	0.99946	-0.5	0.75	0.22021	0.97545	-1	0.75	0.40442	0.91457	-0	0	-0.044651	0.999	-0.5	0	0.14537	0.98938	-1	0	0.29033	0.95693	-1.25	0	0.38747	0.92188	-0	-0.75	-0.070331	0.99752	-0.5	-0.75	0.12675	0.99194	-1	-0.75	0.24963	0.96834
-0	0.75	-0.033099	0.99945	-0.5	0.75	0.21982	0.97554	-1	0.75	0.40386	0.91482	-0	0	-0.045058	0.99898	-0.5	0	0.145	0.98943	-1	0	0.28988	0.95706	-1.25	0	0.38711	0.92203	-0	-0.75	-0.070754	0.99749	-0.5	-0.75	0.12646	0.99197	-1	-0.75	0.24904	0.96849
-0	0.75	-0.033388	0.99944	-0.5	0.75	0.21943	0.97563	-1	0.75	0.40329	0.91507	-0	0	-0.045465	0.99897	-0.5	0	0.14463	0.98949	-1	0	0.28942	0.9572	-1.25	0	0.38674	0.92219	-0	-0.75	-0.071176	0.99746	-0.5	-0.75	0.12618	0.99201	-1	-0.75	0.24845	0.96864
-0	0.75	-0.033676	0.99943	-0.5	0.75	0.21903	0.97572	-1	0.75	0.40273	0.91532	-0	0	-0.045872	0.99895	-0.5	0	0.14426	0.98954	-1	0	0.28897	0.95734	-1.25	0	0.38638	0.92234	-0	-0.75	-0.071599	0.99743	-0.5	-0.75	0.12589	0.99204	-1	-0.75	0.24786	0.96879
-0	0.75	-0.033965	0.99942	-0.5	0.75	0.21864	0.9758	-1	0.75	0.40216	0.91557	-0	0	-0.046279	0.99893	-0.5	0	0.14389	0.98959	-1	0	0.28852	0.95748	-1.25	0	0.38602	0.92249	-0	-0.75	-0.072021	0.9974	-0.5	-0.75	0.12561	0.99208	-1	-0.75	0.24728	0.96895
-0	0.75	-0.034254	0.99941	-0.5	0.75	0.21825	0.97589	-1	0.75	0.40159	0.91582	-0	0	-0.046686	0.99891	-0.5	0	0.14352	0.98965	-1	0	0.28806	0.95761	-1.25	0	0.38565	0.92264	-0	-0.75	-0.072444	0.99737	-0.5	-0.75	0.12532	0.99212	-1	-0.75	0.24669	0.9691
-0	0.75	-0.034542	0.9994	-0.5	0.75	0.21786	0.97598	-1	0.75	0.40103	0.91607	-0	0	-0.047093	0.99889	-0.5	0	0.14316	0.9897	-1	0	0.28761	0.95775	-1.25	0	0.38529	0.9228	-0	-0.75	-0.072866	0.99734	-0.5	-0.75	0.12503	0.99215	-1	-0.75	0.2461	0.96924
-0	0.75	-0.034831	0.99939	-0.5	0.75	0.21747	0.97607	-1	0.75	0.40046	0.91631	-0	0	-0.0475	0.99887	-0.5	0	0.14279	0.98975	-1	0	0.28715	0.95789	-1.25	0	0.38493	0.92295	-0	-0.75	-0.073289	0.99731	-0.5	-0.75	0.12475	0.99219	-1	-0.75	0.24551	0.96939
-0	0.75	-0.03512	0.99938	-0.5	0.75	0.21708	0.97615	-1	0.75	0.39989	0.91656	-0	0	-0.047907	0.99885	-0.5	0	0.14242	0.98981	-1	0	0.2867	0.95802	-1.25	0	0.38456	0.9231	-0	-0.75	-0.073711	0.99728	-0.5	-0.75	0.12446	0.99222	-1	-0.75	0.24492	0.96954
-0	0.75	-0.035408	0.99937	-0.5	0.75	0.21669	0.97624	-1	0.75	0.39933	0.91681	-0	0	-0.048314	0.99883	-0.5	0	0.14205	0.98986	-1	0	0.28624	0.95816	-1.25	0	0.3842	0.92325	-0	-0.75	-0.074134	0.99725	-0.5	-0.75	0.12418	0.99226	-1	-0.75	0.24433	0.96969
-0	0.75	-0.035697	0.99936	-0.5	0.75	0.2163	0.97633	-1	0.75	0.39876	0.91706	-0	0	-0.048721	0.99881	-0.5	0	0.14168	0.98991	-1	0	0.28579	0.95829	-1.25	0	0.38384	0.9234	-0	-0.75	-0.074556	0.99722	-0.5	-0.75	0.12389	0.9923	-1	-0.75	0.24374	0.96984
-0	0.75	-0.035986	0.99935	-0.5	0.75	0.21591	0.97641	-1	0.75	0.39819	0.9173	-0	0	-0.049128	0.99879	-0.5	0	0.14131	0.98997	-1	0	0.28533	0.95843	-1.25	0	0.38347	0.92355	-0	-0.75	-0.074979	0.99719	-0.5	-0.75	0.12361	0.99233	-1	-0.75	0.24316	0.96999
-0	0.75	-0.036274	0.99934	-0.5	0.75	0.21552	0.9765	-1	0.75	0.39762	0.91755	-0	0	-0.049535	0.99877	-0.5	0	0.14094	0.99002	-1	0	0.28488	0.95856	-1.25	0	0.38311	0.9237	-0	-0.75	-0.075401	0.99715	-0.5	-0.75	0.12332	0.99237	-1	-0.75	0.24257	0.97013
-0	0.75	-0.036563	0.99933	-0.5	0.75	0.21513	0.97659	-1	0.75	0.39706	0.91779	-0	0	-0.049942	0.99875	-0.5	0	0.14058	0.99007	-1	0	0.28442	0.9587	-1.25	0	0.38274	0.92385	-0	-0.75	-0.075824	0.99712	-0.5	-0.75	0.12304	0.9924	-1	-0.75	0.24198	0.97028
-0	0.75	-0.036851	0.99932	-0.5	0.75	0.21474	0.97667	-1	0.75	0.39649	0.91804	-0	0	-0.050349	0.99873	-0.5	0	0.14021	0.99012	-1	0	0.28397	0.95883	-1.25	0	0.38238	0.92401	-0	-0.75	-0.076246	0.99709	-0.5	-0.75	0.12275	0.99244	-1	-0.75	0.24139	0.97043
-0	0.75	-0.03714	0.99931	-0.5	0.75	0.21435	0.97676	-1	0.75	0.39592	0.91829	-0	0	-0.050755	0.99871	-0.5	0	0.13984	0.99017	-1	0	0.28351	0.95897	-1.25	0	0.38202	0.92416	-0	-0.75	-0.076668	0.99706	-0.5	-0.75	0.12247	0.99247	-1	-0.75	0.2408	0.97057
-0	0.75	-0.037429	0.9993	-0.5	0.75	0.21396	0.97684	-1	0.75	0.39535	0.91853	-0	0	-0.051162	0.99869	-0.5	0	0.13947	0.99023	-1	0	0.28306	0.9591	-1.25	0	0.38165	0.92431	-0	-0.75	-0.077091	0.99702	-0.5	-0.75	0.12218	0.99251	-1	-0.75	0.24021	0.97072
-0	0.75	-0.037717	0.99929	-0.5	0.75	0.21356	0.97693	-1	0.75	0.39478	0.91877	-0	0	-0.051569	0.99867	-0.5	0	0.1391	0.99028	-1	0	0.2826	0.95924	-1.25	0	0.38129	0.92446	-0	-0.75	-0.077513	0.99699	-0.5	-0.75	0.1219	0.99254	-1	-0.75	0.23962	0.97087
-0	0.75	-0.038006	0.99928	-0.5	0.75	0.21317	0.97701	-1	0.75	0.39421	0.91902	-0	0	-0.051976	0.99865	-0.5	0	0.13873	0.99033	-1	0	0.28215	0.95937	-1.25	0	0.38092	0.92461	-0	-0.75	-0.077935	0.99696	-0.5	-0.75	0.12161	0.99258	-1	-0.75	0.23903	0.97101
-0	0.75	-0.038295	0.99927	-0.5	0.75	0.21278	0.9771	-1	0.75	0.39365	0.91926	-0	0	-0.052383	0.99863	-0.5	0	0.13836	0.99038	-1	0	0.28169	0.95951	-1.25	0	0.38056	0.92476	-0	-0.75	-0.078358	0.99693	-0.5	-0.75	0.12132	0.99261	-1	-0.75	0.23844	0.97116
-0	0.75	-0.038583	0.99926	-0.5	0.75	0.21239	0.97718	-1	0.75	0.39308	0.91951	-0	0	-0.05279	0.99861	-0.5	0	0.13799	0.99043	-1	0	0.28123	0.95964	-1.25	0	0.3802	0.92491	-0	-0.75	-0.07878	0.99689	-0.5	-0.75	0.12104	0.99265	-1	-0.75	0.23785	0.9713
-0	0.75	-0.038872	0.99924	-0.5	0.75	0.212	0.97727	-1	0.75	0.39251	0.91975	-0	0	-0.053197	0.99858	-0.5	0	0.13763	0.99048	-1	0	0.28078	0.95977	-1.25	0	0.37983	0.92506	-0	-0.75	-0.079202	0.99686	-0.5	-0.75	0.12075	0.99268	-1	-0.75	0.23726	0.97145
-0	0.75	-0.03916	0.99923	-0.5	0.75	0.21161	0.97735	-1	0.75	0.39194	0.91999	-0	0	-0.053604	0.99856	-0.5	0	0.13726	0.99054	-1	0	0.28032	0.95991	-1.25	0	0.37947	0.92521	-0	-0.75	-0.079625	0.99682	-0.5	-0.75	0.12047	0.99272	-1	-0.75	0.23667	0.97159
-0	0.75	-0.039449	0.99922	-0.5	0.75	0.21122	0.97744	-1	0.75	0.39137	0.92023	-0	0	-0.054011	0.99854	-0.5	0	0.13689	0.99059	-1	0	0.27987	0.96004	-1.25	0	0.3791	0.92535	-0	-0.75	-0.080047	0.99679	-0.5	-0.75	0.12018	0.99275	-1	-0.75	0.23608	0.97173
