# Data file generated by gp_save.m
# 
-0	0.75	-0.023071	0.99973	-0.5	0.75	0.35324	0.93553	-1	0.75	0.5857	0.81052	-0	0	0.0077549	0.99997	-0.5	0	0.17855	0.98393	-1	0	0.40152	0.91585	-1.25	0	0.43981	0.89809	-0	-0.75	-0.0061267	0.99998	-0.5	-0.75	0.15601	0.98775	-1	-0.75	0.31885	0.9478
-0	0.75	-0.023229	0.99973	-0.5	0.75	0.35287	0.93567	-1	0.75	0.58538	0.81076	-0	0	0.0074867	0.99997	-0.5	0	0.17834	0.98397	-1	0	0.4012	0.91599	-1.25	0	0.4394	0.89829	-0	-0.75	-0.006412	0.99998	-0.5	-0.75	0.15575	0.9878	-1	-0.75	0.31852	0.94792
-0	0.75	-0.023387	0.99973	-0.5	0.75	0.35251	0.93581	-1	0.75	0.58506	0.81099	-0	0	0.0072186	0.99997	-0.5	0	0.17813	0.98401	-1	0	0.40088	0.91613	-1.25	0	0.43899	0.89849	-0	-0.75	-0.0066973	0.99998	-0.5	-0.75	0.15548	0.98784	-1	-0.75	0.31819	0.94803
-0	0.75	-0.023545	0.99972	-0.5	0.75	0.35214	0.93595	-1	0.75	0.58474	0.81122	-0	0	0.0069504	0.99998	-0.5	0	0.17792	0.98404	-1	0	0.40056	0.91627	-1.25	0	0.43858	0.89869	-0	-0.75	-0.0069826	0.99998	-0.5	-0.75	0.15521	0.98788	-1	-0.75	0.31786	0.94814
-0	0.75	-0.023703	0.99972	-0.5	0.75	0.35177	0.93609	-1	0.75	0.58442	0.81145	-0	0	0.0066822	0.99998	-0.5	0	0.17772	0.98408	-1	0	0.40024	0.91641	-1.25	0	0.43816	0.89889	-0	-0.75	-0.0072679	0.99997	-0.5	-0.75	0.15495	0.98792	-1	-0.75	0.31752	0.94825
-0	0.75	-0.023862	0.99972	-0.5	0.75	0.3514	0.93623	-1	0.75	0.58409	0.81169	-0	0	0.0064141	0.99998	-0.5	0	0.17751	0.98412	-1	0	0.39992	0.91655	-1.25	0	0.43775	0.8991	-0	-0.75	-0.0075532	0.99997	-0.5	-0.75	0.15468	0.98796	-1	-0.75	0.31719	0.94836
-0	0.75	-0.02402	0.99971	-0.5	0.75	0.35103	0.93636	-1	0.75	0.58377	0.81192	-0	0	0.0061459	0.99998	-0.5	0	0.1773	0.98416	-1	0	0.3996	0.91669	-1.25	0	0.43734	0.8993	-0	-0.75	-0.0078385	0.99997	-0.5	-0.75	0.15442	0.98801	-1	-0.75	0.31686	0.94847
-0	0.75	-0.024178	0.99971	-0.5	0.75	0.35066	0.9365	-1	0.75	0.58345	0.81215	-0	0	0.0058777	0.99998	-0.5	0	0.1771	0.98419	-1	0	0.39927	0.91683	-1.25	0	0.43693	0.8995	-0	-0.75	-0.0081238	0.99997	-0.5	-0.75	0.15415	0.98805	-1	-0.75	0.31653	0.94858
-0	0.75	-0.024336	0.9997	-0.5	0.75	0.35029	0.93664	-1	0.75	0.58313	0.81238	-0	0	0.0056095	0.99998	-0.5	0	0.17689	0.98423	-1	0	0.39895	0.91697	-1.25	0	0.43652	0.8997	-0	-0.75	-0.0084091	0.99996	-0.5	-0.75	0.15388	0.98809	-1	-0.75	0.3162	0.94869
-0	0.75	-0.024494	0.9997	-0.5	0.75	0.34993	0.93678	-1	0.75	0.5828	0.81261	-0	0	0.0053414	0.99999	-0.5	0	0.17668	0.98427	-1	0	0.39863	0.91711	-1.25	0	0.4361	0.8999	-0	-0.75	-0.0086944	0.99996	-0.5	-0.75	0.15362	0.98813	-1	-0.75	0.31586	0.9488
-0	0.75	-0.024653	0.9997	-0.5	0.75	0.34956	0.93691	-1	0.75	0.58248	0.81284	-0	0	0.0050732	0.99999	-0.5	0	0.17647	0.98431	-1	0	0.39831	0.91725	-1.25	0	0.43569	0.9001	-0	-0.75	-0.0089797	0.99996	-0.5	-0.75	0.15335	0.98817	-1	-0.75	0.31553	0.94891
-0	0.75	-0.024811	0.99969	-0.5	0.75	0.34919	0.93705	-1	0.75	0.58216	0.81308	-0	0	0.004805	0.99999	-0.5	0	0.17627	0.98434	-1	0	0.39799	0.91739	-1.25	0	0.43528	0.9003	-0	-0.75	-0.009265	0.99996	-0.5	-0.75	0.15309	0.98821	-1	-0.75	0.3152	0.94903
-0	0.75	-0.024969	0.99969	-0.5	0.75	0.34882	0.93719	-1	0.75	0.58183	0.81331	-0	0	0.0045368	0.99999	-0.5	0	0.17606	0.98438	-1	0	0.39767	0.91753	-1.25	0	0.43486	0.9005	-0	-0.75	-0.0095503	0.99995	-0.5	-0.75	0.15282	0.98825	-1	-0.75	0.31487	0.94914
-0	0.75	-0.025127	0.99968	-0.5	0.75	0.34845	0.93733	-1	0.75	0.58151	0.81354	-0	0	0.0042687	0.99999	-0.5	0	0.17585	0.98442	-1	0	0.39734	0.91767	-1.25	0	0.43445	0.9007	-0	-0.75	-0.0098355	0.99995	-0.5	-0.75	0.15255	0.9883	-1	-0.75	0.31454	0.94925
-0	0.75	-0.025285	0.99968	-0.5	0.75	0.34808	0.93746	-1	0.75	0.58119	0.81377	-0	0	0.0040005	0.99999	-0.5	0	0.17565	0.98445	-1	0	0.39702	0.91781	-1.25	0	0.43404	0.90089	-0	-0.75	-0.010121	0.99995	-0.5	-0.75	0.15229	0.98834	-1	-0.75	0.3142	0.94936
-0	0.75	-0.025444	0.99968	-0.5	0.75	0.34771	0.9376	-1	0.75	0.58086	0.814	-0	0	0.0037323	0.99999	-0.5	0	0.17544	0.98449	-1	0	0.3967	0.91795	-1.25	0	0.43362	0.90109	-0	-0.75	-0.010406	0.99995	-0.5	-0.75	0.15202	0.98838	-1	-0.75	0.31387	0.94947
-0	0.75	-0.025602	0.99967	-0.5	0.75	0.34734	0.93774	-1	0.75	0.58054	0.81423	-0	0	0.0034641	0.99999	-0.5	0	0.17523	0.98453	-1	0	0.39638	0.91809	-1.25	0	0.43321	0.90129	-0	-0.75	-0.010691	0.99994	-0.5	-0.75	0.15175	0.98842	-1	-0.75	0.31354	0.94958
-0	0.75	-0.02576	0.99967	-0.5	0.75	0.34698	0.93787	-1	0.75	0.58022	0.81446	-0	0	0.003196	0.99999	-0.5	0	0.17502	0.98456	-1	0	0.39606	0.91823	-1.25	0	0.4328	0.90149	-0	-0.75	-0.010977	0.99994	-0.5	-0.75	0.15149	0.98846	-1	-0.75	0.31321	0.94968
-0	0.75	-0.025918	0.99966	-0.5	0.75	0.34661	0.93801	-1	0.75	0.57989	0.81469	-0	0	0.0029278	1	-0.5	0	0.17482	0.9846	-1	0	0.39573	0.91837	-1.25	0	0.43238	0.90169	-0	-0.75	-0.011262	0.99994	-0.5	-0.75	0.15122	0.9885	-1	-0.75	0.31287	0.94979
-0	0.75	-0.026076	0.99966	-0.5	0.75	0.34624	0.93815	-1	0.75	0.57957	0.81492	-0	0	0.0026596	1	-0.5	0	0.17461	0.98464	-1	0	0.39541	0.9185	-1.25	0	0.43197	0.90189	-0	-0.75	-0.011547	0.99993	-0.5	-0.75	0.15096	0.98854	-1	-0.75	0.31254	0.9499
-0	0.75	-0.026234	0.99966	-0.5	0.75	0.34587	0.93828	-1	0.75	0.57925	0.81515	-0	0	0.0023914	1	-0.5	0	0.1744	0.98467	-1	0	0.39509	0.91864	-1.25	0	0.43156	0.90209	-0	-0.75	-0.011833	0.99993	-0.5	-0.75	0.15069	0.98858	-1	-0.75	0.31221	0.95001
-0	0.75	-0.026393	0.99965	-0.5	0.75	0.3455	0.93842	-1	0.75	0.57892	0.81538	-0	0	0.0021233	1	-0.5	0	0.17419	0.98471	-1	0	0.39477	0.91878	-1.25	0	0.43114	0.90228	-0	-0.75	-0.012118	0.99993	-0.5	-0.75	0.15042	0.98862	-1	-0.75	0.31188	0.95012
-0	0.75	-0.026551	0.99965	-0.5	0.75	0.34513	0.93856	-1	0.75	0.5786	0.81561	-0	0	0.0018551	1	-0.5	0	0.17399	0.98475	-1	0	0.39445	0.91892	-1.25	0	0.43073	0.90248	-0	-0.75	-0.012403	0.99992	-0.5	-0.75	0.15016	0.98866	-1	-0.75	0.31155	0.95023
-0	0.75	-0.026709	0.99964	-0.5	0.75	0.34476	0.93869	-1	0.75	0.57827	0.81584	-0	0	0.0015869	1	-0.5	0	0.17378	0.98478	-1	0	0.39412	0.91906	-1.25	0	0.43032	0.90268	-0	-0.75	-0.012688	0.99992	-0.5	-0.75	0.14989	0.9887	-1	-0.75	0.31121	0.95034
-0	0.75	-0.026867	0.99964	-0.5	0.75	0.34439	0.93883	-1	0.75	0.57795	0.81607	-0	0	0.0013187	1	-0.5	0	0.17357	0.98482	-1	0	0.3938	0.9192	-1.25	0	0.4299	0.90288	-0	-0.75	-0.012974	0.99992	-0.5	-0.75	0.14962	0.98874	-1	-0.75	0.31088	0.95045
-0	0.75	-0.027025	0.99963	-0.5	0.75	0.34402	0.93896	-1	0.75	0.57763	0.8163	-0	0	0.0010505	1	-0.5	0	0.17337	0.98486	-1	0	0.39348	0.91933	-1.25	0	0.42949	0.90307	-0	-0.75	-0.013259	0.99991	-0.5	-0.75	0.14936	0.98878	-1	-0.75	0.31055	0.95056
-0	0.75	-0.027184	0.99963	-0.5	0.75	0.34365	0.9391	-1	0.75	0.5773	0.81653	-0	0	0.00078236	1	-0.5	0	0.17316	0.98489	-1	0	0.39316	0.91947	-1.25	0	0.42907	0.90327	-0	-0.75	-0.013544	0.99991	-0.5	-0.75	0.14909	0.98882	-1	-0.75	0.31021	0.95067
-0	0.75	-0.027342	0.99963	-0.5	0.75	0.34328	0.93923	-1	0.75	0.57698	0.81676	-0	0	0.00051419	1	-0.5	0	0.17295	0.98493	-1	0	0.39283	0.91961	-1.25	0	0.42866	0.90347	-0	-0.75	-0.01383	0.9999	-0.5	-0.75	0.14882	0.98886	-1	-0.75	0.30988	0.95078
-0	0.75	-0.0275	0.99962	-0.5	0.75	0.34291	0.93937	-1	0.75	0.57665	0.81699	-0	0	0.00024601	1	-0.5	0	0.17274	0.98497	-1	0	0.39251	0.91975	-1.25	0	0.42824	0.90366	-0	-0.75	-0.014115	0.9999	-0.5	-0.75	0.14856	0.9889	-1	-0.75	0.30955	0.95088
-0	0.75	-0.027658	0.99962	-0.5	0.75	0.34254	0.9395	-1	0.75	0.57633	0.81722	-0	0	-2.2169e-05	1	-0.5	0	0.17254	0.985	-1	0	0.39219	0.91989	-1.25	0	0.42783	0.90386	-0	-0.75	-0.0144	0.9999	-0.5	-0.75	0.14829	0.98894	-1	-0.75	0.30922	0.95099
-0	0.75	-0.027816	0.99961	-0.5	0.75	0.34217	0.93964	-1	0.75	0.576	0.81745	-0	0	-0.00029035	1	-0.5	0	0.17233	0.98504	-1	0	0.39186	0.92002	-1.25	0	0.42742	0.90406	-0	-0.75	-0.014685	0.99989	-0.5	-0.75	0.14803	0.98898	-1	-0.75	0.30888	0.9511
-0	0.75	-0.027974	0.99961	-0.5	0.75	0.3418	0.93977	-1	0.75	0.57568	0.81768	-0	0	-0.00055852	1	-0.5	0	0.17212	0.98508	-1	0	0.39154	0.92016	-1.25	0	0.427	0.90425	-0	-0.75	-0.014971	0.99989	-0.5	-0.75	0.14776	0.98902	-1	-0.75	0.30855	0.95121
-0	0.75	-0.028133	0.9996	-0.5	0.75	0.34143	0.93991	-1	0.75	0.57535	0.8179	-0	0	-0.0008267	1	-0.5	0	0.17191	0.98511	-1	0	0.39122	0.9203	-1.25	0	0.42659	0.90445	-0	-0.75	-0.015256	0.99988	-0.5	-0.75	0.14749	0.98906	-1	-0.75	0.30822	0.95132
-0	0.75	-0.028291	0.9996	-0.5	0.75	0.34106	0.94004	-1	0.75	0.57503	0.81813	-0	0	-0.0010949	1	-0.5	0	0.17171	0.98515	-1	0	0.3909	0.92043	-1.25	0	0.42617	0.90464	-0	-0.75	-0.015541	0.99988	-0.5	-0.75	0.14723	0.9891	-1	-0.75	0.30788	0.95142
-0	0.75	-0.028449	0.9996	-0.5	0.75	0.34069	0.94017	-1	0.75	0.5747	0.81836	-0	0	-0.0013631	1	-0.5	0	0.1715	0.98518	-1	0	0.39057	0.92057	-1.25	0	0.42576	0.90484	-0	-0.75	-0.015826	0.99987	-0.5	-0.75	0.14696	0.98914	-1	-0.75	0.30755	0.95153
-0	0.75	-0.028607	0.99959	-0.5	0.75	0.34032	0.94031	-1	0.75	0.57438	0.81859	-0	0	-0.0016312	1	-0.5	0	0.17129	0.98522	-1	0	0.39025	0.92071	-1.25	0	0.42534	0.90503	-0	-0.75	-0.016112	0.99987	-0.5	-0.75	0.14669	0.98918	-1	-0.75	0.30722	0.95164
-0	0.75	-0.028765	0.99959	-0.5	0.75	0.33995	0.94044	-1	0.75	0.57405	0.81882	-0	0	-0.0018994	1	-0.5	0	0.17108	0.98526	-1	0	0.38993	0.92085	-1.25	0	0.42493	0.90523	-0	-0.75	-0.016397	0.99987	-0.5	-0.75	0.14643	0.98922	-1	-0.75	0.30689	0.95175
-0	0.75	-0.028924	0.99958	-0.5	0.75	0.33958	0.94058	-1	0.75	0.57373	0.81905	-0	0	-0.0021676	1	-0.5	0	0.17088	0.98529	-1	0	0.3896	0.92098	-1.25	0	0.42451	0.90542	-0	-0.75	-0.016682	0.99986	-0.5	-0.75	0.14616	0.98926	-1	-0.75	0.30655	0.95185
-0	0.75	-0.029082	0.99958	-0.5	0.75	0.33921	0.94071	-1	0.75	0.5734	0.81927	-0	0	-0.0024358	1	-0.5	0	0.17067	0.98533	-1	0	0.38928	0.92112	-1.25	0	0.4241	0.90562	-0	-0.75	-0.016967	0.99986	-0.5	-0.75	0.14589	0.9893	-1	-0.75	0.30622	0.95196
-0	0.75	-0.02924	0.99957	-0.5	0.75	0.33884	0.94084	-1	0.75	0.57308	0.8195	-0	0	-0.0027039	1	-0.5	0	0.17046	0.98536	-1	0	0.38896	0.92126	-1.25	0	0.42368	0.90581	-0	-0.75	-0.017253	0.99985	-0.5	-0.75	0.14563	0.98934	-1	-0.75	0.30589	0.95207
-0	0.75	-0.029398	0.99957	-0.5	0.75	0.33847	0.94098	-1	0.75	0.57275	0.81973	-0	0	-0.0029721	1	-0.5	0	0.17026	0.9854	-1	0	0.38864	0.92139	-1.25	0	0.42326	0.90601	-0	-0.75	-0.017538	0.99985	-0.5	-0.75	0.14536	0.98938	-1	-0.75	0.30555	0.95217
-0	0.75	-0.029556	0.99956	-0.5	0.75	0.3381	0.94111	-1	0.75	0.57243	0.81996	-0	0	-0.0032403	0.99999	-0.5	0	0.17005	0.98544	-1	0	0.38831	0.92153	-1.25	0	0.42285	0.9062	-0	-0.75	-0.017823	0.99984	-0.5	-0.75	0.14509	0.98942	-1	-0.75	0.30522	0.95228
-0	0.75	-0.029714	0.99956	-0.5	0.75	0.33773	0.94124	-1	0.75	0.5721	0.82018	-0	0	-0.0035085	0.99999	-0.5	0	0.16984	0.98547	-1	0	0.38799	0.92166	-1.25	0	0.42243	0.90639	-0	-0.75	-0.018109	0.99984	-0.5	-0.75	0.14483	0.98946	-1	-0.75	0.30489	0.95239
-0	0.75	-0.029873	0.99955	-0.5	0.75	0.33736	0.94138	-1	0.75	0.57177	0.82041	-0	0	-0.0037766	0.99999	-0.5	0	0.16963	0.98551	-1	0	0.38767	0.9218	-1.25	0	0.42202	0.90659	-0	-0.75	-0.018394	0.99983	-0.5	-0.75	0.14456	0.9895	-1	-0.75	0.30455	0.9525
-0	0.75	-0.030031	0.99955	-0.5	0.75	0.33699	0.94151	-1	0.75	0.57145	0.82064	-0	0	-0.0040448	0.99999	-0.5	0	0.16943	0.98554	-1	0	0.38734	0.92194	-1.25	0	0.4216	0.90678	-0	-0.75	-0.018679	0.99983	-0.5	-0.75	0.14429	0.98953	-1	-0.75	0.30422	0.9526
-0	0.75	-0.030189	0.99954	-0.5	0.75	0.33662	0.94164	-1	0.75	0.57112	0.82087	-0	0	-0.004313	0.99999	-0.5	0	0.16922	0.98558	-1	0	0.38702	0.92207	-1.25	0	0.42119	0.90697	-0	-0.75	-0.018964	0.99982	-0.5	-0.75	0.14403	0.98957	-1	-0.75	0.30389	0.95271
-0	0.75	-0.030347	0.99954	-0.5	0.75	0.33625	0.94177	-1	0.75	0.5708	0.82109	-0	0	-0.0045812	0.99999	-0.5	0	0.16901	0.98561	-1	0	0.3867	0.92221	-1.25	0	0.42077	0.90717	-0	-0.75	-0.01925	0.99981	-0.5	-0.75	0.14376	0.98961	-1	-0.75	0.30355	0.95281
-0	0.75	-0.030505	0.99953	-0.5	0.75	0.33588	0.94191	-1	0.75	0.57047	0.82132	-0	0	-0.0048493	0.99999	-0.5	0	0.1688	0.98565	-1	0	0.38637	0.92234	-1.25	0	0.42035	0.90736	-0	-0.75	-0.019535	0.99981	-0.5	-0.75	0.14349	0.98965	-1	-0.75	0.30322	0.95292
-0	0.75	-0.030663	0.99953	-0.5	0.75	0.33551	0.94204	-1	0.75	0.57014	0.82155	-0	0	-0.0051175	0.99999	-0.5	0	0.1686	0.98569	-1	0	0.38605	0.92248	-1.25	0	0.41994	0.90755	-0	-0.75	-0.01982	0.9998	-0.5	-0.75	0.14323	0.98969	-1	-0.75	0.30289	0.95303
-0	0.75	-0.030822	0.99952	-0.5	0.75	0.33514	0.94217	-1	0.75	0.56982	0.82177	-0	0	-0.0053857	0.99999	-0.5	0	0.16839	0.98572	-1	0	0.38572	0.92261	-1.25	0	0.41952	0.90775	-0	-0.75	-0.020105	0.9998	-0.5	-0.75	0.14296	0.98973	-1	-0.75	0.30255	0.95313
-0	0.75	-0.03098	0.99952	-0.5	0.75	0.33477	0.9423	-1	0.75	0.56949	0.822	-0	0	-0.0056539	0.99998	-0.5	0	0.16818	0.98576	-1	0	0.3854	0.92275	-1.25	0	0.41911	0.90794	-0	-0.75	-0.020391	0.99979	-0.5	-0.75	0.14269	0.98977	-1	-0.75	0.30222	0.95324
-0	0.75	-0.031138	0.99952	-0.5	0.75	0.3344	0.94243	-1	0.75	0.56916	0.82222	-0	0	-0.005922	0.99998	-0.5	0	0.16797	0.98579	-1	0	0.38508	0.92288	-1.25	0	0.41869	0.90813	-0	-0.75	-0.020676	0.99979	-0.5	-0.75	0.14243	0.98981	-1	-0.75	0.30189	0.95334
-0	0.75	-0.031296	0.99951	-0.5	0.75	0.33403	0.94256	-1	0.75	0.56884	0.82245	-0	0	-0.0061902	0.99998	-0.5	0	0.16777	0.98583	-1	0	0.38475	0.92302	-1.25	0	0.41827	0.90832	-0	-0.75	-0.020961	0.99978	-0.5	-0.75	0.14216	0.98984	-1	-0.75	0.30155	0.95345
-0	0.75	-0.031454	0.99951	-0.5	0.75	0.33365	0.9427	-1	0.75	0.56851	0.82268	-0	0	-0.0064584	0.99998	-0.5	0	0.16756	0.98586	-1	0	0.38443	0.92315	-1.25	0	0.41786	0.90851	-0	-0.75	-0.021246	0.99977	-0.5	-0.75	0.14189	0.98988	-1	-0.75	0.30122	0.95356
-0	0.75	-0.031612	0.9995	-0.5	0.75	0.33328	0.94283	-1	0.75	0.56818	0.8229	-0	0	-0.0067266	0.99998	-0.5	0	0.16735	0.9859	-1	0	0.38411	0.92329	-1.25	0	0.41744	0.90871	-0	-0.75	-0.021531	0.99977	-0.5	-0.75	0.14163	0.98992	-1	-0.75	0.30088	0.95366
-0	0.75	-0.031771	0.9995	-0.5	0.75	0.33291	0.94296	-1	0.75	0.56786	0.82313	-0	0	-0.0069947	0.99998	-0.5	0	0.16714	0.98593	-1	0	0.38378	0.92342	-1.25	0	0.41702	0.9089	-0	-0.75	-0.021817	0.99976	-0.5	-0.75	0.14136	0.98996	-1	-0.75	0.30055	0.95377
-0	0.75	-0.031929	0.99949	-0.5	0.75	0.33254	0.94309	-1	0.75	0.56753	0.82335	-0	0	-0.0072629	0.99997	-0.5	0	0.16694	0.98597	-1	0	0.38346	0.92356	-1.25	0	0.41661	0.90909	-0	-0.75	-0.022102	0.99976	-0.5	-0.75	0.14109	0.99	-1	-0.75	0.30022	0.95387
-0	0.75	-0.032087	0.99949	-0.5	0.75	0.33217	0.94322	-1	0.75	0.5672	0.82358	-0	0	-0.0075311	0.99997	-0.5	0	0.16673	0.986	-1	0	0.38313	0.92369	-1.25	0	0.41619	0.90928	-0	-0.75	-0.022387	0.99975	-0.5	-0.75	0.14083	0.99003	-1	-0.75	0.29988	0.95398
-0	0.75	-0.032245	0.99948	-0.5	0.75	0.3318	0.94335	-1	0.75	0.56688	0.8238	-0	0	-0.0077992	0.99997	-0.5	0	0.16652	0.98604	-1	0	0.38281	0.92383	-1.25	0	0.41577	0.90947	-0	-0.75	-0.022672	0.99974	-0.5	-0.75	0.14056	0.99007	-1	-0.75	0.29955	0.95408
-0	0.75	-0.032403	0.99947	-0.5	0.75	0.33143	0.94348	-1	0.75	0.56655	0.82403	-0	0	-0.0080674	0.99997	-0.5	0	0.16631	0.98607	-1	0	0.38249	0.92396	-1.25	0	0.41535	0.90966	-0	-0.75	-0.022958	0.99974	-0.5	-0.75	0.14029	0.99011	-1	-0.75	0.29922	0.95419
-0	0.75	-0.032561	0.99947	-0.5	0.75	0.33106	0.94361	-1	0.75	0.56622	0.82425	-0	0	-0.0083356	0.99997	-0.5	0	0.16611	0.98611	-1	0	0.38216	0.9241	-1.25	0	0.41494	0.90985	-0	-0.75	-0.023243	0.99973	-0.5	-0.75	0.14003	0.99015	-1	-0.75	0.29888	0.95429
-0	0.75	-0.03272	0.99946	-0.5	0.75	0.33069	0.94374	-1	0.75	0.56589	0.82448	-0	0	-0.0086037	0.99996	-0.5	0	0.1659	0.98614	-1	0	0.38184	0.92423	-1.25	0	0.41452	0.91004	-0	-0.75	-0.023528	0.99972	-0.5	-0.75	0.13976	0.99019	-1	-0.75	0.29855	0.95439
-0	0.75	-0.032878	0.99946	-0.5	0.75	0.33031	0.94387	-1	0.75	0.56557	0.8247	-0	0	-0.0088719	0.99996	-0.5	0	0.16569	0.98618	-1	0	0.38151	0.92436	-1.25	0	0.4141	0.91023	-0	-0.75	-0.023813	0.99972	-0.5	-0.75	0.13949	0.99022	-1	-0.75	0.29821	0.9545
-0	0.75	-0.033036	0.99945	-0.5	0.75	0.32994	0.944	-1	0.75	0.56524	0.82493	-0	0	-0.0091401	0.99996	-0.5	0	0.16548	0.98621	-1	0	0.38119	0.9245	-1.25	0	0.41368	0.91042	-0	-0.75	-0.024099	0.99971	-0.5	-0.75	0.13923	0.99026	-1	-0.75	0.29788	0.9546
-0	0.75	-0.033194	0.99945	-0.5	0.75	0.32957	0.94413	-1	0.75	0.56491	0.82515	-0	0	-0.0094082	0.99996	-0.5	0	0.16528	0.98625	-1	0	0.38086	0.92463	-1.25	0	0.41327	0.91061	-0	-0.75	-0.024384	0.9997	-0.5	-0.75	0.13896	0.9903	-1	-0.75	0.29755	0.95471
-0	0.75	-0.033352	0.99944	-0.5	0.75	0.3292	0.94426	-1	0.75	0.56458	0.82538	-0	0	-0.0096764	0.99995	-0.5	0	0.16507	0.98628	-1	0	0.38054	0.92476	-1.25	0	0.41285	0.9108	-0	-0.75	-0.024669	0.9997	-0.5	-0.75	0.13869	0.99034	-1	-0.75	0.29721	0.95481
-0	0.75	-0.03351	0.99944	-0.5	0.75	0.32883	0.94439	-1	0.75	0.56425	0.8256	-0	0	-0.0099446	0.99995	-0.5	0	0.16486	0.98632	-1	0	0.38022	0.9249	-1.25	0	0.41243	0.91099	-0	-0.75	-0.024954	0.99969	-0.5	-0.75	0.13843	0.99037	-1	-0.75	0.29688	0.95492
-0	0.75	-0.033669	0.99943	-0.5	0.75	0.32846	0.94452	-1	0.75	0.56393	0.82583	-0	0	-0.010213	0.99995	-0.5	0	0.16465	0.98635	-1	0	0.37989	0.92503	-1.25	0	0.41201	0.91118	-0	-0.75	-0.025239	0.99968	-0.5	-0.75	0.13816	0.99041	-1	-0.75	0.29654	0.95502
-0	0.75	-0.033827	0.99943	-0.5	0.75	0.32808	0.94465	-1	0.75	0.5636	0.82605	-0	0	-0.010481	0.99995	-0.5	0	0.16445	0.98639	-1	0	0.37957	0.92516	-1.25	0	0.4116	0.91137	-0	-0.75	-0.025525	0.99967	-0.5	-0.75	0.13789	0.99045	-1	-0.75	0.29621	0.95512
-0	0.75	-0.033985	0.99942	-0.5	0.75	0.32771	0.94478	-1	0.75	0.56327	0.82627	-0	0	-0.010749	0.99994	-0.5	0	0.16424	0.98642	-1	0	0.37924	0.9253	-1.25	0	0.41118	0.91156	-0	-0.75	-0.02581	0.99967	-0.5	-0.75	0.13763	0.99048	-1	-0.75	0.29587	0.95523
-0	0.75	-0.034143	0.99942	-0.5	0.75	0.32734	0.94491	-1	0.75	0.56294	0.8265	-0	0	-0.011017	0.99994	-0.5	0	0.16403	0.98646	-1	0	0.37892	0.92543	-1.25	0	0.41076	0.91174	-0	-0.75	-0.026095	0.99966	-0.5	-0.75	0.13736	0.99052	-1	-0.75	0.29554	0.95533
-0	0.75	-0.034301	0.99941	-0.5	0.75	0.32697	0.94504	-1	0.75	0.56261	0.82672	-0	0	-0.011285	0.99994	-0.5	0	0.16382	0.98649	-1	0	0.37859	0.92556	-1.25	0	0.41034	0.91193	-0	-0.75	-0.02638	0.99965	-0.5	-0.75	0.13709	0.99056	-1	-0.75	0.29521	0.95543
-0	0.75	-0.034459	0.99941	-0.5	0.75	0.3266	0.94516	-1	0.75	0.56228	0.82694	-0	0	-0.011554	0.99993	-0.5	0	0.16361	0.98652	-1	0	0.37827	0.9257	-1.25	0	0.40992	0.91212	-0	-0.75	-0.026665	0.99964	-0.5	-0.75	0.13683	0.9906	-1	-0.75	0.29487	0.95554
-0	0.75	-0.034617	0.9994	-0.5	0.75	0.32622	0.94529	-1	0.75	0.56196	0.82717	-0	0	-0.011822	0.99993	-0.5	0	0.16341	0.98656	-1	0	0.37794	0.92583	-1.25	0	0.4095	0.91231	-0	-0.75	-0.026951	0.99964	-0.5	-0.75	0.13656	0.99063	-1	-0.75	0.29454	0.95564
-0	0.75	-0.034776	0.9994	-0.5	0.75	0.32585	0.94542	-1	0.75	0.56163	0.82739	-0	0	-0.01209	0.99993	-0.5	0	0.1632	0.98659	-1	0	0.37762	0.92596	-1.25	0	0.40909	0.9125	-0	-0.75	-0.027236	0.99963	-0.5	-0.75	0.13629	0.99067	-1	-0.75	0.2942	0.95574
-0	0.75	-0.034934	0.99939	-0.5	0.75	0.32548	0.94555	-1	0.75	0.5613	0.82761	-0	0	-0.012358	0.99992	-0.5	0	0.16299	0.98663	-1	0	0.37729	0.92609	-1.25	0	0.40867	0.91268	-0	-0.75	-0.027521	0.99962	-0.5	-0.75	0.13603	0.99071	-1	-0.75	0.29387	0.95585
-0	0.75	-0.035092	0.99938	-0.5	0.75	0.32511	0.94568	-1	0.75	0.56097	0.82784	-0	0	-0.012626	0.99992	-0.5	0	0.16278	0.98666	-1	0	0.37697	0.92623	-1.25	0	0.40825	0.91287	-0	-0.75	-0.027806	0.99961	-0.5	-0.75	0.13576	0.99074	-1	-0.75	0.29353	0.95595
-0	0.75	-0.03525	0.99938	-0.5	0.75	0.32474	0.9458	-1	0.75	0.56064	0.82806	-0	0	-0.012894	0.99992	-0.5	0	0.16258	0.9867	-1	0	0.37664	0.92636	-1.25	0	0.40783	0.91306	-0	-0.75	-0.028091	0.99961	-0.5	-0.75	0.13549	0.99078	-1	-0.75	0.2932	0.95605
-0	0.75	-0.035408	0.99937	-0.5	0.75	0.32436	0.94593	-1	0.75	0.56031	0.82828	-0	0	-0.013162	0.99991	-0.5	0	0.16237	0.98673	-1	0	0.37632	0.92649	-1.25	0	0.40741	0.91324	-0	-0.75	-0.028377	0.9996	-0.5	-0.75	0.13522	0.99082	-1	-0.75	0.29286	0.95615
