# Data file generated by gp_save.m
# 
-0	0.75	-0.015524	0.99988	-0.5	0.75	-0.10843	0.9941	-1	0.75	0.056451	0.99841	-0	0	0.021915	0.99976	-0.5	0	-0.38538	0.92276	-1	0	-0.69078	0.72306	-1.25	0	-0.98102	0.19393	-0	-0.75	0.01199	0.99993	-0.5	-0.75	0.075269	0.99716	-1	-0.75	-0.9831	0.18308
-0	0.75	-0.015824	0.99987	-0.5	0.75	-0.10893	0.99405	-1	0.75	0.055942	0.99843	-0	0	0.021577	0.99977	-0.5	0	-0.38675	0.92218	-1	0	-0.69242	0.72149	-1.25	0	-0.98138	0.19205	-0	-0.75	0.011557	0.99993	-0.5	-0.75	0.073435	0.9973	-1	-0.75	-0.98371	0.17976
-0	0.75	-0.016124	0.99987	-0.5	0.75	-0.10943	0.99399	-1	0.75	0.055432	0.99846	-0	0	0.02124	0.99977	-0.5	0	-0.38813	0.92161	-1	0	-0.69406	0.71992	-1.25	0	-0.98175	0.19017	-0	-0.75	0.011123	0.99994	-0.5	-0.75	0.071601	0.99743	-1	-0.75	-0.98431	0.17644
-0	0.75	-0.016424	0.99987	-0.5	0.75	-0.10993	0.99394	-1	0.75	0.054923	0.99849	-0	0	0.020902	0.99978	-0.5	0	-0.3895	0.92103	-1	0	-0.69569	0.71834	-1.25	0	-0.98211	0.18829	-0	-0.75	0.010689	0.99994	-0.5	-0.75	0.069767	0.99756	-1	-0.75	-0.9849	0.17311
-0	0.75	-0.016723	0.99986	-0.5	0.75	-0.11043	0.99388	-1	0.75	0.054414	0.99852	-0	0	0.020565	0.99979	-0.5	0	-0.39087	0.92045	-1	0	-0.69732	0.71676	-1.25	0	-0.98247	0.18641	-0	-0.75	0.010255	0.99995	-0.5	-0.75	0.067933	0.99769	-1	-0.75	-0.98548	0.16979
-0	0.75	-0.017023	0.99986	-0.5	0.75	-0.11093	0.99383	-1	0.75	0.053904	0.99855	-0	0	0.020227	0.9998	-0.5	0	-0.39224	0.91986	-1	0	-0.69894	0.71518	-1.25	0	-0.98283	0.18453	-0	-0.75	0.0098214	0.99995	-0.5	-0.75	0.066098	0.99781	-1	-0.75	-0.98605	0.16646
-0	0.75	-0.017323	0.99985	-0.5	0.75	-0.11143	0.99377	-1	0.75	0.053395	0.99857	-0	0	0.019889	0.9998	-0.5	0	-0.3936	0.91928	-1	0	-0.70056	0.71359	-1.25	0	-0.98318	0.18265	-0	-0.75	0.0093876	0.99996	-0.5	-0.75	0.064263	0.99793	-1	-0.75	-0.98661	0.16312
-0	0.75	-0.017623	0.99984	-0.5	0.75	-0.11193	0.99372	-1	0.75	0.052886	0.9986	-0	0	0.019552	0.99981	-0.5	0	-0.39497	0.91869	-1	0	-0.70218	0.712	-1.25	0	-0.98353	0.18076	-0	-0.75	0.0089538	0.99996	-0.5	-0.75	0.062428	0.99805	-1	-0.75	-0.98715	0.15979
-0	0.75	-0.017922	0.99984	-0.5	0.75	-0.11243	0.99366	-1	0.75	0.052376	0.99863	-0	0	0.019214	0.99982	-0.5	0	-0.39634	0.9181	-1	0	-0.70379	0.71041	-1.25	0	-0.98387	0.17888	-0	-0.75	0.00852	0.99996	-0.5	-0.75	0.060593	0.99816	-1	-0.75	-0.98769	0.15646
-0	0.75	-0.018222	0.99983	-0.5	0.75	-0.11293	0.9936	-1	0.75	0.051867	0.99865	-0	0	0.018877	0.99982	-0.5	0	-0.3977	0.91751	-1	0	-0.7054	0.70881	-1.25	0	-0.98421	0.177	-0	-0.75	0.0080862	0.99997	-0.5	-0.75	0.058757	0.99827	-1	-0.75	-0.98821	0.15312
-0	0.75	-0.018522	0.99983	-0.5	0.75	-0.11343	0.99355	-1	0.75	0.051357	0.99868	-0	0	0.018539	0.99983	-0.5	0	-0.39907	0.91692	-1	0	-0.70701	0.70721	-1.25	0	-0.98455	0.17511	-0	-0.75	0.0076524	0.99997	-0.5	-0.75	0.056921	0.99838	-1	-0.75	-0.98872	0.14978
-0	0.75	-0.018822	0.99982	-0.5	0.75	-0.11393	0.99349	-1	0.75	0.050848	0.99871	-0	0	0.018202	0.99983	-0.5	0	-0.40043	0.91633	-1	0	-0.70861	0.7056	-1.25	0	-0.98488	0.17323	-0	-0.75	0.0072186	0.99997	-0.5	-0.75	0.055086	0.99848	-1	-0.75	-0.98922	0.14644
-0	0.75	-0.019121	0.99982	-0.5	0.75	-0.11443	0.99343	-1	0.75	0.050338	0.99873	-0	0	0.017864	0.99984	-0.5	0	-0.4018	0.91573	-1	0	-0.71021	0.70399	-1.25	0	-0.98521	0.17134	-0	-0.75	0.0067848	0.99998	-0.5	-0.75	0.053249	0.99858	-1	-0.75	-0.98971	0.1431
-0	0.75	-0.019421	0.99981	-0.5	0.75	-0.11493	0.99337	-1	0.75	0.049829	0.99876	-0	0	0.017527	0.99985	-0.5	0	-0.40316	0.91513	-1	0	-0.7118	0.70238	-1.25	0	-0.98554	0.16945	-0	-0.75	0.006351	0.99998	-0.5	-0.75	0.051413	0.99868	-1	-0.75	-0.99019	0.13975
-0	0.75	-0.019721	0.99981	-0.5	0.75	-0.11543	0.99332	-1	0.75	0.049319	0.99878	-0	0	0.017189	0.99985	-0.5	0	-0.40452	0.91453	-1	0	-0.71339	0.70076	-1.25	0	-0.98586	0.16757	-0	-0.75	0.0059172	0.99998	-0.5	-0.75	0.049577	0.99877	-1	-0.75	-0.99065	0.13641
-0	0.75	-0.020021	0.9998	-0.5	0.75	-0.11593	0.99326	-1	0.75	0.04881	0.99881	-0	0	0.016851	0.99986	-0.5	0	-0.40588	0.91393	-1	0	-0.71498	0.69914	-1.25	0	-0.98618	0.16568	-0	-0.75	0.0054834	0.99998	-0.5	-0.75	0.04774	0.99886	-1	-0.75	-0.99111	0.13306
-0	0.75	-0.020321	0.99979	-0.5	0.75	-0.11643	0.9932	-1	0.75	0.0483	0.99883	-0	0	0.016514	0.99986	-0.5	0	-0.40724	0.91332	-1	0	-0.71656	0.69752	-1.25	0	-0.9865	0.16379	-0	-0.75	0.0050495	0.99999	-0.5	-0.75	0.045903	0.99895	-1	-0.75	-0.99155	0.12971
-0	0.75	-0.02062	0.99979	-0.5	0.75	-0.11692	0.99314	-1	0.75	0.047791	0.99886	-0	0	0.016176	0.99987	-0.5	0	-0.4086	0.91271	-1	0	-0.71814	0.69589	-1.25	0	-0.98681	0.1619	-0	-0.75	0.0046157	0.99999	-0.5	-0.75	0.044066	0.99903	-1	-0.75	-0.99198	0.12636
-0	0.75	-0.02092	0.99978	-0.5	0.75	-0.11742	0.99308	-1	0.75	0.047281	0.99888	-0	0	0.015839	0.99987	-0.5	0	-0.40996	0.91211	-1	0	-0.71972	0.69426	-1.25	0	-0.98712	0.16001	-0	-0.75	0.0041819	0.99999	-0.5	-0.75	0.042229	0.99911	-1	-0.75	-0.99241	0.12301
-0	0.75	-0.02122	0.99977	-0.5	0.75	-0.11792	0.99302	-1	0.75	0.046772	0.99891	-0	0	0.015501	0.99988	-0.5	0	-0.41131	0.91149	-1	0	-0.72129	0.69263	-1.25	0	-0.98742	0.15812	-0	-0.75	0.0037481	0.99999	-0.5	-0.75	0.040392	0.99918	-1	-0.75	-0.99281	0.11966
-0	0.75	-0.02152	0.99977	-0.5	0.75	-0.11842	0.99296	-1	0.75	0.046262	0.99893	-0	0	0.015164	0.99989	-0.5	0	-0.41267	0.91088	-1	0	-0.72286	0.69099	-1.25	0	-0.98772	0.15623	-0	-0.75	0.0033143	0.99999	-0.5	-0.75	0.038555	0.99926	-1	-0.75	-0.99321	0.11631
-0	0.75	-0.021819	0.99976	-0.5	0.75	-0.11892	0.9929	-1	0.75	0.045752	0.99895	-0	0	0.014826	0.99989	-0.5	0	-0.41402	0.91027	-1	0	-0.72443	0.68935	-1.25	0	-0.98802	0.15434	-0	-0.75	0.0028805	1	-0.5	-0.75	0.036717	0.99933	-1	-0.75	-0.9936	0.11295
-0	0.75	-0.022119	0.99976	-0.5	0.75	-0.11942	0.99284	-1	0.75	0.045243	0.99898	-0	0	0.014488	0.9999	-0.5	0	-0.41538	0.90965	-1	0	-0.72599	0.6877	-1.25	0	-0.98831	0.15245	-0	-0.75	0.0024466	1	-0.5	-0.75	0.03488	0.99939	-1	-0.75	-0.99398	0.10959
-0	0.75	-0.022419	0.99975	-0.5	0.75	-0.11992	0.99278	-1	0.75	0.044733	0.999	-0	0	0.014151	0.9999	-0.5	0	-0.41673	0.90903	-1	0	-0.72755	0.68606	-1.25	0	-0.9886	0.15055	-0	-0.75	0.0020128	1	-0.5	-0.75	0.033042	0.99945	-1	-0.75	-0.99434	0.10624
-0	0.75	-0.022719	0.99974	-0.5	0.75	-0.12042	0.99272	-1	0.75	0.044224	0.99902	-0	0	0.013813	0.9999	-0.5	0	-0.41808	0.90841	-1	0	-0.7291	0.6844	-1.25	0	-0.98889	0.14866	-0	-0.75	0.001579	1	-0.5	-0.75	0.031204	0.99951	-1	-0.75	-0.99469	0.10288
-0	0.75	-0.023018	0.99974	-0.5	0.75	-0.12092	0.99266	-1	0.75	0.043714	0.99904	-0	0	0.013476	0.99991	-0.5	0	-0.41943	0.90779	-1	0	-0.73065	0.68275	-1.25	0	-0.98917	0.14677	-0	-0.75	0.0011452	1	-0.5	-0.75	0.029366	0.99957	-1	-0.75	-0.99504	0.099516
-0	0.75	-0.023318	0.99973	-0.5	0.75	-0.12142	0.9926	-1	0.75	0.043204	0.99907	-0	0	0.013138	0.99991	-0.5	0	-0.42078	0.90716	-1	0	-0.7322	0.68109	-1.25	0	-0.98945	0.14487	-0	-0.75	0.00071137	1	-0.5	-0.75	0.027528	0.99962	-1	-0.75	-0.99537	0.096155
-0	0.75	-0.023618	0.99972	-0.5	0.75	-0.12192	0.99254	-1	0.75	0.042695	0.99909	-0	0	0.012801	0.99992	-0.5	0	-0.42213	0.90653	-1	0	-0.73374	0.67943	-1.25	0	-0.98973	0.14298	-0	-0.75	0.00027755	1	-0.5	-0.75	0.02569	0.99967	-1	-0.75	-0.99569	0.092792
-0	0.75	-0.023917	0.99971	-0.5	0.75	-0.12242	0.99248	-1	0.75	0.042185	0.99911	-0	0	0.012463	0.99992	-0.5	0	-0.42348	0.9059	-1	0	-0.73528	0.67776	-1.25	0	-0.99	0.14108	-0	-0.75	-0.00015627	1	-0.5	-0.75	0.023852	0.99972	-1	-0.75	-0.99599	0.089429
-0	0.75	-0.024217	0.99971	-0.5	0.75	-0.12291	0.99242	-1	0.75	0.041675	0.99913	-0	0	0.012125	0.99993	-0.5	0	-0.42483	0.90527	-1	0	-0.73682	0.67609	-1.25	0	-0.99027	0.13919	-0	-0.75	-0.00059009	1	-0.5	-0.75	0.022014	0.99976	-1	-0.75	-0.99629	0.086064
-0	0.75	-0.024517	0.9997	-0.5	0.75	-0.12341	0.99236	-1	0.75	0.041166	0.99915	-0	0	0.011788	0.99993	-0.5	0	-0.42618	0.90464	-1	0	-0.73835	0.67442	-1.25	0	-0.99053	0.13729	-0	-0.75	-0.0010239	1	-0.5	-0.75	0.020175	0.9998	-1	-0.75	-0.99657	0.082699
-0	0.75	-0.024817	0.99969	-0.5	0.75	-0.12391	0.99229	-1	0.75	0.040656	0.99917	-0	0	0.01145	0.99993	-0.5	0	-0.42752	0.90401	-1	0	-0.73988	0.67274	-1.25	0	-0.99079	0.13539	-0	-0.75	-0.0014577	1	-0.5	-0.75	0.018337	0.99983	-1	-0.75	-0.99685	0.079332
-0	0.75	-0.025116	0.99968	-0.5	0.75	-0.12441	0.99223	-1	0.75	0.040146	0.99919	-0	0	0.011113	0.99994	-0.5	0	-0.42887	0.90337	-1	0	-0.7414	0.67106	-1.25	0	-0.99105	0.13349	-0	-0.75	-0.0018916	1	-0.5	-0.75	0.016498	0.99986	-1	-0.75	-0.99711	0.075965
-0	0.75	-0.025416	0.99968	-0.5	0.75	-0.12491	0.99217	-1	0.75	0.039636	0.99921	-0	0	0.010775	0.99994	-0.5	0	-0.43021	0.90273	-1	0	-0.74292	0.66938	-1.25	0	-0.9913	0.1316	-0	-0.75	-0.0023254	1	-0.5	-0.75	0.01466	0.99989	-1	-0.75	-0.99736	0.072596
-0	0.75	-0.025716	0.99967	-0.5	0.75	-0.12541	0.99211	-1	0.75	0.039127	0.99923	-0	0	0.010437	0.99995	-0.5	0	-0.43155	0.90209	-1	0	-0.74444	0.66769	-1.25	0	-0.99155	0.1297	-0	-0.75	-0.0027592	1	-0.5	-0.75	0.012821	0.99992	-1	-0.75	-0.9976	0.069227
-0	0.75	-0.026016	0.99966	-0.5	0.75	-0.12591	0.99204	-1	0.75	0.038617	0.99925	-0	0	0.0101	0.99995	-0.5	0	-0.43289	0.90144	-1	0	-0.74595	0.666	-1.25	0	-0.9918	0.1278	-0	-0.75	-0.003193	0.99999	-0.5	-0.75	0.010982	0.99994	-1	-0.75	-0.99783	0.065857
-0	0.75	-0.026315	0.99965	-0.5	0.75	-0.12641	0.99198	-1	0.75	0.038107	0.99927	-0	0	0.0097622	0.99995	-0.5	0	-0.43424	0.9008	-1	0	-0.74746	0.66431	-1.25	0	-0.99204	0.1259	-0	-0.75	-0.0036268	0.99999	-0.5	-0.75	0.0091437	0.99996	-1	-0.75	-0.99805	0.062487
-0	0.75	-0.026615	0.99965	-0.5	0.75	-0.1269	0.99191	-1	0.75	0.037597	0.99929	-0	0	0.0094246	0.99996	-0.5	0	-0.43557	0.90015	-1	0	-0.74896	0.66261	-1.25	0	-0.99228	0.124	-0	-0.75	-0.0040606	0.99999	-0.5	-0.75	0.007305	0.99997	-1	-0.75	-0.99825	0.059115
-0	0.75	-0.026915	0.99964	-0.5	0.75	-0.1274	0.99185	-1	0.75	0.037088	0.99931	-0	0	0.009087	0.99996	-0.5	0	-0.43691	0.8995	-1	0	-0.75047	0.66091	-1.25	0	-0.99252	0.1221	-0	-0.75	-0.0044945	0.99999	-0.5	-0.75	0.0054663	0.99999	-1	-0.75	-0.99845	0.055743
-0	0.75	-0.027214	0.99963	-0.5	0.75	-0.1279	0.99179	-1	0.75	0.036578	0.99933	-0	0	0.0087494	0.99996	-0.5	0	-0.43825	0.89885	-1	0	-0.75196	0.65921	-1.25	0	-0.99275	0.1202	-0	-0.75	-0.0049283	0.99999	-0.5	-0.75	0.0036275	0.99999	-1	-0.75	-0.99863	0.05237
-0	0.75	-0.027514	0.99962	-0.5	0.75	-0.1284	0.99172	-1	0.75	0.036068	0.99935	-0	0	0.0084118	0.99996	-0.5	0	-0.43959	0.8982	-1	0	-0.75346	0.6575	-1.25	0	-0.99298	0.1183	-0	-0.75	-0.0053621	0.99999	-0.5	-0.75	0.0017887	1	-1	-0.75	-0.9988	0.048997
-0	0.75	-0.027814	0.99961	-0.5	0.75	-0.1289	0.99166	-1	0.75	0.035558	0.99937	-0	0	0.0080742	0.99997	-0.5	0	-0.44092	0.89754	-1	0	-0.75494	0.65579	-1.25	0	-0.9932	0.1164	-0	-0.75	-0.0057959	0.99998	-0.5	-0.75	-5.0052e-05	1	-1	-0.75	-0.99896	0.045623
-0	0.75	-0.028114	0.9996	-0.5	0.75	-0.1294	0.99159	-1	0.75	0.035048	0.99939	-0	0	0.0077366	0.99997	-0.5	0	-0.44226	0.89689	-1	0	-0.75643	0.65407	-1.25	0	-0.99342	0.11449	-0	-0.75	-0.0062297	0.99998	-0.5	-0.75	-0.0018888	1	-1	-0.75	-0.99911	0.042249
-0	0.75	-0.028413	0.9996	-0.5	0.75	-0.1299	0.99153	-1	0.75	0.034539	0.9994	-0	0	0.007399	0.99997	-0.5	0	-0.44359	0.89623	-1	0	-0.75791	0.65236	-1.25	0	-0.99364	0.11259	-0	-0.75	-0.0066635	0.99998	-0.5	-0.75	-0.0037276	0.99999	-1	-0.75	-0.99924	0.038874
-0	0.75	-0.028713	0.99959	-0.5	0.75	-0.13039	0.99146	-1	0.75	0.034029	0.99942	-0	0	0.0070614	0.99998	-0.5	0	-0.44493	0.89557	-1	0	-0.75939	0.65064	-1.25	0	-0.99386	0.11069	-0	-0.75	-0.0070973	0.99997	-0.5	-0.75	-0.0055664	0.99998	-1	-0.75	-0.99937	0.035499
-0	0.75	-0.029013	0.99958	-0.5	0.75	-0.13089	0.9914	-1	0.75	0.033519	0.99944	-0	0	0.0067238	0.99998	-0.5	0	-0.44626	0.8949	-1	0	-0.76086	0.64891	-1.25	0	-0.99407	0.10879	-0	-0.75	-0.0075311	0.99997	-0.5	-0.75	-0.0074051	0.99997	-1	-0.75	-0.99948	0.032123
-0	0.75	-0.029312	0.99957	-0.5	0.75	-0.13139	0.99133	-1	0.75	0.033009	0.99946	-0	0	0.0063861	0.99998	-0.5	0	-0.44759	0.89424	-1	0	-0.76233	0.64718	-1.25	0	-0.99427	0.10688	-0	-0.75	-0.0079649	0.99997	-0.5	-0.75	-0.0092438	0.99996	-1	-0.75	-0.99959	0.028747
-0	0.75	-0.029612	0.99956	-0.5	0.75	-0.13189	0.99126	-1	0.75	0.032499	0.99947	-0	0	0.0060485	0.99998	-0.5	0	-0.44892	0.89357	-1	0	-0.7638	0.64545	-1.25	0	-0.99447	0.10498	-0	-0.75	-0.0083988	0.99996	-0.5	-0.75	-0.011083	0.99994	-1	-0.75	-0.99968	0.025371
-0	0.75	-0.029912	0.99955	-0.5	0.75	-0.13239	0.9912	-1	0.75	0.031989	0.99949	-0	0	0.0057109	0.99998	-0.5	0	-0.45025	0.8929	-1	0	-0.76526	0.64372	-1.25	0	-0.99467	0.10307	-0	-0.75	-0.0088326	0.99996	-0.5	-0.75	-0.012921	0.99992	-1	-0.75	-0.99976	0.021994
-0	0.75	-0.030211	0.99954	-0.5	0.75	-0.13289	0.99113	-1	0.75	0.03148	0.9995	-0	0	0.0053733	0.99999	-0.5	0	-0.45158	0.89223	-1	0	-0.76672	0.64198	-1.25	0	-0.99487	0.10117	-0	-0.75	-0.0092664	0.99996	-0.5	-0.75	-0.01476	0.99989	-1	-0.75	-0.99983	0.018617
-0	0.75	-0.030511	0.99953	-0.5	0.75	-0.13338	0.99106	-1	0.75	0.03097	0.99952	-0	0	0.0050357	0.99999	-0.5	0	-0.4529	0.89156	-1	0	-0.76817	0.64024	-1.25	0	-0.99506	0.099265	-0	-0.75	-0.0097002	0.99995	-0.5	-0.75	-0.016598	0.99986	-1	-0.75	-0.99988	0.01524
-0	0.75	-0.030811	0.99953	-0.5	0.75	-0.13388	0.991	-1	0.75	0.03046	0.99954	-0	0	0.0046981	0.99999	-0.5	0	-0.45423	0.89088	-1	0	-0.76962	0.6385	-1.25	0	-0.99525	0.097359	-0	-0.75	-0.010134	0.99995	-0.5	-0.75	-0.018437	0.99983	-1	-0.75	-0.99993	0.011863
-0	0.75	-0.03111	0.99952	-0.5	0.75	-0.13438	0.99093	-1	0.75	0.02995	0.99955	-0	0	0.0043605	0.99999	-0.5	0	-0.45556	0.89021	-1	0	-0.77107	0.63675	-1.25	0	-0.99543	0.095453	-0	-0.75	-0.010568	0.99994	-0.5	-0.75	-0.020275	0.99979	-1	-0.75	-0.99996	0.0084851
-0	0.75	-0.03141	0.99951	-0.5	0.75	-0.13488	0.99086	-1	0.75	0.02944	0.99957	-0	0	0.0040229	0.99999	-0.5	0	-0.45688	0.88953	-1	0	-0.77251	0.635	-1.25	0	-0.99561	0.093547	-0	-0.75	-0.011002	0.99994	-0.5	-0.75	-0.022114	0.99976	-1	-0.75	-0.99999	0.0051075
-0	0.75	-0.03171	0.9995	-0.5	0.75	-0.13538	0.99079	-1	0.75	0.02893	0.99958	-0	0	0.0036853	0.99999	-0.5	0	-0.4582	0.88885	-1	0	-0.77395	0.63325	-1.25	0	-0.99579	0.09164	-0	-0.75	-0.011435	0.99993	-0.5	-0.75	-0.023952	0.99971	-1	-0.75	-1	0.0017299
-0	0.75	-0.032009	0.99949	-0.5	0.75	-0.13588	0.99073	-1	0.75	0.02842	0.9996	-0	0	0.0033476	0.99999	-0.5	0	-0.45953	0.88816	-1	0	-0.77539	0.63149	-1.25	0	-0.99597	0.089734	-0	-0.75	-0.011869	0.99993	-0.5	-0.75	-0.02579	0.99967	-1	-0.75	-1	-0.0016477
-0	0.75	-0.032309	0.99948	-0.5	0.75	-0.13637	0.99066	-1	0.75	0.02791	0.99961	-0	0	0.00301	1	-0.5	0	-0.46085	0.88748	-1	0	-0.77682	0.62973	-1.25	0	-0.99614	0.087826	-0	-0.75	-0.012303	0.99992	-0.5	-0.75	-0.027628	0.99962	-1	-0.75	-0.99999	-0.0050253
-0	0.75	-0.032609	0.99947	-0.5	0.75	-0.13687	0.99059	-1	0.75	0.0274	0.99962	-0	0	0.0026724	1	-0.5	0	-0.46217	0.88679	-1	0	-0.77824	0.62796	-1.25	0	-0.9963	0.085919	-0	-0.75	-0.012737	0.99992	-0.5	-0.75	-0.029466	0.99957	-1	-0.75	-0.99996	-0.0084029
-0	0.75	-0.032908	0.99946	-0.5	0.75	-0.13737	0.99052	-1	0.75	0.02689	0.99964	-0	0	0.0023348	1	-0.5	0	-0.46349	0.8861	-1	0	-0.77966	0.6262	-1.25	0	-0.99646	0.084011	-0	-0.75	-0.01317	0.99991	-0.5	-0.75	-0.031304	0.99951	-1	-0.75	-0.99993	-0.01178
-0	0.75	-0.033208	0.99945	-0.5	0.75	-0.13787	0.99045	-1	0.75	0.02638	0.99965	-0	0	0.0019972	1	-0.5	0	-0.4648	0.88541	-1	0	-0.78108	0.62443	-1.25	0	-0.99662	0.082103	-0	-0.75	-0.013604	0.99991	-0.5	-0.75	-0.033142	0.99945	-1	-0.75	-0.99989	-0.015158
-0	0.75	-0.033508	0.99944	-0.5	0.75	-0.13837	0.99038	-1	0.75	0.02587	0.99967	-0	0	0.0016596	1	-0.5	0	-0.46612	0.88472	-1	0	-0.7825	0.62265	-1.25	0	-0.99678	0.080194	-0	-0.75	-0.014038	0.9999	-0.5	-0.75	-0.03498	0.99939	-1	-0.75	-0.99983	-0.018535
-0	0.75	-0.033807	0.99943	-0.5	0.75	-0.13886	0.99031	-1	0.75	0.02536	0.99968	-0	0	0.001322	1	-0.5	0	-0.46744	0.88403	-1	0	-0.78391	0.62088	-1.25	0	-0.99693	0.078286	-0	-0.75	-0.014472	0.9999	-0.5	-0.75	-0.036817	0.99932	-1	-0.75	-0.99976	-0.021912
-0	0.75	-0.034107	0.99942	-0.5	0.75	-0.13936	0.99024	-1	0.75	0.02485	0.99969	-0	0	0.00098434	1	-0.5	0	-0.46875	0.88333	-1	0	-0.78531	0.6191	-1.25	0	-0.99708	0.076377	-0	-0.75	-0.014906	0.99989	-0.5	-0.75	-0.038655	0.99925	-1	-0.75	-0.99968	-0.025288
-0	0.75	-0.034407	0.99941	-0.5	0.75	-0.13986	0.99017	-1	0.75	0.02434	0.9997	-0	0	0.00064673	1	-0.5	0	-0.47007	0.88263	-1	0	-0.78672	0.61731	-1.25	0	-0.99722	0.074467	-0	-0.75	-0.015339	0.99988	-0.5	-0.75	-0.040492	0.99918	-1	-0.75	-0.99959	-0.028665
-0	0.75	-0.034706	0.9994	-0.5	0.75	-0.14036	0.9901	-1	0.75	0.02383	0.99972	-0	0	0.00030911	1	-0.5	0	-0.47138	0.88193	-1	0	-0.78811	0.61553	-1.25	0	-0.99736	0.072558	-0	-0.75	-0.015773	0.99988	-0.5	-0.75	-0.042329	0.9991	-1	-0.75	-0.99949	-0.032041
-0	0.75	-0.035006	0.99939	-0.5	0.75	-0.14085	0.99003	-1	0.75	0.02332	0.99973	-0	0	-2.8502e-05	1	-0.5	0	-0.47269	0.88123	-1	0	-0.78951	0.61374	-1.25	0	-0.9975	0.070648	-0	-0.75	-0.016207	0.99987	-0.5	-0.75	-0.044166	0.99902	-1	-0.75	-0.99937	-0.035417
-0	0.75	-0.035306	0.99938	-0.5	0.75	-0.14135	0.98996	-1	0.75	0.022811	0.99974	-0	0	-0.00036612	1	-0.5	0	-0.474	0.88052	-1	0	-0.7909	0.61195	-1.25	0	-0.99763	0.068738	-0	-0.75	-0.016641	0.99986	-0.5	-0.75	-0.046003	0.99894	-1	-0.75	-0.99925	-0.038792
-0	0.75	-0.035605	0.99937	-0.5	0.75	-0.14185	0.98989	-1	0.75	0.022301	0.99975	-0	0	-0.00070373	1	-0.5	0	-0.47531	0.87982	-1	0	-0.79228	0.61015	-1.25	0	-0.99776	0.066827	-0	-0.75	-0.017074	0.99985	-0.5	-0.75	-0.04784	0.99886	-1	-0.75	-0.99911	-0.042167
-0	0.75	-0.035905	0.99936	-0.5	0.75	-0.14235	0.98982	-1	0.75	0.02179	0.99976	-0	0	-0.0010413	1	-0.5	0	-0.47662	0.87911	-1	0	-0.79367	0.60835	-1.25	0	-0.99789	0.064917	-0	-0.75	-0.017508	0.99985	-0.5	-0.75	-0.049677	0.99877	-1	-0.75	-0.99896	-0.045541
-0	0.75	-0.036204	0.99934	-0.5	0.75	-0.14285	0.98975	-1	0.75	0.02128	0.99977	-0	0	-0.001379	1	-0.5	0	-0.47793	0.8784	-1	0	-0.79504	0.60655	-1.25	0	-0.99801	0.063006	-0	-0.75	-0.017942	0.99984	-0.5	-0.75	-0.051513	0.99867	-1	-0.75	-0.9988	-0.048915
-0	0.75	-0.036504	0.99933	-0.5	0.75	-0.14334	0.98967	-1	0.75	0.02077	0.99978	-0	0	-0.0017166	1	-0.5	0	-0.47923	0.87769	-1	0	-0.79642	0.60475	-1.25	0	-0.99813	0.061095	-0	-0.75	-0.018376	0.99983	-0.5	-0.75	-0.053349	0.99858	-1	-0.75	-0.99863	-0.052288
-0	0.75	-0.036804	0.99932	-0.5	0.75	-0.14384	0.9896	-1	0.75	0.02026	0.99979	-0	0	-0.0020542	1	-0.5	0	-0.48054	0.87697	-1	0	-0.79779	0.60294	-1.25	0	-0.99825	0.059183	-0	-0.75	-0.018809	0.99982	-0.5	-0.75	-0.055185	0.99848	-1	-0.75	-0.99845	-0.055661
-0	0.75	-0.037103	0.99931	-0.5	0.75	-0.14434	0.98953	-1	0.75	0.01975	0.9998	-0	0	-0.0023918	1	-0.5	0	-0.48184	0.87626	-1	0	-0.79915	0.60113	-1.25	0	-0.99836	0.057272	-0	-0.75	-0.019243	0.99981	-0.5	-0.75	-0.057021	0.99837	-1	-0.75	-0.99826	-0.059033
-0	0.75	-0.037403	0.9993	-0.5	0.75	-0.14484	0.98946	-1	0.75	0.01924	0.99981	-0	0	-0.0027294	1	-0.5	0	-0.48315	0.87554	-1	0	-0.80051	0.59931	-1.25	0	-0.99847	0.05536	-0	-0.75	-0.019677	0.99981	-0.5	-0.75	-0.058857	0.99827	-1	-0.75	-0.99805	-0.062405
-0	0.75	-0.037703	0.99929	-0.5	0.75	-0.14533	0.98938	-1	0.75	0.01873	0.99982	-0	0	-0.003067	1	-0.5	0	-0.48445	0.87482	-1	0	-0.80187	0.5975	-1.25	0	-0.99857	0.053448	-0	-0.75	-0.020111	0.9998	-0.5	-0.75	-0.060693	0.99816	-1	-0.75	-0.99783	-0.065775
-0	0.75	-0.038002	0.99928	-0.5	0.75	-0.14583	0.98931	-1	0.75	0.01822	0.99983	-0	0	-0.0034046	0.99999	-0.5	0	-0.48575	0.8741	-1	0	-0.80323	0.59568	-1.25	0	-0.99867	0.051536	-0	-0.75	-0.020544	0.99979	-0.5	-0.75	-0.062528	0.99804	-1	-0.75	-0.99761	-0.069145
-0	0.75	-0.038302	0.99927	-0.5	0.75	-0.14633	0.98924	-1	0.75	0.01771	0.99984	-0	0	-0.0037423	0.99999	-0.5	0	-0.48705	0.87337	-1	0	-0.80457	0.59385	-1.25	0	-0.99877	0.049624	-0	-0.75	-0.020978	0.99978	-0.5	-0.75	-0.064363	0.99793	-1	-0.75	-0.99737	-0.072514
