# Data file generated by gp_save.m
# 
-0	0.75	0.01106	0.99994	-0.5	0.75	0.25773	0.96622	-1	0.75	0.48003	0.87725	-0	0	-0.0026449	1	-0.5	0	0.1732	0.98489	-1	0	0.39603	0.91824	-1.25	0	0.43255	0.90161	-0	-0.75	-0.00030551	1	-0.5	-0.75	0.12526	0.99212	-1	-0.75	0.25774	0.96621
-0	0.75	0.010601	0.99994	-0.5	0.75	0.25736	0.96632	-1	0.75	0.47961	0.87748	-0	0	-0.0029929	1	-0.5	0	0.17296	0.98493	-1	0	0.39564	0.91841	-1.25	0	0.43224	0.90176	-0	-0.75	-0.00075015	1	-0.5	-0.75	0.12482	0.99218	-1	-0.75	0.25745	0.96629
-0	0.75	0.010141	0.99995	-0.5	0.75	0.25699	0.96641	-1	0.75	0.4792	0.87771	-0	0	-0.0033409	0.99999	-0.5	0	0.17272	0.98497	-1	0	0.39525	0.91857	-1.25	0	0.43194	0.9019	-0	-0.75	-0.0011948	1	-0.5	-0.75	0.12438	0.99224	-1	-0.75	0.25717	0.96637
-0	0.75	0.0096817	0.99995	-0.5	0.75	0.25662	0.96651	-1	0.75	0.47879	0.87793	-0	0	-0.0036889	0.99999	-0.5	0	0.17248	0.98501	-1	0	0.39486	0.91874	-1.25	0	0.43163	0.90205	-0	-0.75	-0.0016395	1	-0.5	-0.75	0.12393	0.99229	-1	-0.75	0.25688	0.96644
-0	0.75	0.0092221	0.99996	-0.5	0.75	0.25625	0.96661	-1	0.75	0.47837	0.87816	-0	0	-0.0040369	0.99999	-0.5	0	0.17225	0.98505	-1	0	0.39447	0.91891	-1.25	0	0.43133	0.9022	-0	-0.75	-0.0020841	1	-0.5	-0.75	0.12349	0.99235	-1	-0.75	0.2566	0.96652
-0	0.75	0.0087625	0.99996	-0.5	0.75	0.25588	0.96671	-1	0.75	0.47796	0.87838	-0	0	-0.0043849	0.99999	-0.5	0	0.17201	0.9851	-1	0	0.39408	0.91908	-1.25	0	0.43102	0.90234	-0	-0.75	-0.0025287	1	-0.5	-0.75	0.12304	0.9924	-1	-0.75	0.25631	0.96659
-0	0.75	0.0083029	0.99997	-0.5	0.75	0.25551	0.96681	-1	0.75	0.47755	0.87861	-0	0	-0.0047329	0.99999	-0.5	0	0.17177	0.98514	-1	0	0.39369	0.91924	-1.25	0	0.43072	0.90249	-0	-0.75	-0.0029734	1	-0.5	-0.75	0.1226	0.99246	-1	-0.75	0.25602	0.96667
-0	0.75	0.0078433	0.99997	-0.5	0.75	0.25514	0.96691	-1	0.75	0.47713	0.87883	-0	0	-0.0050809	0.99999	-0.5	0	0.17153	0.98518	-1	0	0.3933	0.91941	-1.25	0	0.43041	0.90263	-0	-0.75	-0.003418	0.99999	-0.5	-0.75	0.12215	0.99251	-1	-0.75	0.25574	0.96675
-0	0.75	0.0073837	0.99997	-0.5	0.75	0.25476	0.967	-1	0.75	0.47672	0.87905	-0	0	-0.0054289	0.99999	-0.5	0	0.1713	0.98522	-1	0	0.39291	0.91958	-1.25	0	0.43011	0.90278	-0	-0.75	-0.0038627	0.99999	-0.5	-0.75	0.12171	0.99257	-1	-0.75	0.25545	0.96682
-0	0.75	0.0069241	0.99998	-0.5	0.75	0.25439	0.9671	-1	0.75	0.47631	0.87928	-0	0	-0.0057769	0.99998	-0.5	0	0.17106	0.98526	-1	0	0.39252	0.91974	-1.25	0	0.4298	0.90292	-0	-0.75	-0.0043073	0.99999	-0.5	-0.75	0.12127	0.99262	-1	-0.75	0.25517	0.9669
-0	0.75	0.0064645	0.99998	-0.5	0.75	0.25402	0.9672	-1	0.75	0.47589	0.8795	-0	0	-0.0061249	0.99998	-0.5	0	0.17082	0.9853	-1	0	0.39213	0.91991	-1.25	0	0.42949	0.90307	-0	-0.75	-0.004752	0.99999	-0.5	-0.75	0.12082	0.99267	-1	-0.75	0.25488	0.96697
-0	0.75	0.0060049	0.99998	-0.5	0.75	0.25365	0.9673	-1	0.75	0.47548	0.87973	-0	0	-0.0064729	0.99998	-0.5	0	0.17058	0.98534	-1	0	0.39174	0.92008	-1.25	0	0.42919	0.90321	-0	-0.75	-0.0051966	0.99999	-0.5	-0.75	0.12038	0.99273	-1	-0.75	0.2546	0.96705
-0	0.75	0.0055453	0.99998	-0.5	0.75	0.25328	0.96739	-1	0.75	0.47507	0.87995	-0	0	-0.0068209	0.99998	-0.5	0	0.17035	0.98538	-1	0	0.39135	0.92024	-1.25	0	0.42888	0.90336	-0	-0.75	-0.0056413	0.99998	-0.5	-0.75	0.11993	0.99278	-1	-0.75	0.25431	0.96712
-0	0.75	0.0050857	0.99999	-0.5	0.75	0.25291	0.96749	-1	0.75	0.47465	0.88017	-0	0	-0.0071689	0.99997	-0.5	0	0.17011	0.98543	-1	0	0.39096	0.92041	-1.25	0	0.42858	0.9035	-0	-0.75	-0.0060859	0.99998	-0.5	-0.75	0.11949	0.99284	-1	-0.75	0.25402	0.9672
-0	0.75	0.0046261	0.99999	-0.5	0.75	0.25254	0.96759	-1	0.75	0.47424	0.8804	-0	0	-0.0075169	0.99997	-0.5	0	0.16987	0.98547	-1	0	0.39057	0.92057	-1.25	0	0.42827	0.90365	-0	-0.75	-0.0065305	0.99998	-0.5	-0.75	0.11904	0.99289	-1	-0.75	0.25374	0.96727
-0	0.75	0.0041665	0.99999	-0.5	0.75	0.25217	0.96768	-1	0.75	0.47382	0.88062	-0	0	-0.0078649	0.99997	-0.5	0	0.16963	0.98551	-1	0	0.39018	0.92074	-1.25	0	0.42797	0.90379	-0	-0.75	-0.0069752	0.99998	-0.5	-0.75	0.1186	0.99294	-1	-0.75	0.25345	0.96735
-0	0.75	0.0037069	0.99999	-0.5	0.75	0.2518	0.96778	-1	0.75	0.47341	0.88084	-0	0	-0.0082129	0.99997	-0.5	0	0.1694	0.98555	-1	0	0.38979	0.92091	-1.25	0	0.42766	0.90394	-0	-0.75	-0.0074198	0.99997	-0.5	-0.75	0.11815	0.993	-1	-0.75	0.25316	0.96742
-0	0.75	0.0032473	0.99999	-0.5	0.75	0.25142	0.96788	-1	0.75	0.47299	0.88107	-0	0	-0.0085609	0.99996	-0.5	0	0.16916	0.98559	-1	0	0.3894	0.92107	-1.25	0	0.42736	0.90408	-0	-0.75	-0.0078645	0.99997	-0.5	-0.75	0.11771	0.99305	-1	-0.75	0.25288	0.9675
-0	0.75	0.0027877	1	-0.5	0.75	0.25105	0.96797	-1	0.75	0.47258	0.88129	-0	0	-0.0089089	0.99996	-0.5	0	0.16892	0.98563	-1	0	0.389	0.92124	-1.25	0	0.42705	0.90423	-0	-0.75	-0.0083091	0.99997	-0.5	-0.75	0.11727	0.9931	-1	-0.75	0.25259	0.96757
-0	0.75	0.0023281	1	-0.5	0.75	0.25068	0.96807	-1	0.75	0.47216	0.88151	-0	0	-0.0092569	0.99996	-0.5	0	0.16868	0.98567	-1	0	0.38861	0.9214	-1.25	0	0.42674	0.90437	-0	-0.75	-0.0087537	0.99996	-0.5	-0.75	0.11682	0.99315	-1	-0.75	0.25231	0.96765
-0	0.75	0.0018685	1	-0.5	0.75	0.25031	0.96817	-1	0.75	0.47175	0.88173	-0	0	-0.0096049	0.99995	-0.5	0	0.16844	0.98571	-1	0	0.38822	0.92157	-1.25	0	0.42644	0.90452	-0	-0.75	-0.0091984	0.99996	-0.5	-0.75	0.11638	0.99321	-1	-0.75	0.25202	0.96772
-0	0.75	0.0014089	1	-0.5	0.75	0.24994	0.96826	-1	0.75	0.47134	0.88195	-0	0	-0.0099529	0.99995	-0.5	0	0.16821	0.98575	-1	0	0.38783	0.92173	-1.25	0	0.42613	0.90466	-0	-0.75	-0.009643	0.99995	-0.5	-0.75	0.11593	0.99326	-1	-0.75	0.25173	0.9678
-0	0.75	0.00094933	1	-0.5	0.75	0.24957	0.96836	-1	0.75	0.47092	0.88218	-0	0	-0.010301	0.99995	-0.5	0	0.16797	0.98579	-1	0	0.38744	0.92189	-1.25	0	0.42583	0.9048	-0	-0.75	-0.010088	0.99995	-0.5	-0.75	0.11549	0.99331	-1	-0.75	0.25145	0.96787
-0	0.75	0.00048972	1	-0.5	0.75	0.2492	0.96845	-1	0.75	0.4705	0.8824	-0	0	-0.010649	0.99994	-0.5	0	0.16773	0.98583	-1	0	0.38705	0.92206	-1.25	0	0.42552	0.90495	-0	-0.75	-0.010532	0.99994	-0.5	-0.75	0.11504	0.99336	-1	-0.75	0.25116	0.96795
-0	0.75	3.0119e-05	1	-0.5	0.75	0.24882	0.96855	-1	0.75	0.47009	0.88262	-0	0	-0.010997	0.99994	-0.5	0	0.16749	0.98587	-1	0	0.38666	0.92222	-1.25	0	0.42522	0.90509	-0	-0.75	-0.010977	0.99994	-0.5	-0.75	0.1146	0.99341	-1	-0.75	0.25088	0.96802
-0	0.75	-0.00042949	1	-0.5	0.75	0.24845	0.96864	-1	0.75	0.46967	0.88284	-0	0	-0.011345	0.99994	-0.5	0	0.16726	0.98591	-1	0	0.38627	0.92239	-1.25	0	0.42491	0.90524	-0	-0.75	-0.011421	0.99993	-0.5	-0.75	0.11415	0.99346	-1	-0.75	0.25059	0.96809
-0	0.75	-0.00088909	1	-0.5	0.75	0.24808	0.96874	-1	0.75	0.46926	0.88306	-0	0	-0.011693	0.99993	-0.5	0	0.16702	0.98595	-1	0	0.38588	0.92255	-1.25	0	0.4246	0.90538	-0	-0.75	-0.011866	0.99993	-0.5	-0.75	0.11371	0.99351	-1	-0.75	0.2503	0.96817
-0	0.75	-0.0013487	1	-0.5	0.75	0.24771	0.96883	-1	0.75	0.46884	0.88328	-0	0	-0.012041	0.99993	-0.5	0	0.16678	0.98599	-1	0	0.38548	0.92271	-1.25	0	0.4243	0.90552	-0	-0.75	-0.012311	0.99992	-0.5	-0.75	0.11326	0.99357	-1	-0.75	0.25002	0.96824
-0	0.75	-0.0018083	1	-0.5	0.75	0.24734	0.96893	-1	0.75	0.46843	0.8835	-0	0	-0.012389	0.99992	-0.5	0	0.16654	0.98603	-1	0	0.38509	0.92288	-1.25	0	0.42399	0.90567	-0	-0.75	-0.012755	0.99992	-0.5	-0.75	0.11282	0.99362	-1	-0.75	0.24973	0.96832
-0	0.75	-0.0022679	1	-0.5	0.75	0.24697	0.96902	-1	0.75	0.46801	0.88372	-0	0	-0.012737	0.99992	-0.5	0	0.16631	0.98607	-1	0	0.3847	0.92304	-1.25	0	0.42368	0.90581	-0	-0.75	-0.0132	0.99991	-0.5	-0.75	0.11237	0.99367	-1	-0.75	0.24944	0.96839
-0	0.75	-0.0027275	1	-0.5	0.75	0.24659	0.96912	-1	0.75	0.4676	0.88394	-0	0	-0.013085	0.99991	-0.5	0	0.16607	0.98611	-1	0	0.38431	0.9232	-1.25	0	0.42338	0.90595	-0	-0.75	-0.013645	0.99991	-0.5	-0.75	0.11193	0.99372	-1	-0.75	0.24916	0.96846
-0	0.75	-0.0031871	0.99999	-0.5	0.75	0.24622	0.96921	-1	0.75	0.46718	0.88416	-0	0	-0.013433	0.99991	-0.5	0	0.16583	0.98615	-1	0	0.38392	0.92337	-1.25	0	0.42307	0.9061	-0	-0.75	-0.014089	0.9999	-0.5	-0.75	0.11148	0.99377	-1	-0.75	0.24887	0.96854
-0	0.75	-0.0036467	0.99999	-0.5	0.75	0.24585	0.96931	-1	0.75	0.46676	0.88438	-0	0	-0.013781	0.99991	-0.5	0	0.16559	0.98619	-1	0	0.38353	0.92353	-1.25	0	0.42277	0.90624	-0	-0.75	-0.014534	0.99989	-0.5	-0.75	0.11104	0.99382	-1	-0.75	0.24858	0.96861
-0	0.75	-0.0041063	0.99999	-0.5	0.75	0.24548	0.9694	-1	0.75	0.46635	0.8846	-0	0	-0.014129	0.9999	-0.5	0	0.16535	0.98623	-1	0	0.38313	0.92369	-1.25	0	0.42246	0.90638	-0	-0.75	-0.014978	0.99989	-0.5	-0.75	0.11059	0.99387	-1	-0.75	0.2483	0.96868
-0	0.75	-0.0045659	0.99999	-0.5	0.75	0.24511	0.9695	-1	0.75	0.46593	0.88482	-0	0	-0.014477	0.9999	-0.5	0	0.16512	0.98627	-1	0	0.38274	0.92386	-1.25	0	0.42215	0.90652	-0	-0.75	-0.015423	0.99988	-0.5	-0.75	0.11015	0.99392	-1	-0.75	0.24801	0.96876
-0	0.75	-0.0050255	0.99999	-0.5	0.75	0.24473	0.96959	-1	0.75	0.46552	0.88504	-0	0	-0.014825	0.99989	-0.5	0	0.16488	0.98631	-1	0	0.38235	0.92402	-1.25	0	0.42185	0.90667	-0	-0.75	-0.015868	0.99987	-0.5	-0.75	0.1097	0.99396	-1	-0.75	0.24772	0.96883
-0	0.75	-0.0054851	0.99998	-0.5	0.75	0.24436	0.96968	-1	0.75	0.4651	0.88526	-0	0	-0.015173	0.99988	-0.5	0	0.16464	0.98635	-1	0	0.38196	0.92418	-1.25	0	0.42154	0.90681	-0	-0.75	-0.016312	0.99987	-0.5	-0.75	0.10926	0.99401	-1	-0.75	0.24744	0.9689
-0	0.75	-0.0059447	0.99998	-0.5	0.75	0.24399	0.96978	-1	0.75	0.46468	0.88548	-0	0	-0.015521	0.99988	-0.5	0	0.1644	0.98639	-1	0	0.38156	0.92434	-1.25	0	0.42123	0.90695	-0	-0.75	-0.016757	0.99986	-0.5	-0.75	0.10881	0.99406	-1	-0.75	0.24715	0.96898
-0	0.75	-0.0064043	0.99998	-0.5	0.75	0.24362	0.96987	-1	0.75	0.46427	0.8857	-0	0	-0.015869	0.99987	-0.5	0	0.16417	0.98643	-1	0	0.38117	0.9245	-1.25	0	0.42093	0.90709	-0	-0.75	-0.017201	0.99985	-0.5	-0.75	0.10837	0.99411	-1	-0.75	0.24687	0.96905
-0	0.75	-0.0068639	0.99998	-0.5	0.75	0.24325	0.96996	-1	0.75	0.46385	0.88591	-0	0	-0.016217	0.99987	-0.5	0	0.16393	0.98647	-1	0	0.38078	0.92467	-1.25	0	0.42062	0.90724	-0	-0.75	-0.017646	0.99984	-0.5	-0.75	0.10792	0.99416	-1	-0.75	0.24658	0.96912
-0	0.75	-0.0073235	0.99997	-0.5	0.75	0.24287	0.97006	-1	0.75	0.46343	0.88613	-0	0	-0.016565	0.99986	-0.5	0	0.16369	0.98651	-1	0	0.38039	0.92483	-1.25	0	0.42031	0.90738	-0	-0.75	-0.01809	0.99984	-0.5	-0.75	0.10748	0.99421	-1	-0.75	0.24629	0.9692
-0	0.75	-0.0077831	0.99997	-0.5	0.75	0.2425	0.97015	-1	0.75	0.46301	0.88635	-0	0	-0.016912	0.99986	-0.5	0	0.16345	0.98655	-1	0	0.38	0.92499	-1.25	0	0.42001	0.90752	-0	-0.75	-0.018535	0.99983	-0.5	-0.75	0.10703	0.99426	-1	-0.75	0.24601	0.96927
-0	0.75	-0.0082427	0.99997	-0.5	0.75	0.24213	0.97024	-1	0.75	0.4626	0.88657	-0	0	-0.01726	0.99985	-0.5	0	0.16321	0.98659	-1	0	0.3796	0.92515	-1.25	0	0.4197	0.90766	-0	-0.75	-0.01898	0.99982	-0.5	-0.75	0.10659	0.9943	-1	-0.75	0.24572	0.96934
-0	0.75	-0.0087023	0.99996	-0.5	0.75	0.24176	0.97034	-1	0.75	0.46218	0.88679	-0	0	-0.017608	0.99984	-0.5	0	0.16298	0.98663	-1	0	0.37921	0.92531	-1.25	0	0.41939	0.9078	-0	-0.75	-0.019424	0.99981	-0.5	-0.75	0.10614	0.99435	-1	-0.75	0.24543	0.96941
-0	0.75	-0.0091618	0.99996	-0.5	0.75	0.24138	0.97043	-1	0.75	0.46176	0.887	-0	0	-0.017956	0.99984	-0.5	0	0.16274	0.98667	-1	0	0.37882	0.92547	-1.25	0	0.41909	0.90795	-0	-0.75	-0.019869	0.9998	-0.5	-0.75	0.1057	0.9944	-1	-0.75	0.24515	0.96949
-0	0.75	-0.0096214	0.99995	-0.5	0.75	0.24101	0.97052	-1	0.75	0.46135	0.88722	-0	0	-0.018304	0.99983	-0.5	0	0.1625	0.98671	-1	0	0.37842	0.92563	-1.25	0	0.41878	0.90809	-0	-0.75	-0.020313	0.99979	-0.5	-0.75	0.10525	0.99445	-1	-0.75	0.24486	0.96956
-0	0.75	-0.010081	0.99995	-0.5	0.75	0.24064	0.97061	-1	0.75	0.46093	0.88744	-0	0	-0.018652	0.99983	-0.5	0	0.16226	0.98675	-1	0	0.37803	0.92579	-1.25	0	0.41847	0.90823	-0	-0.75	-0.020758	0.99978	-0.5	-0.75	0.10481	0.99449	-1	-0.75	0.24457	0.96963
-0	0.75	-0.010541	0.99994	-0.5	0.75	0.24027	0.97071	-1	0.75	0.46051	0.88765	-0	0	-0.019	0.99982	-0.5	0	0.16202	0.98679	-1	0	0.37764	0.92595	-1.25	0	0.41816	0.90837	-0	-0.75	-0.021202	0.99978	-0.5	-0.75	0.10436	0.99454	-1	-0.75	0.24429	0.9697
-0	0.75	-0.011	0.99994	-0.5	0.75	0.23989	0.9708	-1	0.75	0.46009	0.88787	-0	0	-0.019348	0.99981	-0.5	0	0.16179	0.98683	-1	0	0.37725	0.92611	-1.25	0	0.41786	0.90851	-0	-0.75	-0.021647	0.99977	-0.5	-0.75	0.10392	0.99459	-1	-0.75	0.244	0.96978
-0	0.75	-0.01146	0.99993	-0.5	0.75	0.23952	0.97089	-1	0.75	0.45967	0.88809	-0	0	-0.019696	0.99981	-0.5	0	0.16155	0.98686	-1	0	0.37685	0.92627	-1.25	0	0.41755	0.90865	-0	-0.75	-0.022092	0.99976	-0.5	-0.75	0.10347	0.99463	-1	-0.75	0.24371	0.96985
-0	0.75	-0.011919	0.99993	-0.5	0.75	0.23915	0.97098	-1	0.75	0.45926	0.8883	-0	0	-0.020044	0.9998	-0.5	0	0.16131	0.9869	-1	0	0.37646	0.92643	-1.25	0	0.41724	0.90879	-0	-0.75	-0.022536	0.99975	-0.5	-0.75	0.10303	0.99468	-1	-0.75	0.24342	0.96992
-0	0.75	-0.012379	0.99992	-0.5	0.75	0.23878	0.97107	-1	0.75	0.45884	0.88852	-0	0	-0.020392	0.99979	-0.5	0	0.16107	0.98694	-1	0	0.37607	0.92659	-1.25	0	0.41694	0.90894	-0	-0.75	-0.022981	0.99974	-0.5	-0.75	0.10258	0.99472	-1	-0.75	0.24314	0.96999
-0	0.75	-0.012838	0.99992	-0.5	0.75	0.2384	0.97117	-1	0.75	0.45842	0.88874	-0	0	-0.02074	0.99978	-0.5	0	0.16083	0.98698	-1	0	0.37567	0.92675	-1.25	0	0.41663	0.90908	-0	-0.75	-0.023425	0.99973	-0.5	-0.75	0.10213	0.99477	-1	-0.75	0.24285	0.97006
-0	0.75	-0.013298	0.99991	-0.5	0.75	0.23803	0.97126	-1	0.75	0.458	0.88895	-0	0	-0.021088	0.99978	-0.5	0	0.1606	0.98702	-1	0	0.37528	0.92691	-1.25	0	0.41632	0.90922	-0	-0.75	-0.02387	0.99972	-0.5	-0.75	0.10169	0.99482	-1	-0.75	0.24256	0.97014
-0	0.75	-0.013758	0.99991	-0.5	0.75	0.23766	0.97135	-1	0.75	0.45758	0.88917	-0	0	-0.021436	0.99977	-0.5	0	0.16036	0.98706	-1	0	0.37489	0.92707	-1.25	0	0.41601	0.90936	-0	-0.75	-0.024314	0.9997	-0.5	-0.75	0.10124	0.99486	-1	-0.75	0.24228	0.97021
-0	0.75	-0.014217	0.9999	-0.5	0.75	0.23729	0.97144	-1	0.75	0.45717	0.88938	-0	0	-0.021784	0.99976	-0.5	0	0.16012	0.9871	-1	0	0.37449	0.92723	-1.25	0	0.41571	0.9095	-0	-0.75	-0.024759	0.99969	-0.5	-0.75	0.1008	0.99491	-1	-0.75	0.24199	0.97028
-0	0.75	-0.014677	0.99989	-0.5	0.75	0.23691	0.97153	-1	0.75	0.45675	0.8896	-0	0	-0.022132	0.99976	-0.5	0	0.15988	0.98714	-1	0	0.3741	0.92739	-1.25	0	0.4154	0.90964	-0	-0.75	-0.025203	0.99968	-0.5	-0.75	0.10035	0.99495	-1	-0.75	0.2417	0.97035
-0	0.75	-0.015136	0.99989	-0.5	0.75	0.23654	0.97162	-1	0.75	0.45633	0.88981	-0	0	-0.02248	0.99975	-0.5	0	0.15964	0.98717	-1	0	0.37371	0.92755	-1.25	0	0.41509	0.90978	-0	-0.75	-0.025648	0.99967	-0.5	-0.75	0.099907	0.995	-1	-0.75	0.24142	0.97042
-0	0.75	-0.015596	0.99988	-0.5	0.75	0.23617	0.97171	-1	0.75	0.45591	0.89003	-0	0	-0.022827	0.99974	-0.5	0	0.15941	0.98721	-1	0	0.37331	0.92771	-1.25	0	0.41478	0.90992	-0	-0.75	-0.026092	0.99966	-0.5	-0.75	0.099462	0.99504	-1	-0.75	0.24113	0.97049
-0	0.75	-0.016055	0.99987	-0.5	0.75	0.2358	0.9718	-1	0.75	0.45549	0.89024	-0	0	-0.023175	0.99973	-0.5	0	0.15917	0.98725	-1	0	0.37292	0.92786	-1.25	0	0.41448	0.91006	-0	-0.75	-0.026537	0.99965	-0.5	-0.75	0.099016	0.99509	-1	-0.75	0.24084	0.97056
-0	0.75	-0.016515	0.99986	-0.5	0.75	0.23542	0.97189	-1	0.75	0.45507	0.89045	-0	0	-0.023523	0.99972	-0.5	0	0.15893	0.98729	-1	0	0.37252	0.92802	-1.25	0	0.41417	0.9102	-0	-0.75	-0.026981	0.99964	-0.5	-0.75	0.098571	0.99513	-1	-0.75	0.24056	0.97064
-0	0.75	-0.016974	0.99986	-0.5	0.75	0.23505	0.97198	-1	0.75	0.45465	0.89067	-0	0	-0.023871	0.99972	-0.5	0	0.15869	0.98733	-1	0	0.37213	0.92818	-1.25	0	0.41386	0.91034	-0	-0.75	-0.027426	0.99962	-0.5	-0.75	0.098125	0.99517	-1	-0.75	0.24027	0.97071
-0	0.75	-0.017434	0.99985	-0.5	0.75	0.23468	0.97207	-1	0.75	0.45423	0.89088	-0	0	-0.024219	0.99971	-0.5	0	0.15845	0.98737	-1	0	0.37174	0.92834	-1.25	0	0.41355	0.91048	-0	-0.75	-0.02787	0.99961	-0.5	-0.75	0.09768	0.99522	-1	-0.75	0.23998	0.97078
-0	0.75	-0.017893	0.99984	-0.5	0.75	0.2343	0.97216	-1	0.75	0.45381	0.8911	-0	0	-0.024567	0.9997	-0.5	0	0.15822	0.9874	-1	0	0.37134	0.9285	-1.25	0	0.41324	0.91062	-0	-0.75	-0.028315	0.9996	-0.5	-0.75	0.097234	0.99526	-1	-0.75	0.23969	0.97085
-0	0.75	-0.018353	0.99983	-0.5	0.75	0.23393	0.97225	-1	0.75	0.4534	0.89131	-0	0	-0.024915	0.99969	-0.5	0	0.15798	0.98744	-1	0	0.37095	0.92865	-1.25	0	0.41294	0.91076	-0	-0.75	-0.028759	0.99959	-0.5	-0.75	0.096788	0.9953	-1	-0.75	0.23941	0.97092
-0	0.75	-0.018813	0.99982	-0.5	0.75	0.23356	0.97234	-1	0.75	0.45298	0.89152	-0	0	-0.025263	0.99968	-0.5	0	0.15774	0.98748	-1	0	0.37055	0.92881	-1.25	0	0.41263	0.9109	-0	-0.75	-0.029204	0.99957	-0.5	-0.75	0.096343	0.99535	-1	-0.75	0.23912	0.97099
-0	0.75	-0.019272	0.99981	-0.5	0.75	0.23318	0.97243	-1	0.75	0.45256	0.89174	-0	0	-0.025611	0.99967	-0.5	0	0.1575	0.98752	-1	0	0.37016	0.92897	-1.25	0	0.41232	0.91104	-0	-0.75	-0.029648	0.99956	-0.5	-0.75	0.095897	0.99539	-1	-0.75	0.23883	0.97106
-0	0.75	-0.019732	0.99981	-0.5	0.75	0.23281	0.97252	-1	0.75	0.45214	0.89195	-0	0	-0.025959	0.99966	-0.5	0	0.15726	0.98756	-1	0	0.36977	0.92912	-1.25	0	0.41201	0.91118	-0	-0.75	-0.030092	0.99955	-0.5	-0.75	0.095451	0.99543	-1	-0.75	0.23855	0.97113
-0	0.75	-0.020191	0.9998	-0.5	0.75	0.23244	0.97261	-1	0.75	0.45172	0.89216	-0	0	-0.026307	0.99965	-0.5	0	0.15703	0.98759	-1	0	0.36937	0.92928	-1.25	0	0.4117	0.91132	-0	-0.75	-0.030537	0.99953	-0.5	-0.75	0.095006	0.99548	-1	-0.75	0.23826	0.9712
-0	0.75	-0.020651	0.99979	-0.5	0.75	0.23207	0.9727	-1	0.75	0.4513	0.89237	-0	0	-0.026654	0.99964	-0.5	0	0.15679	0.98763	-1	0	0.36898	0.92944	-1.25	0	0.4114	0.91146	-0	-0.75	-0.030981	0.99952	-0.5	-0.75	0.09456	0.99552	-1	-0.75	0.23797	0.97127
-0	0.75	-0.02111	0.99978	-0.5	0.75	0.23169	0.97279	-1	0.75	0.45088	0.89259	-0	0	-0.027002	0.99964	-0.5	0	0.15655	0.98767	-1	0	0.36858	0.92959	-1.25	0	0.41109	0.9116	-0	-0.75	-0.031426	0.99951	-0.5	-0.75	0.094114	0.99556	-1	-0.75	0.23768	0.97134
-0	0.75	-0.02157	0.99977	-0.5	0.75	0.23132	0.97288	-1	0.75	0.45046	0.8928	-0	0	-0.02735	0.99963	-0.5	0	0.15631	0.98771	-1	0	0.36819	0.92975	-1.25	0	0.41078	0.91173	-0	-0.75	-0.03187	0.99949	-0.5	-0.75	0.093669	0.9956	-1	-0.75	0.2374	0.97141
-0	0.75	-0.022029	0.99976	-0.5	0.75	0.23095	0.97297	-1	0.75	0.45004	0.89301	-0	0	-0.027698	0.99962	-0.5	0	0.15607	0.98775	-1	0	0.36779	0.92991	-1.25	0	0.41047	0.91187	-0	-0.75	-0.032315	0.99948	-0.5	-0.75	0.093223	0.99565	-1	-0.75	0.23711	0.97148
-0	0.75	-0.022489	0.99975	-0.5	0.75	0.23057	0.97306	-1	0.75	0.44962	0.89322	-0	0	-0.028046	0.99961	-0.5	0	0.15584	0.98778	-1	0	0.3674	0.93006	-1.25	0	0.41016	0.91201	-0	-0.75	-0.032759	0.99946	-0.5	-0.75	0.092777	0.99569	-1	-0.75	0.23682	0.97155
-0	0.75	-0.022948	0.99974	-0.5	0.75	0.2302	0.97314	-1	0.75	0.4492	0.89343	-0	0	-0.028394	0.9996	-0.5	0	0.1556	0.98782	-1	0	0.367	0.93022	-1.25	0	0.40986	0.91215	-0	-0.75	-0.033203	0.99945	-0.5	-0.75	0.092331	0.99573	-1	-0.75	0.23653	0.97162
-0	0.75	-0.023408	0.99973	-0.5	0.75	0.22983	0.97323	-1	0.75	0.44878	0.89364	-0	0	-0.028742	0.99959	-0.5	0	0.15536	0.98786	-1	0	0.36661	0.93037	-1.25	0	0.40955	0.91229	-0	-0.75	-0.033648	0.99943	-0.5	-0.75	0.091885	0.99577	-1	-0.75	0.23625	0.97169
-0	0.75	-0.023867	0.99972	-0.5	0.75	0.22945	0.97332	-1	0.75	0.44836	0.89386	-0	0	-0.02909	0.99958	-0.5	0	0.15512	0.9879	-1	0	0.36622	0.93053	-1.25	0	0.40924	0.91243	-0	-0.75	-0.034092	0.99942	-0.5	-0.75	0.09144	0.99581	-1	-0.75	0.23596	0.97176
-0	0.75	-0.024327	0.9997	-0.5	0.75	0.22908	0.97341	-1	0.75	0.44794	0.89407	-0	0	-0.029437	0.99957	-0.5	0	0.15488	0.98793	-1	0	0.36582	0.93069	-1.25	0	0.40893	0.91257	-0	-0.75	-0.034537	0.9994	-0.5	-0.75	0.090994	0.99585	-1	-0.75	0.23567	0.97183
-0	0.75	-0.024786	0.99969	-0.5	0.75	0.22871	0.9735	-1	0.75	0.44751	0.89428	-0	0	-0.029785	0.99956	-0.5	0	0.15464	0.98797	-1	0	0.36543	0.93084	-1.25	0	0.40862	0.9127	-0	-0.75	-0.034981	0.99939	-0.5	-0.75	0.090548	0.99589	-1	-0.75	0.23538	0.9719
