# Data file generated by gp_save.m
# 
-0	0.75	-0.026727	0.99964	-0.5	0.75	0.29625	0.95511	-1	0.75	0.56078	0.82796	-0	0	-0.024133	0.99971	-0.5	0	0.23542	0.97189	-1	0	0.34497	0.93861	-1.25	0	0.4343	0.90077	-0	-0.75	0.0036746	0.99999	-0.5	-0.75	0.15711	0.98758	-1	-0.75	0.23943	0.97091
-0	0.75	-0.027117	0.99963	-0.5	0.75	0.29578	0.95526	-1	0.75	0.56024	0.82833	-0	0	-0.024383	0.9997	-0.5	0	0.23506	0.97198	-1	0	0.34452	0.93878	-1.25	0	0.43377	0.90102	-0	-0.75	0.0032647	0.99999	-0.5	-0.75	0.15688	0.98762	-1	-0.75	0.23874	0.97108
-0	0.75	-0.027506	0.99962	-0.5	0.75	0.2953	0.9554	-1	0.75	0.55969	0.8287	-0	0	-0.024633	0.9997	-0.5	0	0.23469	0.97207	-1	0	0.34407	0.93894	-1.25	0	0.43324	0.90128	-0	-0.75	0.0028547	1	-0.5	-0.75	0.15666	0.98765	-1	-0.75	0.23805	0.97125
-0	0.75	-0.027895	0.99961	-0.5	0.75	0.29483	0.95555	-1	0.75	0.55914	0.82907	-0	0	-0.024883	0.99969	-0.5	0	0.23433	0.97216	-1	0	0.34362	0.93911	-1.25	0	0.4327	0.90154	-0	-0.75	0.0024448	1	-0.5	-0.75	0.15644	0.98769	-1	-0.75	0.23736	0.97142
-0	0.75	-0.028285	0.9996	-0.5	0.75	0.29435	0.9557	-1	0.75	0.55859	0.82944	-0	0	-0.025134	0.99968	-0.5	0	0.23396	0.97225	-1	0	0.34317	0.93927	-1.25	0	0.43217	0.90179	-0	-0.75	0.0020349	1	-0.5	-0.75	0.15621	0.98772	-1	-0.75	0.23666	0.97159
-0	0.75	-0.028674	0.99959	-0.5	0.75	0.29388	0.95584	-1	0.75	0.55804	0.82981	-0	0	-0.025384	0.99968	-0.5	0	0.2336	0.97233	-1	0	0.34272	0.93944	-1.25	0	0.43164	0.90205	-0	-0.75	0.001625	1	-0.5	-0.75	0.15599	0.98776	-1	-0.75	0.23597	0.97176
-0	0.75	-0.029064	0.99958	-0.5	0.75	0.2934	0.95599	-1	0.75	0.5575	0.83018	-0	0	-0.025634	0.99967	-0.5	0	0.23324	0.97242	-1	0	0.34227	0.9396	-1.25	0	0.43111	0.9023	-0	-0.75	0.0012151	1	-0.5	-0.75	0.15577	0.98779	-1	-0.75	0.23528	0.97193
-0	0.75	-0.029453	0.99957	-0.5	0.75	0.29292	0.95614	-1	0.75	0.55695	0.83055	-0	0	-0.025885	0.99966	-0.5	0	0.23287	0.97251	-1	0	0.34182	0.93977	-1.25	0	0.43057	0.90256	-0	-0.75	0.00080518	1	-0.5	-0.75	0.15554	0.98783	-1	-0.75	0.23458	0.9721
-0	0.75	-0.029843	0.99955	-0.5	0.75	0.29245	0.95628	-1	0.75	0.5564	0.83092	-0	0	-0.026135	0.99966	-0.5	0	0.23251	0.97259	-1	0	0.34137	0.93993	-1.25	0	0.43004	0.90281	-0	-0.75	0.00039527	1	-0.5	-0.75	0.15532	0.98786	-1	-0.75	0.23389	0.97226
-0	0.75	-0.030232	0.99954	-0.5	0.75	0.29197	0.95643	-1	0.75	0.55585	0.83128	-0	0	-0.026385	0.99965	-0.5	0	0.23214	0.97268	-1	0	0.34092	0.94009	-1.25	0	0.42951	0.90306	-0	-0.75	-1.4645e-05	1	-0.5	-0.75	0.15509	0.9879	-1	-0.75	0.2332	0.97243
-0	0.75	-0.030621	0.99953	-0.5	0.75	0.2915	0.95657	-1	0.75	0.5553	0.83165	-0	0	-0.026636	0.99965	-0.5	0	0.23178	0.97277	-1	0	0.34047	0.94026	-1.25	0	0.42898	0.90332	-0	-0.75	-0.00042456	1	-0.5	-0.75	0.15487	0.98793	-1	-0.75	0.2325	0.9726
-0	0.75	-0.031011	0.99952	-0.5	0.75	0.29102	0.95672	-1	0.75	0.55475	0.83202	-0	0	-0.026886	0.99964	-0.5	0	0.23142	0.97285	-1	0	0.34001	0.94042	-1.25	0	0.42844	0.90357	-0	-0.75	-0.00083447	1	-0.5	-0.75	0.15465	0.98797	-1	-0.75	0.23181	0.97276
-0	0.75	-0.0314	0.99951	-0.5	0.75	0.29055	0.95686	-1	0.75	0.5542	0.83238	-0	0	-0.027136	0.99963	-0.5	0	0.23105	0.97294	-1	0	0.33956	0.94058	-1.25	0	0.42791	0.90382	-0	-0.75	-0.0012444	1	-0.5	-0.75	0.15442	0.988	-1	-0.75	0.23112	0.97293
-0	0.75	-0.031789	0.99949	-0.5	0.75	0.29007	0.95701	-1	0.75	0.55365	0.83275	-0	0	-0.027387	0.99962	-0.5	0	0.23069	0.97303	-1	0	0.33911	0.94075	-1.25	0	0.42737	0.90407	-0	-0.75	-0.0016543	1	-0.5	-0.75	0.1542	0.98804	-1	-0.75	0.23042	0.97309
-0	0.75	-0.032179	0.99948	-0.5	0.75	0.28959	0.95715	-1	0.75	0.5531	0.83312	-0	0	-0.027637	0.99962	-0.5	0	0.23032	0.97311	-1	0	0.33866	0.94091	-1.25	0	0.42684	0.90433	-0	-0.75	-0.0020642	1	-0.5	-0.75	0.15398	0.98807	-1	-0.75	0.22973	0.97326
-0	0.75	-0.032568	0.99947	-0.5	0.75	0.28912	0.95729	-1	0.75	0.55255	0.83348	-0	0	-0.027887	0.99961	-0.5	0	0.22996	0.9732	-1	0	0.33821	0.94107	-1.25	0	0.42631	0.90458	-0	-0.75	-0.0024741	1	-0.5	-0.75	0.15375	0.98811	-1	-0.75	0.22903	0.97342
-0	0.75	-0.032958	0.99946	-0.5	0.75	0.28864	0.95744	-1	0.75	0.55199	0.83385	-0	0	-0.028137	0.9996	-0.5	0	0.22959	0.97329	-1	0	0.33776	0.94123	-1.25	0	0.42577	0.90483	-0	-0.75	-0.002884	1	-0.5	-0.75	0.15353	0.98814	-1	-0.75	0.22834	0.97358
-0	0.75	-0.033347	0.99944	-0.5	0.75	0.28816	0.95758	-1	0.75	0.55144	0.83421	-0	0	-0.028388	0.9996	-0.5	0	0.22923	0.97337	-1	0	0.33731	0.9414	-1.25	0	0.42524	0.90508	-0	-0.75	-0.0032939	0.99999	-0.5	-0.75	0.1533	0.98818	-1	-0.75	0.22764	0.97374
-0	0.75	-0.033736	0.99943	-0.5	0.75	0.28769	0.95772	-1	0.75	0.55089	0.83458	-0	0	-0.028638	0.99959	-0.5	0	0.22887	0.97346	-1	0	0.33685	0.94156	-1.25	0	0.4247	0.90533	-0	-0.75	-0.0037039	0.99999	-0.5	-0.75	0.15308	0.98821	-1	-0.75	0.22695	0.97391
-0	0.75	-0.034126	0.99942	-0.5	0.75	0.28721	0.95787	-1	0.75	0.55034	0.83494	-0	0	-0.028888	0.99958	-0.5	0	0.2285	0.97354	-1	0	0.3364	0.94172	-1.25	0	0.42417	0.90558	-0	-0.75	-0.0041138	0.99999	-0.5	-0.75	0.15286	0.98825	-1	-0.75	0.22626	0.97407
-0	0.75	-0.034515	0.9994	-0.5	0.75	0.28674	0.95801	-1	0.75	0.54979	0.8353	-0	0	-0.029139	0.99958	-0.5	0	0.22814	0.97363	-1	0	0.33595	0.94188	-1.25	0	0.42364	0.90583	-0	-0.75	-0.0045237	0.99999	-0.5	-0.75	0.15263	0.98828	-1	-0.75	0.22556	0.97423
-0	0.75	-0.034904	0.99939	-0.5	0.75	0.28626	0.95815	-1	0.75	0.54924	0.83567	-0	0	-0.029389	0.99957	-0.5	0	0.22777	0.97371	-1	0	0.3355	0.94204	-1.25	0	0.4231	0.90608	-0	-0.75	-0.0049336	0.99999	-0.5	-0.75	0.15241	0.98832	-1	-0.75	0.22487	0.97439
-0	0.75	-0.035294	0.99938	-0.5	0.75	0.28578	0.95829	-1	0.75	0.54868	0.83603	-0	0	-0.029639	0.99956	-0.5	0	0.22741	0.9738	-1	0	0.33505	0.9422	-1.25	0	0.42257	0.90633	-0	-0.75	-0.0053435	0.99999	-0.5	-0.75	0.15219	0.98835	-1	-0.75	0.22417	0.97455
-0	0.75	-0.035683	0.99936	-0.5	0.75	0.28531	0.95844	-1	0.75	0.54813	0.83639	-0	0	-0.029889	0.99955	-0.5	0	0.22704	0.97388	-1	0	0.33459	0.94236	-1.25	0	0.42203	0.90658	-0	-0.75	-0.0057534	0.99998	-0.5	-0.75	0.15196	0.98839	-1	-0.75	0.22348	0.97471
-0	0.75	-0.036072	0.99935	-0.5	0.75	0.28483	0.95858	-1	0.75	0.54758	0.83676	-0	0	-0.03014	0.99955	-0.5	0	0.22668	0.97397	-1	0	0.33414	0.94252	-1.25	0	0.4215	0.90683	-0	-0.75	-0.0061633	0.99998	-0.5	-0.75	0.15174	0.98842	-1	-0.75	0.22278	0.97487
-0	0.75	-0.036462	0.99934	-0.5	0.75	0.28435	0.95872	-1	0.75	0.54702	0.83712	-0	0	-0.03039	0.99954	-0.5	0	0.22631	0.97405	-1	0	0.33369	0.94268	-1.25	0	0.42096	0.90708	-0	-0.75	-0.0065732	0.99998	-0.5	-0.75	0.15151	0.98846	-1	-0.75	0.22208	0.97503
-0	0.75	-0.036851	0.99932	-0.5	0.75	0.28387	0.95886	-1	0.75	0.54647	0.83748	-0	0	-0.03064	0.99953	-0.5	0	0.22595	0.97414	-1	0	0.33324	0.94284	-1.25	0	0.42042	0.90733	-0	-0.75	-0.0069831	0.99998	-0.5	-0.75	0.15129	0.98849	-1	-0.75	0.22139	0.97519
-0	0.75	-0.03724	0.99931	-0.5	0.75	0.2834	0.959	-1	0.75	0.54592	0.83784	-0	0	-0.03089	0.99952	-0.5	0	0.22558	0.97422	-1	0	0.33279	0.943	-1.25	0	0.41989	0.90758	-0	-0.75	-0.007393	0.99997	-0.5	-0.75	0.15107	0.98852	-1	-0.75	0.22069	0.97534
-0	0.75	-0.03763	0.99929	-0.5	0.75	0.28292	0.95914	-1	0.75	0.54536	0.8382	-0	0	-0.031141	0.99952	-0.5	0	0.22522	0.97431	-1	0	0.33233	0.94316	-1.25	0	0.41935	0.90782	-0	-0.75	-0.0078029	0.99997	-0.5	-0.75	0.15084	0.98856	-1	-0.75	0.22	0.9755
-0	0.75	-0.038019	0.99928	-0.5	0.75	0.28244	0.95928	-1	0.75	0.54481	0.83856	-0	0	-0.031391	0.99951	-0.5	0	0.22486	0.97439	-1	0	0.33188	0.94332	-1.25	0	0.41882	0.90807	-0	-0.75	-0.0082128	0.99997	-0.5	-0.75	0.15062	0.98859	-1	-0.75	0.2193	0.97566
-0	0.75	-0.038408	0.99926	-0.5	0.75	0.28197	0.95942	-1	0.75	0.54425	0.83892	-0	0	-0.031641	0.9995	-0.5	0	0.22449	0.97448	-1	0	0.33143	0.94348	-1.25	0	0.41828	0.90832	-0	-0.75	-0.0086227	0.99996	-0.5	-0.75	0.15039	0.98863	-1	-0.75	0.21861	0.97581
-0	0.75	-0.038797	0.99925	-0.5	0.75	0.28149	0.95956	-1	0.75	0.5437	0.83928	-0	0	-0.031892	0.99949	-0.5	0	0.22413	0.97456	-1	0	0.33098	0.94364	-1.25	0	0.41774	0.90856	-0	-0.75	-0.0090326	0.99996	-0.5	-0.75	0.15017	0.98866	-1	-0.75	0.21791	0.97597
-0	0.75	-0.039187	0.99923	-0.5	0.75	0.28101	0.9597	-1	0.75	0.54314	0.83964	-0	0	-0.032142	0.99948	-0.5	0	0.22376	0.97464	-1	0	0.33052	0.9438	-1.25	0	0.41721	0.90881	-0	-0.75	-0.0094425	0.99996	-0.5	-0.75	0.14995	0.98869	-1	-0.75	0.21721	0.97612
-0	0.75	-0.039576	0.99922	-0.5	0.75	0.28053	0.95984	-1	0.75	0.54259	0.84	-0	0	-0.032392	0.99948	-0.5	0	0.2234	0.97473	-1	0	0.33007	0.94396	-1.25	0	0.41667	0.90906	-0	-0.75	-0.0098524	0.99995	-0.5	-0.75	0.14972	0.98873	-1	-0.75	0.21652	0.97628
-0	0.75	-0.039965	0.9992	-0.5	0.75	0.28006	0.95998	-1	0.75	0.54203	0.84036	-0	0	-0.032642	0.99947	-0.5	0	0.22303	0.97481	-1	0	0.32962	0.94411	-1.25	0	0.41613	0.9093	-0	-0.75	-0.010262	0.99995	-0.5	-0.75	0.1495	0.98876	-1	-0.75	0.21582	0.97643
-0	0.75	-0.040355	0.99919	-0.5	0.75	0.27958	0.96012	-1	0.75	0.54148	0.84072	-0	0	-0.032893	0.99946	-0.5	0	0.22267	0.97489	-1	0	0.32916	0.94427	-1.25	0	0.4156	0.90955	-0	-0.75	-0.010672	0.99994	-0.5	-0.75	0.14927	0.9888	-1	-0.75	0.21512	0.97659
-0	0.75	-0.040744	0.99917	-0.5	0.75	0.2791	0.96026	-1	0.75	0.54092	0.84107	-0	0	-0.033143	0.99945	-0.5	0	0.2223	0.97498	-1	0	0.32871	0.94443	-1.25	0	0.41506	0.90979	-0	-0.75	-0.011082	0.99994	-0.5	-0.75	0.14905	0.98883	-1	-0.75	0.21443	0.97674
-0	0.75	-0.041133	0.99915	-0.5	0.75	0.27862	0.9604	-1	0.75	0.54036	0.84143	-0	0	-0.033393	0.99944	-0.5	0	0.22194	0.97506	-1	0	0.32826	0.94459	-1.25	0	0.41452	0.91004	-0	-0.75	-0.011492	0.99993	-0.5	-0.75	0.14883	0.98886	-1	-0.75	0.21373	0.97689
-0	0.75	-0.041522	0.99914	-0.5	0.75	0.27815	0.96054	-1	0.75	0.53981	0.84179	-0	0	-0.033643	0.99943	-0.5	0	0.22157	0.97514	-1	0	0.3278	0.94475	-1.25	0	0.41399	0.91028	-0	-0.75	-0.011902	0.99993	-0.5	-0.75	0.1486	0.9889	-1	-0.75	0.21303	0.97704
-0	0.75	-0.041911	0.99912	-0.5	0.75	0.27767	0.96068	-1	0.75	0.53925	0.84214	-0	0	-0.033894	0.99943	-0.5	0	0.22121	0.97523	-1	0	0.32735	0.9449	-1.25	0	0.41345	0.91053	-0	-0.75	-0.012312	0.99992	-0.5	-0.75	0.14838	0.98893	-1	-0.75	0.21234	0.9772
-0	0.75	-0.042301	0.9991	-0.5	0.75	0.27719	0.96082	-1	0.75	0.53869	0.8425	-0	0	-0.034144	0.99942	-0.5	0	0.22084	0.97531	-1	0	0.3269	0.94506	-1.25	0	0.41291	0.91077	-0	-0.75	-0.012722	0.99992	-0.5	-0.75	0.14815	0.98896	-1	-0.75	0.21164	0.97735
-0	0.75	-0.04269	0.99909	-0.5	0.75	0.27671	0.96095	-1	0.75	0.53814	0.84286	-0	0	-0.034394	0.99941	-0.5	0	0.22048	0.97539	-1	0	0.32644	0.94522	-1.25	0	0.41237	0.91101	-0	-0.75	-0.013132	0.99991	-0.5	-0.75	0.14793	0.989	-1	-0.75	0.21094	0.9775
-0	0.75	-0.043079	0.99907	-0.5	0.75	0.27623	0.96109	-1	0.75	0.53758	0.84321	-0	0	-0.034644	0.9994	-0.5	0	0.22011	0.97547	-1	0	0.32599	0.94537	-1.25	0	0.41184	0.91126	-0	-0.75	-0.013541	0.99991	-0.5	-0.75	0.14771	0.98903	-1	-0.75	0.21025	0.97765
-0	0.75	-0.043468	0.99905	-0.5	0.75	0.27576	0.96123	-1	0.75	0.53702	0.84357	-0	0	-0.034895	0.99939	-0.5	0	0.21975	0.97556	-1	0	0.32554	0.94553	-1.25	0	0.4113	0.9115	-0	-0.75	-0.013951	0.9999	-0.5	-0.75	0.14748	0.98906	-1	-0.75	0.20955	0.9778
-0	0.75	-0.043858	0.99904	-0.5	0.75	0.27528	0.96136	-1	0.75	0.53646	0.84392	-0	0	-0.035145	0.99938	-0.5	0	0.21938	0.97564	-1	0	0.32508	0.94569	-1.25	0	0.41076	0.91174	-0	-0.75	-0.014361	0.9999	-0.5	-0.75	0.14726	0.9891	-1	-0.75	0.20885	0.97795
-0	0.75	-0.044247	0.99902	-0.5	0.75	0.2748	0.9615	-1	0.75	0.53591	0.84428	-0	0	-0.035395	0.99937	-0.5	0	0.21902	0.97572	-1	0	0.32463	0.94584	-1.25	0	0.41022	0.91199	-0	-0.75	-0.014771	0.99989	-0.5	-0.75	0.14703	0.98913	-1	-0.75	0.20815	0.9781
-0	0.75	-0.044636	0.999	-0.5	0.75	0.27432	0.96164	-1	0.75	0.53535	0.84463	-0	0	-0.035645	0.99936	-0.5	0	0.21865	0.9758	-1	0	0.32418	0.946	-1.25	0	0.40968	0.91223	-0	-0.75	-0.015181	0.99988	-0.5	-0.75	0.14681	0.98916	-1	-0.75	0.20746	0.97824
-0	0.75	-0.045025	0.99899	-0.5	0.75	0.27384	0.96177	-1	0.75	0.53479	0.84499	-0	0	-0.035895	0.99936	-0.5	0	0.21829	0.97589	-1	0	0.32372	0.94615	-1.25	0	0.40914	0.91247	-0	-0.75	-0.015591	0.99988	-0.5	-0.75	0.14659	0.9892	-1	-0.75	0.20676	0.97839
-0	0.75	-0.045414	0.99897	-0.5	0.75	0.27336	0.96191	-1	0.75	0.53423	0.84534	-0	0	-0.036146	0.99935	-0.5	0	0.21792	0.97597	-1	0	0.32327	0.94631	-1.25	0	0.40861	0.91271	-0	-0.75	-0.016001	0.99987	-0.5	-0.75	0.14636	0.98923	-1	-0.75	0.20606	0.97854
-0	0.75	-0.045803	0.99895	-0.5	0.75	0.27289	0.96205	-1	0.75	0.53367	0.84569	-0	0	-0.036396	0.99934	-0.5	0	0.21755	0.97605	-1	0	0.32281	0.94646	-1.25	0	0.40807	0.91295	-0	-0.75	-0.01641	0.99987	-0.5	-0.75	0.14614	0.98926	-1	-0.75	0.20536	0.97869
-0	0.75	-0.046193	0.99893	-0.5	0.75	0.27241	0.96218	-1	0.75	0.53311	0.84604	-0	0	-0.036646	0.99933	-0.5	0	0.21719	0.97613	-1	0	0.32236	0.94662	-1.25	0	0.40753	0.91319	-0	-0.75	-0.01682	0.99986	-0.5	-0.75	0.14591	0.9893	-1	-0.75	0.20466	0.97883
-0	0.75	-0.046582	0.99891	-0.5	0.75	0.27193	0.96232	-1	0.75	0.53255	0.8464	-0	0	-0.036896	0.99932	-0.5	0	0.21682	0.97621	-1	0	0.32191	0.94677	-1.25	0	0.40699	0.91343	-0	-0.75	-0.01723	0.99985	-0.5	-0.75	0.14569	0.98933	-1	-0.75	0.20397	0.97898
-0	0.75	-0.046971	0.9989	-0.5	0.75	0.27145	0.96245	-1	0.75	0.53199	0.84675	-0	0	-0.037147	0.99931	-0.5	0	0.21646	0.97629	-1	0	0.32145	0.94693	-1.25	0	0.40645	0.91367	-0	-0.75	-0.01764	0.99984	-0.5	-0.75	0.14547	0.98936	-1	-0.75	0.20327	0.97912
-0	0.75	-0.04736	0.99888	-0.5	0.75	0.27097	0.96259	-1	0.75	0.53143	0.8471	-0	0	-0.037397	0.9993	-0.5	0	0.21609	0.97637	-1	0	0.321	0.94708	-1.25	0	0.40591	0.91391	-0	-0.75	-0.01805	0.99984	-0.5	-0.75	0.14524	0.9894	-1	-0.75	0.20257	0.97927
-0	0.75	-0.047749	0.99886	-0.5	0.75	0.27049	0.96272	-1	0.75	0.53087	0.84745	-0	0	-0.037647	0.99929	-0.5	0	0.21573	0.97645	-1	0	0.32054	0.94723	-1.25	0	0.40537	0.91415	-0	-0.75	-0.01846	0.99983	-0.5	-0.75	0.14502	0.98943	-1	-0.75	0.20187	0.97941
-0	0.75	-0.048138	0.99884	-0.5	0.75	0.27001	0.96286	-1	0.75	0.53031	0.8478	-0	0	-0.037897	0.99928	-0.5	0	0.21536	0.97653	-1	0	0.32009	0.94739	-1.25	0	0.40483	0.91439	-0	-0.75	-0.01887	0.99982	-0.5	-0.75	0.14479	0.98946	-1	-0.75	0.20117	0.97956
-0	0.75	-0.048527	0.99882	-0.5	0.75	0.26953	0.96299	-1	0.75	0.52975	0.84815	-0	0	-0.038147	0.99927	-0.5	0	0.215	0.97661	-1	0	0.31963	0.94754	-1.25	0	0.40429	0.91463	-0	-0.75	-0.019279	0.99981	-0.5	-0.75	0.14457	0.98949	-1	-0.75	0.20047	0.9797
-0	0.75	-0.048917	0.9988	-0.5	0.75	0.26905	0.96313	-1	0.75	0.52919	0.8485	-0	0	-0.038398	0.99926	-0.5	0	0.21463	0.9767	-1	0	0.31918	0.94769	-1.25	0	0.40375	0.91487	-0	-0.75	-0.019689	0.99981	-0.5	-0.75	0.14435	0.98953	-1	-0.75	0.19977	0.97984
-0	0.75	-0.049306	0.99878	-0.5	0.75	0.26858	0.96326	-1	0.75	0.52863	0.84885	-0	0	-0.038648	0.99925	-0.5	0	0.21427	0.97678	-1	0	0.31872	0.94785	-1.25	0	0.40321	0.91511	-0	-0.75	-0.020099	0.9998	-0.5	-0.75	0.14412	0.98956	-1	-0.75	0.19908	0.97998
-0	0.75	-0.049695	0.99876	-0.5	0.75	0.2681	0.96339	-1	0.75	0.52807	0.8492	-0	0	-0.038898	0.99924	-0.5	0	0.2139	0.97686	-1	0	0.31827	0.948	-1.25	0	0.40267	0.91535	-0	-0.75	-0.020509	0.99979	-0.5	-0.75	0.1439	0.98959	-1	-0.75	0.19838	0.98013
-0	0.75	-0.050084	0.99875	-0.5	0.75	0.26762	0.96353	-1	0.75	0.52751	0.84955	-0	0	-0.039148	0.99923	-0.5	0	0.21353	0.97694	-1	0	0.31781	0.94815	-1.25	0	0.40213	0.91558	-0	-0.75	-0.020919	0.99978	-0.5	-0.75	0.14367	0.98963	-1	-0.75	0.19768	0.98027
-0	0.75	-0.050473	0.99873	-0.5	0.75	0.26714	0.96366	-1	0.75	0.52694	0.8499	-0	0	-0.039398	0.99922	-0.5	0	0.21317	0.97702	-1	0	0.31736	0.94831	-1.25	0	0.40159	0.91582	-0	-0.75	-0.021329	0.99977	-0.5	-0.75	0.14345	0.98966	-1	-0.75	0.19698	0.98041
-0	0.75	-0.050862	0.99871	-0.5	0.75	0.26666	0.96379	-1	0.75	0.52638	0.85025	-0	0	-0.039649	0.99921	-0.5	0	0.2128	0.9771	-1	0	0.3169	0.94846	-1.25	0	0.40105	0.91606	-0	-0.75	-0.021738	0.99976	-0.5	-0.75	0.14322	0.98969	-1	-0.75	0.19628	0.98055
-0	0.75	-0.051251	0.99869	-0.5	0.75	0.26618	0.96392	-1	0.75	0.52582	0.8506	-0	0	-0.039899	0.9992	-0.5	0	0.21244	0.97717	-1	0	0.31645	0.94861	-1.25	0	0.40051	0.91629	-0	-0.75	-0.022148	0.99975	-0.5	-0.75	0.143	0.98972	-1	-0.75	0.19558	0.98069
-0	0.75	-0.05164	0.99867	-0.5	0.75	0.2657	0.96406	-1	0.75	0.52526	0.85094	-0	0	-0.040149	0.99919	-0.5	0	0.21207	0.97725	-1	0	0.31599	0.94876	-1.25	0	0.39997	0.91653	-0	-0.75	-0.022558	0.99975	-0.5	-0.75	0.14278	0.98975	-1	-0.75	0.19488	0.98083
-0	0.75	-0.052029	0.99865	-0.5	0.75	0.26522	0.96419	-1	0.75	0.5247	0.85129	-0	0	-0.040399	0.99918	-0.5	0	0.21171	0.97733	-1	0	0.31554	0.94891	-1.25	0	0.39943	0.91677	-0	-0.75	-0.022968	0.99974	-0.5	-0.75	0.14255	0.98979	-1	-0.75	0.19418	0.98097
-0	0.75	-0.052418	0.99863	-0.5	0.75	0.26474	0.96432	-1	0.75	0.52413	0.85164	-0	0	-0.040649	0.99917	-0.5	0	0.21134	0.97741	-1	0	0.31508	0.94906	-1.25	0	0.39888	0.917	-0	-0.75	-0.023378	0.99973	-0.5	-0.75	0.14233	0.98982	-1	-0.75	0.19348	0.9811
-0	0.75	-0.052807	0.9986	-0.5	0.75	0.26426	0.96445	-1	0.75	0.52357	0.85198	-0	0	-0.0409	0.99916	-0.5	0	0.21097	0.97749	-1	0	0.31463	0.94922	-1.25	0	0.39834	0.91724	-0	-0.75	-0.023787	0.99972	-0.5	-0.75	0.1421	0.98985	-1	-0.75	0.19278	0.98124
-0	0.75	-0.053196	0.99858	-0.5	0.75	0.26378	0.96458	-1	0.75	0.52301	0.85233	-0	0	-0.04115	0.99915	-0.5	0	0.21061	0.97757	-1	0	0.31417	0.94937	-1.25	0	0.3978	0.91747	-0	-0.75	-0.024197	0.99971	-0.5	-0.75	0.14188	0.98988	-1	-0.75	0.19208	0.98138
-0	0.75	-0.053585	0.99856	-0.5	0.75	0.2633	0.96471	-1	0.75	0.52244	0.85267	-0	0	-0.0414	0.99914	-0.5	0	0.21024	0.97765	-1	0	0.31372	0.94952	-1.25	0	0.39726	0.91771	-0	-0.75	-0.024607	0.9997	-0.5	-0.75	0.14166	0.98992	-1	-0.75	0.19138	0.98152
-0	0.75	-0.053974	0.99854	-0.5	0.75	0.26282	0.96484	-1	0.75	0.52188	0.85302	-0	0	-0.04165	0.99913	-0.5	0	0.20988	0.97773	-1	0	0.31326	0.94967	-1.25	0	0.39672	0.91794	-0	-0.75	-0.025017	0.99969	-0.5	-0.75	0.14143	0.98995	-1	-0.75	0.19068	0.98165
-0	0.75	-0.054363	0.99852	-0.5	0.75	0.26234	0.96498	-1	0.75	0.52131	0.85336	-0	0	-0.0419	0.99912	-0.5	0	0.20951	0.97781	-1	0	0.31281	0.94982	-1.25	0	0.39618	0.91817	-0	-0.75	-0.025427	0.99968	-0.5	-0.75	0.14121	0.98998	-1	-0.75	0.18998	0.98179
-0	0.75	-0.054752	0.9985	-0.5	0.75	0.26186	0.96511	-1	0.75	0.52075	0.85371	-0	0	-0.04215	0.99911	-0.5	0	0.20914	0.97788	-1	0	0.31235	0.94997	-1.25	0	0.39563	0.91841	-0	-0.75	-0.025836	0.99967	-0.5	-0.75	0.14098	0.99001	-1	-0.75	0.18928	0.98192
-0	0.75	-0.055141	0.99848	-0.5	0.75	0.26138	0.96524	-1	0.75	0.52019	0.85405	-0	0	-0.042401	0.9991	-0.5	0	0.20878	0.97796	-1	0	0.31189	0.95012	-1.25	0	0.39509	0.91864	-0	-0.75	-0.026246	0.99966	-0.5	-0.75	0.14076	0.99004	-1	-0.75	0.18858	0.98206
-0	0.75	-0.05553	0.99846	-0.5	0.75	0.2609	0.96537	-1	0.75	0.51962	0.8544	-0	0	-0.042651	0.99909	-0.5	0	0.20841	0.97804	-1	0	0.31144	0.95027	-1.25	0	0.39455	0.91888	-0	-0.75	-0.026656	0.99964	-0.5	-0.75	0.14053	0.99008	-1	-0.75	0.18788	0.98219
-0	0.75	-0.055919	0.99844	-0.5	0.75	0.26042	0.9655	-1	0.75	0.51906	0.85474	-0	0	-0.042901	0.99908	-0.5	0	0.20805	0.97812	-1	0	0.31098	0.95042	-1.25	0	0.39401	0.91911	-0	-0.75	-0.027066	0.99963	-0.5	-0.75	0.14031	0.99011	-1	-0.75	0.18718	0.98233
-0	0.75	-0.056308	0.99841	-0.5	0.75	0.25994	0.96563	-1	0.75	0.51849	0.85508	-0	0	-0.043151	0.99907	-0.5	0	0.20768	0.9782	-1	0	0.31053	0.95056	-1.25	0	0.39346	0.91934	-0	-0.75	-0.027475	0.99962	-0.5	-0.75	0.14009	0.99014	-1	-0.75	0.18648	0.98246
-0	0.75	-0.056697	0.99839	-0.5	0.75	0.25946	0.96575	-1	0.75	0.51792	0.85543	-0	0	-0.043401	0.99906	-0.5	0	0.20731	0.97827	-1	0	0.31007	0.95071	-1.25	0	0.39292	0.91957	-0	-0.75	-0.027885	0.99961	-0.5	-0.75	0.13986	0.99017	-1	-0.75	0.18578	0.98259
-0	0.75	-0.057086	0.99837	-0.5	0.75	0.25898	0.96588	-1	0.75	0.51736	0.85577	-0	0	-0.043651	0.99905	-0.5	0	0.20695	0.97835	-1	0	0.30961	0.95086	-1.25	0	0.39238	0.9198	-0	-0.75	-0.028295	0.9996	-0.5	-0.75	0.13964	0.9902	-1	-0.75	0.18508	0.98272
