# Data file generated by gp_save.m
# 
-0	0.75	-0.017555	0.99985	-0.5	0.75	0.2254	0.97427	-1	0.75	0.22275	0.97488	-0	0	0.0017898	1	-0.5	0	0.11831	0.99298	-1	0	0.21335	0.97698	-1.25	0	0.12276	0.99244	-0	-0.75	0.0058458	0.99998	-0.5	-0.75	0.11561	0.99329	-1	-0.75	-0.10606	0.99436
-0	0.75	-0.017841	0.99984	-0.5	0.75	0.22514	0.97433	-1	0.75	0.22211	0.97502	-0	0	0.0015865	1	-0.5	0	0.11796	0.99302	-1	0	0.21275	0.97711	-1.25	0	0.12155	0.99259	-0	-0.75	0.0056125	0.99998	-0.5	-0.75	0.11527	0.99333	-1	-0.75	-0.10816	0.99413
-0	0.75	-0.018127	0.99984	-0.5	0.75	0.22487	0.97439	-1	0.75	0.22147	0.97517	-0	0	0.0013832	1	-0.5	0	0.11761	0.99306	-1	0	0.21214	0.97724	-1.25	0	0.12034	0.99273	-0	-0.75	0.0053791	0.99999	-0.5	-0.75	0.11493	0.99337	-1	-0.75	-0.11027	0.9939
-0	0.75	-0.018414	0.99983	-0.5	0.75	0.22461	0.97445	-1	0.75	0.22084	0.97531	-0	0	0.0011799	1	-0.5	0	0.11726	0.9931	-1	0	0.21154	0.97737	-1.25	0	0.11912	0.99288	-0	-0.75	0.0051458	0.99999	-0.5	-0.75	0.11458	0.99341	-1	-0.75	-0.11237	0.99367
-0	0.75	-0.0187	0.99983	-0.5	0.75	0.22435	0.97451	-1	0.75	0.2202	0.97545	-0	0	0.00097663	1	-0.5	0	0.11691	0.99314	-1	0	0.21094	0.9775	-1.25	0	0.11791	0.99302	-0	-0.75	0.0049124	0.99999	-0.5	-0.75	0.11424	0.99345	-1	-0.75	-0.11448	0.99343
-0	0.75	-0.018986	0.99982	-0.5	0.75	0.22409	0.97457	-1	0.75	0.21956	0.9756	-0	0	0.00077334	1	-0.5	0	0.11656	0.99318	-1	0	0.21034	0.97763	-1.25	0	0.11669	0.99317	-0	-0.75	0.0046791	0.99999	-0.5	-0.75	0.1139	0.99349	-1	-0.75	-0.11658	0.99318
-0	0.75	-0.019273	0.99981	-0.5	0.75	0.22383	0.97463	-1	0.75	0.21893	0.97574	-0	0	0.00057006	1	-0.5	0	0.11621	0.99322	-1	0	0.20974	0.97776	-1.25	0	0.11548	0.99331	-0	-0.75	0.0044457	0.99999	-0.5	-0.75	0.11355	0.99353	-1	-0.75	-0.11869	0.99293
-0	0.75	-0.019559	0.99981	-0.5	0.75	0.22357	0.97469	-1	0.75	0.21829	0.97588	-0	0	0.00036677	1	-0.5	0	0.11587	0.99326	-1	0	0.20914	0.97789	-1.25	0	0.11426	0.99345	-0	-0.75	0.0042124	0.99999	-0.5	-0.75	0.11321	0.99357	-1	-0.75	-0.12079	0.99268
-0	0.75	-0.019845	0.9998	-0.5	0.75	0.22331	0.97475	-1	0.75	0.21765	0.97603	-0	0	0.00016348	1	-0.5	0	0.11552	0.99331	-1	0	0.20854	0.97801	-1.25	0	0.11305	0.99359	-0	-0.75	0.0039791	0.99999	-0.5	-0.75	0.11287	0.99361	-1	-0.75	-0.1229	0.99242
-0	0.75	-0.020132	0.9998	-0.5	0.75	0.22305	0.97481	-1	0.75	0.21702	0.97617	-0	0	-3.9808e-05	1	-0.5	0	0.11517	0.99335	-1	0	0.20793	0.97814	-1.25	0	0.11183	0.99373	-0	-0.75	0.0037457	0.99999	-0.5	-0.75	0.11252	0.99365	-1	-0.75	-0.125	0.99216
-0	0.75	-0.020418	0.99979	-0.5	0.75	0.22279	0.97487	-1	0.75	0.21638	0.97631	-0	0	-0.0002431	1	-0.5	0	0.11482	0.99339	-1	0	0.20733	0.97827	-1.25	0	0.11062	0.99386	-0	-0.75	0.0035124	0.99999	-0.5	-0.75	0.11218	0.99369	-1	-0.75	-0.1271	0.99189
-0	0.75	-0.020704	0.99979	-0.5	0.75	0.22253	0.97493	-1	0.75	0.21574	0.97645	-0	0	-0.00044638	1	-0.5	0	0.11447	0.99343	-1	0	0.20673	0.9784	-1.25	0	0.1094	0.994	-0	-0.75	0.003279	0.99999	-0.5	-0.75	0.11184	0.99373	-1	-0.75	-0.1292	0.99162
-0	0.75	-0.02099	0.99978	-0.5	0.75	0.22226	0.97499	-1	0.75	0.21511	0.97659	-0	0	-0.00064967	1	-0.5	0	0.11412	0.99347	-1	0	0.20613	0.97852	-1.25	0	0.10819	0.99413	-0	-0.75	0.0030457	1	-0.5	-0.75	0.11149	0.99377	-1	-0.75	-0.1313	0.99134
-0	0.75	-0.021277	0.99977	-0.5	0.75	0.222	0.97505	-1	0.75	0.21447	0.97673	-0	0	-0.00085296	1	-0.5	0	0.11377	0.99351	-1	0	0.20553	0.97865	-1.25	0	0.10697	0.99426	-0	-0.75	0.0028123	1	-0.5	-0.75	0.11115	0.9938	-1	-0.75	-0.1334	0.99106
-0	0.75	-0.021563	0.99977	-0.5	0.75	0.22174	0.97511	-1	0.75	0.21383	0.97687	-0	0	-0.0010562	1	-0.5	0	0.11342	0.99355	-1	0	0.20492	0.97878	-1.25	0	0.10576	0.99439	-0	-0.75	0.002579	1	-0.5	-0.75	0.11081	0.99384	-1	-0.75	-0.1355	0.99078
-0	0.75	-0.021849	0.99976	-0.5	0.75	0.22148	0.97516	-1	0.75	0.2132	0.97701	-0	0	-0.0012595	1	-0.5	0	0.11307	0.99359	-1	0	0.20432	0.9789	-1.25	0	0.10454	0.99452	-0	-0.75	0.0023456	1	-0.5	-0.75	0.11046	0.99388	-1	-0.75	-0.1376	0.99049
-0	0.75	-0.022135	0.99975	-0.5	0.75	0.22122	0.97522	-1	0.75	0.21256	0.97715	-0	0	-0.0014628	1	-0.5	0	0.11272	0.99363	-1	0	0.20372	0.97903	-1.25	0	0.10333	0.99465	-0	-0.75	0.0021123	1	-0.5	-0.75	0.11012	0.99392	-1	-0.75	-0.1397	0.99019
-0	0.75	-0.022422	0.99975	-0.5	0.75	0.22096	0.97528	-1	0.75	0.21192	0.97729	-0	0	-0.0016661	1	-0.5	0	0.11237	0.99367	-1	0	0.20312	0.97915	-1.25	0	0.10211	0.99477	-0	-0.75	0.0018789	1	-0.5	-0.75	0.10978	0.99396	-1	-0.75	-0.1418	0.9899
-0	0.75	-0.022708	0.99974	-0.5	0.75	0.2207	0.97534	-1	0.75	0.21128	0.97743	-0	0	-0.0018694	1	-0.5	0	0.11202	0.99371	-1	0	0.20252	0.97928	-1.25	0	0.10089	0.9949	-0	-0.75	0.0016456	1	-0.5	-0.75	0.10943	0.99399	-1	-0.75	-0.1439	0.98959
-0	0.75	-0.022994	0.99974	-0.5	0.75	0.22044	0.9754	-1	0.75	0.21064	0.97756	-0	0	-0.0020727	1	-0.5	0	0.11167	0.99375	-1	0	0.20191	0.9794	-1.25	0	0.099677	0.99502	-0	-0.75	0.0014122	1	-0.5	-0.75	0.10909	0.99403	-1	-0.75	-0.14599	0.98929
-0	0.75	-0.023281	0.99973	-0.5	0.75	0.22017	0.97546	-1	0.75	0.21001	0.9777	-0	0	-0.002276	1	-0.5	0	0.11132	0.99379	-1	0	0.20131	0.97953	-1.25	0	0.098461	0.99514	-0	-0.75	0.0011789	1	-0.5	-0.75	0.10875	0.99407	-1	-0.75	-0.14809	0.98897
-0	0.75	-0.023567	0.99972	-0.5	0.75	0.21991	0.97552	-1	0.75	0.20937	0.97784	-0	0	-0.0024793	1	-0.5	0	0.11097	0.99382	-1	0	0.20071	0.97965	-1.25	0	0.097244	0.99526	-0	-0.75	0.00094556	1	-0.5	-0.75	0.1084	0.99411	-1	-0.75	-0.15018	0.98866
-0	0.75	-0.023853	0.99972	-0.5	0.75	0.21965	0.97558	-1	0.75	0.20873	0.97797	-0	0	-0.0026826	1	-0.5	0	0.11062	0.99386	-1	0	0.2001	0.97977	-1.25	0	0.096027	0.99538	-0	-0.75	0.00071221	1	-0.5	-0.75	0.10806	0.99414	-1	-0.75	-0.15228	0.98834
-0	0.75	-0.024139	0.99971	-0.5	0.75	0.21939	0.97564	-1	0.75	0.20809	0.97811	-0	0	-0.0028858	1	-0.5	0	0.11027	0.9939	-1	0	0.1995	0.9799	-1.25	0	0.09481	0.9955	-0	-0.75	0.00047886	1	-0.5	-0.75	0.10772	0.99418	-1	-0.75	-0.15437	0.98801
-0	0.75	-0.024426	0.9997	-0.5	0.75	0.21913	0.9757	-1	0.75	0.20746	0.97824	-0	0	-0.0030891	1	-0.5	0	0.10992	0.99394	-1	0	0.1989	0.98002	-1.25	0	0.093593	0.99561	-0	-0.75	0.00024551	1	-0.5	-0.75	0.10737	0.99422	-1	-0.75	-0.15647	0.98768
-0	0.75	-0.024712	0.99969	-0.5	0.75	0.21887	0.97575	-1	0.75	0.20682	0.97838	-0	0	-0.0032924	0.99999	-0.5	0	0.10957	0.99398	-1	0	0.1983	0.98014	-1.25	0	0.092375	0.99572	-0	-0.75	1.2167e-05	1	-0.5	-0.75	0.10703	0.99426	-1	-0.75	-0.15856	0.98735
-0	0.75	-0.024998	0.99969	-0.5	0.75	0.21861	0.97581	-1	0.75	0.20618	0.97851	-0	0	-0.0034957	0.99999	-0.5	0	0.10922	0.99402	-1	0	0.19769	0.98026	-1.25	0	0.091158	0.99584	-0	-0.75	-0.00022118	1	-0.5	-0.75	0.10669	0.99429	-1	-0.75	-0.16065	0.98701
-0	0.75	-0.025284	0.99968	-0.5	0.75	0.21834	0.97587	-1	0.75	0.20554	0.97865	-0	0	-0.003699	0.99999	-0.5	0	0.10887	0.99406	-1	0	0.19709	0.98039	-1.25	0	0.08994	0.99595	-0	-0.75	-0.00045453	1	-0.5	-0.75	0.10634	0.99433	-1	-0.75	-0.16274	0.98667
-0	0.75	-0.025571	0.99967	-0.5	0.75	0.21808	0.97593	-1	0.75	0.2049	0.97878	-0	0	-0.0039023	0.99999	-0.5	0	0.10852	0.99409	-1	0	0.19649	0.98051	-1.25	0	0.088723	0.99606	-0	-0.75	-0.00068788	1	-0.5	-0.75	0.106	0.99437	-1	-0.75	-0.16483	0.98632
-0	0.75	-0.025857	0.99967	-0.5	0.75	0.21782	0.97599	-1	0.75	0.20426	0.97892	-0	0	-0.0041056	0.99999	-0.5	0	0.10816	0.99413	-1	0	0.19588	0.98063	-1.25	0	0.087505	0.99616	-0	-0.75	-0.00092122	1	-0.5	-0.75	0.10566	0.9944	-1	-0.75	-0.16692	0.98597
-0	0.75	-0.026143	0.99966	-0.5	0.75	0.21756	0.97605	-1	0.75	0.20362	0.97905	-0	0	-0.0043088	0.99999	-0.5	0	0.10781	0.99417	-1	0	0.19528	0.98075	-1.25	0	0.086287	0.99627	-0	-0.75	-0.0011546	1	-0.5	-0.75	0.10531	0.99444	-1	-0.75	-0.16901	0.98561
-0	0.75	-0.026429	0.99965	-0.5	0.75	0.2173	0.97611	-1	0.75	0.20299	0.97918	-0	0	-0.0045121	0.99999	-0.5	0	0.10746	0.99421	-1	0	0.19468	0.98087	-1.25	0	0.085069	0.99638	-0	-0.75	-0.0013879	1	-0.5	-0.75	0.10497	0.99448	-1	-0.75	-0.1711	0.98525
-0	0.75	-0.026716	0.99964	-0.5	0.75	0.21704	0.97616	-1	0.75	0.20235	0.97931	-0	0	-0.0047154	0.99999	-0.5	0	0.10711	0.99425	-1	0	0.19407	0.98099	-1.25	0	0.08385	0.99648	-0	-0.75	-0.0016213	1	-0.5	-0.75	0.10463	0.99451	-1	-0.75	-0.17319	0.98489
-0	0.75	-0.027002	0.99964	-0.5	0.75	0.21678	0.97622	-1	0.75	0.20171	0.97945	-0	0	-0.0049187	0.99999	-0.5	0	0.10676	0.99428	-1	0	0.19347	0.98111	-1.25	0	0.082632	0.99658	-0	-0.75	-0.0018546	1	-0.5	-0.75	0.10428	0.99455	-1	-0.75	-0.17527	0.98452
-0	0.75	-0.027288	0.99963	-0.5	0.75	0.21651	0.97628	-1	0.75	0.20107	0.97958	-0	0	-0.005122	0.99999	-0.5	0	0.10641	0.99432	-1	0	0.19287	0.98123	-1.25	0	0.081414	0.99668	-0	-0.75	-0.002088	1	-0.5	-0.75	0.10394	0.99458	-1	-0.75	-0.17736	0.98415
-0	0.75	-0.027574	0.99962	-0.5	0.75	0.21625	0.97634	-1	0.75	0.20043	0.97971	-0	0	-0.0053253	0.99999	-0.5	0	0.10606	0.99436	-1	0	0.19226	0.98134	-1.25	0	0.080195	0.99678	-0	-0.75	-0.0023213	1	-0.5	-0.75	0.1036	0.99462	-1	-0.75	-0.17944	0.98377
-0	0.75	-0.027861	0.99961	-0.5	0.75	0.21599	0.9764	-1	0.75	0.19979	0.97984	-0	0	-0.0055286	0.99998	-0.5	0	0.10571	0.9944	-1	0	0.19166	0.98146	-1.25	0	0.078976	0.99688	-0	-0.75	-0.0025547	1	-0.5	-0.75	0.10325	0.99466	-1	-0.75	-0.18153	0.98339
-0	0.75	-0.028147	0.9996	-0.5	0.75	0.21573	0.97645	-1	0.75	0.19915	0.97997	-0	0	-0.0057318	0.99998	-0.5	0	0.10536	0.99443	-1	0	0.19106	0.98158	-1.25	0	0.077757	0.99697	-0	-0.75	-0.002788	1	-0.5	-0.75	0.10291	0.99469	-1	-0.75	-0.18361	0.983
-0	0.75	-0.028433	0.9996	-0.5	0.75	0.21547	0.97651	-1	0.75	0.19851	0.9801	-0	0	-0.0059351	0.99998	-0.5	0	0.10501	0.99447	-1	0	0.19045	0.9817	-1.25	0	0.076538	0.99707	-0	-0.75	-0.0030213	1	-0.5	-0.75	0.10256	0.99473	-1	-0.75	-0.18569	0.98261
-0	0.75	-0.028719	0.99959	-0.5	0.75	0.21521	0.97657	-1	0.75	0.19787	0.98023	-0	0	-0.0061384	0.99998	-0.5	0	0.10466	0.99451	-1	0	0.18985	0.98181	-1.25	0	0.075319	0.99716	-0	-0.75	-0.0032547	0.99999	-0.5	-0.75	0.10222	0.99476	-1	-0.75	-0.18778	0.98221
-0	0.75	-0.029005	0.99958	-0.5	0.75	0.21494	0.97663	-1	0.75	0.19723	0.98036	-0	0	-0.0063417	0.99998	-0.5	0	0.10431	0.99454	-1	0	0.18924	0.98193	-1.25	0	0.0741	0.99725	-0	-0.75	-0.003488	0.99999	-0.5	-0.75	0.10188	0.9948	-1	-0.75	-0.18986	0.98181
-0	0.75	-0.029292	0.99957	-0.5	0.75	0.21468	0.97668	-1	0.75	0.19659	0.98049	-0	0	-0.006545	0.99998	-0.5	0	0.10396	0.99458	-1	0	0.18864	0.98205	-1.25	0	0.072881	0.99734	-0	-0.75	-0.0037214	0.99999	-0.5	-0.75	0.10153	0.99483	-1	-0.75	-0.19194	0.98141
-0	0.75	-0.029578	0.99956	-0.5	0.75	0.21442	0.97674	-1	0.75	0.19595	0.98061	-0	0	-0.0067483	0.99998	-0.5	0	0.10361	0.99462	-1	0	0.18803	0.98216	-1.25	0	0.071661	0.99743	-0	-0.75	-0.0039547	0.99999	-0.5	-0.75	0.10119	0.99487	-1	-0.75	-0.19402	0.981
-0	0.75	-0.029864	0.99955	-0.5	0.75	0.21416	0.9768	-1	0.75	0.19531	0.98074	-0	0	-0.0069516	0.99998	-0.5	0	0.10326	0.99465	-1	0	0.18743	0.98228	-1.25	0	0.070442	0.99752	-0	-0.75	-0.0041881	0.99999	-0.5	-0.75	0.10085	0.9949	-1	-0.75	-0.19609	0.98059
-0	0.75	-0.03015	0.99955	-0.5	0.75	0.2139	0.97686	-1	0.75	0.19467	0.98087	-0	0	-0.0071548	0.99997	-0.5	0	0.10291	0.99469	-1	0	0.18683	0.98239	-1.25	0	0.069222	0.9976	-0	-0.75	-0.0044214	0.99999	-0.5	-0.75	0.1005	0.99494	-1	-0.75	-0.19817	0.98017
-0	0.75	-0.030437	0.99954	-0.5	0.75	0.21364	0.97691	-1	0.75	0.19403	0.98099	-0	0	-0.0073581	0.99997	-0.5	0	0.10256	0.99473	-1	0	0.18622	0.98251	-1.25	0	0.068002	0.99769	-0	-0.75	-0.0046548	0.99999	-0.5	-0.75	0.10016	0.99497	-1	-0.75	-0.20025	0.97975
-0	0.75	-0.030723	0.99953	-0.5	0.75	0.21337	0.97697	-1	0.75	0.19339	0.98112	-0	0	-0.0075614	0.99997	-0.5	0	0.10221	0.99476	-1	0	0.18562	0.98262	-1.25	0	0.066782	0.99777	-0	-0.75	-0.0048881	0.99999	-0.5	-0.75	0.099816	0.99501	-1	-0.75	-0.20232	0.97932
-0	0.75	-0.031009	0.99952	-0.5	0.75	0.21311	0.97703	-1	0.75	0.19275	0.98125	-0	0	-0.0077647	0.99997	-0.5	0	0.10186	0.9948	-1	0	0.18501	0.98274	-1.25	0	0.065563	0.99785	-0	-0.75	-0.0051215	0.99999	-0.5	-0.75	0.099472	0.99504	-1	-0.75	-0.2044	0.97889
-0	0.75	-0.031295	0.99951	-0.5	0.75	0.21285	0.97708	-1	0.75	0.19211	0.98137	-0	0	-0.007968	0.99997	-0.5	0	0.10151	0.99483	-1	0	0.18441	0.98285	-1.25	0	0.064342	0.99793	-0	-0.75	-0.0053548	0.99999	-0.5	-0.75	0.099128	0.99507	-1	-0.75	-0.20647	0.97845
-0	0.75	-0.031581	0.9995	-0.5	0.75	0.21259	0.97714	-1	0.75	0.19147	0.9815	-0	0	-0.0081712	0.99997	-0.5	0	0.10116	0.99487	-1	0	0.1838	0.98296	-1.25	0	0.063122	0.99801	-0	-0.75	-0.0055881	0.99998	-0.5	-0.75	0.098785	0.99511	-1	-0.75	-0.20854	0.97801
-0	0.75	-0.031868	0.99949	-0.5	0.75	0.21233	0.9772	-1	0.75	0.19083	0.98162	-0	0	-0.0083745	0.99996	-0.5	0	0.10081	0.99491	-1	0	0.1832	0.98308	-1.25	0	0.061902	0.99808	-0	-0.75	-0.0058215	0.99998	-0.5	-0.75	0.098441	0.99514	-1	-0.75	-0.21062	0.97757
-0	0.75	-0.032154	0.99948	-0.5	0.75	0.21207	0.97726	-1	0.75	0.19019	0.98175	-0	0	-0.0085778	0.99996	-0.5	0	0.10046	0.99494	-1	0	0.18259	0.98319	-1.25	0	0.060682	0.99816	-0	-0.75	-0.0060548	0.99998	-0.5	-0.75	0.098097	0.99518	-1	-0.75	-0.21269	0.97712
-0	0.75	-0.03244	0.99947	-0.5	0.75	0.2118	0.97731	-1	0.75	0.18955	0.98187	-0	0	-0.0087811	0.99996	-0.5	0	0.10011	0.99498	-1	0	0.18199	0.9833	-1.25	0	0.059461	0.99823	-0	-0.75	-0.0062882	0.99998	-0.5	-0.75	0.097754	0.99521	-1	-0.75	-0.21476	0.97667
-0	0.75	-0.032726	0.99946	-0.5	0.75	0.21154	0.97737	-1	0.75	0.18891	0.98199	-0	0	-0.0089844	0.99996	-0.5	0	0.099757	0.99501	-1	0	0.18138	0.98341	-1.25	0	0.058241	0.9983	-0	-0.75	-0.0065215	0.99998	-0.5	-0.75	0.09741	0.99524	-1	-0.75	-0.21683	0.97621
-0	0.75	-0.033012	0.99945	-0.5	0.75	0.21128	0.97743	-1	0.75	0.18827	0.98212	-0	0	-0.0091876	0.99996	-0.5	0	0.099407	0.99505	-1	0	0.18078	0.98352	-1.25	0	0.05702	0.99837	-0	-0.75	-0.0067549	0.99998	-0.5	-0.75	0.097066	0.99528	-1	-0.75	-0.2189	0.97575
-0	0.75	-0.033299	0.99945	-0.5	0.75	0.21102	0.97748	-1	0.75	0.18763	0.98224	-0	0	-0.0093909	0.99996	-0.5	0	0.099056	0.99508	-1	0	0.18017	0.98363	-1.25	0	0.0558	0.99844	-0	-0.75	-0.0069882	0.99998	-0.5	-0.75	0.096722	0.99531	-1	-0.75	-0.22096	0.97528
-0	0.75	-0.033585	0.99944	-0.5	0.75	0.21076	0.97754	-1	0.75	0.18699	0.98236	-0	0	-0.0095942	0.99995	-0.5	0	0.098706	0.99512	-1	0	0.17957	0.98375	-1.25	0	0.054579	0.99851	-0	-0.75	-0.0072215	0.99997	-0.5	-0.75	0.096378	0.99534	-1	-0.75	-0.22303	0.97481
-0	0.75	-0.033871	0.99943	-0.5	0.75	0.2105	0.97759	-1	0.75	0.18635	0.98248	-0	0	-0.0097975	0.99995	-0.5	0	0.098355	0.99515	-1	0	0.17896	0.98386	-1.25	0	0.053358	0.99858	-0	-0.75	-0.0074549	0.99997	-0.5	-0.75	0.096035	0.99538	-1	-0.75	-0.22509	0.97434
-0	0.75	-0.034157	0.99942	-0.5	0.75	0.21023	0.97765	-1	0.75	0.18571	0.98261	-0	0	-0.010001	0.99995	-0.5	0	0.098005	0.99519	-1	0	0.17836	0.98397	-1.25	0	0.052137	0.99864	-0	-0.75	-0.0076882	0.99997	-0.5	-0.75	0.095691	0.99541	-1	-0.75	-0.22716	0.97386
-0	0.75	-0.034443	0.99941	-0.5	0.75	0.20997	0.97771	-1	0.75	0.18507	0.98273	-0	0	-0.010204	0.99995	-0.5	0	0.097654	0.99522	-1	0	0.17775	0.98408	-1.25	0	0.050916	0.9987	-0	-0.75	-0.0079216	0.99997	-0.5	-0.75	0.095347	0.99544	-1	-0.75	-0.22922	0.97337
-0	0.75	-0.034729	0.9994	-0.5	0.75	0.20971	0.97776	-1	0.75	0.18443	0.98285	-0	0	-0.010407	0.99995	-0.5	0	0.097304	0.99525	-1	0	0.17715	0.98418	-1.25	0	0.049695	0.99876	-0	-0.75	-0.0081549	0.99997	-0.5	-0.75	0.095003	0.99548	-1	-0.75	-0.23128	0.97289
-0	0.75	-0.035016	0.99939	-0.5	0.75	0.20945	0.97782	-1	0.75	0.18378	0.98297	-0	0	-0.010611	0.99994	-0.5	0	0.096953	0.99529	-1	0	0.17654	0.98429	-1.25	0	0.048474	0.99882	-0	-0.75	-0.0083882	0.99996	-0.5	-0.75	0.094659	0.99551	-1	-0.75	-0.23334	0.97239
-0	0.75	-0.035302	0.99938	-0.5	0.75	0.20919	0.97788	-1	0.75	0.18314	0.98309	-0	0	-0.010814	0.99994	-0.5	0	0.096602	0.99532	-1	0	0.17594	0.9844	-1.25	0	0.047253	0.99888	-0	-0.75	-0.0086216	0.99996	-0.5	-0.75	0.094315	0.99554	-1	-0.75	-0.2354	0.9719
-0	0.75	-0.035588	0.99937	-0.5	0.75	0.20892	0.97793	-1	0.75	0.1825	0.98321	-0	0	-0.011017	0.99994	-0.5	0	0.096252	0.99536	-1	0	0.17533	0.98451	-1.25	0	0.046031	0.99894	-0	-0.75	-0.0088549	0.99996	-0.5	-0.75	0.093972	0.99557	-1	-0.75	-0.23746	0.9714
-0	0.75	-0.035874	0.99936	-0.5	0.75	0.20866	0.97799	-1	0.75	0.18186	0.98332	-0	0	-0.01122	0.99994	-0.5	0	0.095901	0.99539	-1	0	0.17472	0.98462	-1.25	0	0.04481	0.999	-0	-0.75	-0.0090883	0.99996	-0.5	-0.75	0.093628	0.99561	-1	-0.75	-0.23952	0.97089
-0	0.75	-0.03616	0.99935	-0.5	0.75	0.2084	0.97804	-1	0.75	0.18122	0.98344	-0	0	-0.011424	0.99993	-0.5	0	0.095551	0.99542	-1	0	0.17412	0.98472	-1.25	0	0.043588	0.99905	-0	-0.75	-0.0093216	0.99996	-0.5	-0.75	0.093284	0.99564	-1	-0.75	-0.24158	0.97038
-0	0.75	-0.036446	0.99934	-0.5	0.75	0.20814	0.9781	-1	0.75	0.18058	0.98356	-0	0	-0.011627	0.99993	-0.5	0	0.0952	0.99546	-1	0	0.17351	0.98483	-1.25	0	0.042367	0.9991	-0	-0.75	-0.0095549	0.99995	-0.5	-0.75	0.09294	0.99567	-1	-0.75	-0.24363	0.96987
-0	0.75	-0.036733	0.99933	-0.5	0.75	0.20788	0.97816	-1	0.75	0.17994	0.98368	-0	0	-0.01183	0.99993	-0.5	0	0.094849	0.99549	-1	0	0.17291	0.98494	-1.25	0	0.041145	0.99915	-0	-0.75	-0.0097883	0.99995	-0.5	-0.75	0.092596	0.9957	-1	-0.75	-0.24569	0.96935
-0	0.75	-0.037019	0.99931	-0.5	0.75	0.20761	0.97821	-1	0.75	0.17929	0.9838	-0	0	-0.012034	0.99993	-0.5	0	0.094499	0.99552	-1	0	0.1723	0.98504	-1.25	0	0.039924	0.9992	-0	-0.75	-0.010022	0.99995	-0.5	-0.75	0.092252	0.99574	-1	-0.75	-0.24774	0.96883
-0	0.75	-0.037305	0.9993	-0.5	0.75	0.20735	0.97827	-1	0.75	0.17865	0.98391	-0	0	-0.012237	0.99993	-0.5	0	0.094148	0.99556	-1	0	0.1717	0.98515	-1.25	0	0.038702	0.99925	-0	-0.75	-0.010255	0.99995	-0.5	-0.75	0.091908	0.99577	-1	-0.75	-0.24979	0.9683
-0	0.75	-0.037591	0.99929	-0.5	0.75	0.20709	0.97832	-1	0.75	0.17801	0.98403	-0	0	-0.01244	0.99992	-0.5	0	0.093797	0.99559	-1	0	0.17109	0.98526	-1.25	0	0.03748	0.9993	-0	-0.75	-0.010488	0.99994	-0.5	-0.75	0.091564	0.9958	-1	-0.75	-0.25185	0.96777
-0	0.75	-0.037877	0.99928	-0.5	0.75	0.20683	0.97838	-1	0.75	0.17737	0.98414	-0	0	-0.012643	0.99992	-0.5	0	0.093447	0.99562	-1	0	0.17048	0.98536	-1.25	0	0.036259	0.99934	-0	-0.75	-0.010722	0.99994	-0.5	-0.75	0.09122	0.99583	-1	-0.75	-0.2539	0.96723
-0	0.75	-0.038163	0.99927	-0.5	0.75	0.20657	0.97843	-1	0.75	0.17673	0.98426	-0	0	-0.012847	0.99992	-0.5	0	0.093096	0.99566	-1	0	0.16988	0.98547	-1.25	0	0.035037	0.99939	-0	-0.75	-0.010955	0.99994	-0.5	-0.75	0.090876	0.99586	-1	-0.75	-0.25594	0.96669
-0	0.75	-0.038449	0.99926	-0.5	0.75	0.2063	0.97849	-1	0.75	0.17608	0.98438	-0	0	-0.01305	0.99991	-0.5	0	0.092745	0.99569	-1	0	0.16927	0.98557	-1.25	0	0.033815	0.99943	-0	-0.75	-0.011188	0.99994	-0.5	-0.75	0.090532	0.99589	-1	-0.75	-0.25799	0.96615
-0	0.75	-0.038736	0.99925	-0.5	0.75	0.20604	0.97854	-1	0.75	0.17544	0.98449	-0	0	-0.013253	0.99991	-0.5	0	0.092395	0.99572	-1	0	0.16866	0.98567	-1.25	0	0.032593	0.99947	-0	-0.75	-0.011422	0.99993	-0.5	-0.75	0.090188	0.99592	-1	-0.75	-0.26004	0.9656
-0	0.75	-0.039022	0.99924	-0.5	0.75	0.20578	0.9786	-1	0.75	0.1748	0.9846	-0	0	-0.013456	0.99991	-0.5	0	0.092044	0.99575	-1	0	0.16806	0.98578	-1.25	0	0.031371	0.99951	-0	-0.75	-0.011655	0.99993	-0.5	-0.75	0.089844	0.99596	-1	-0.75	-0.26208	0.96504
-0	0.75	-0.039308	0.99923	-0.5	0.75	0.20552	0.97865	-1	0.75	0.17416	0.98472	-0	0	-0.01366	0.99991	-0.5	0	0.091693	0.99579	-1	0	0.16745	0.98588	-1.25	0	0.030149	0.99955	-0	-0.75	-0.011888	0.99993	-0.5	-0.75	0.0895	0.99599	-1	-0.75	-0.26413	0.96449
-0	0.75	-0.039594	0.99922	-0.5	0.75	0.20525	0.97871	-1	0.75	0.17351	0.98483	-0	0	-0.013863	0.9999	-0.5	0	0.091342	0.99582	-1	0	0.16684	0.98598	-1.25	0	0.028927	0.99958	-0	-0.75	-0.012122	0.99993	-0.5	-0.75	0.089156	0.99602	-1	-0.75	-0.26617	0.96393
-0	0.75	-0.03988	0.9992	-0.5	0.75	0.20499	0.97876	-1	0.75	0.17287	0.98494	-0	0	-0.014066	0.9999	-0.5	0	0.090992	0.99585	-1	0	0.16624	0.98609	-1.25	0	0.027705	0.99962	-0	-0.75	-0.012355	0.99992	-0.5	-0.75	0.088812	0.99605	-1	-0.75	-0.26821	0.96336
