# Data file generated by gp_save.m
# 
-0	0.75	-0.027475	0.99962	-0.5	0.75	0.29005	0.95701	-1	0.75	0.44504	0.89551	-0	0	-0.015799	0.99988	-0.5	0	0.17557	0.98447	-1	0	0.394	0.91911	-1.25	0	0.40747	0.91322	-0	-0.75	-0.021382	0.99977	-0.5	-0.75	0.16669	0.98601	-1	-0.75	0.32536	0.94559
-0	0.75	-0.0281	0.99961	-0.5	0.75	0.28975	0.9571	-1	0.75	0.44477	0.89565	-0	0	-0.01602	0.99987	-0.5	0	0.17531	0.98451	-1	0	0.39375	0.91922	-1.25	0	0.40723	0.91333	-0	-0.75	-0.021598	0.99977	-0.5	-0.75	0.16643	0.98605	-1	-0.75	0.325	0.94571
-0	0.75	-0.028726	0.99959	-0.5	0.75	0.28946	0.95719	-1	0.75	0.4445	0.89578	-0	0	-0.01624	0.99987	-0.5	0	0.17505	0.98456	-1	0	0.3935	0.91933	-1.25	0	0.40699	0.91343	-0	-0.75	-0.021813	0.99976	-0.5	-0.75	0.16617	0.9861	-1	-0.75	0.32464	0.94584
-0	0.75	-0.029351	0.99957	-0.5	0.75	0.28916	0.95728	-1	0.75	0.44422	0.89592	-0	0	-0.016461	0.99986	-0.5	0	0.1748	0.9846	-1	0	0.39325	0.91943	-1.25	0	0.40674	0.91354	-0	-0.75	-0.022028	0.99976	-0.5	-0.75	0.16592	0.98614	-1	-0.75	0.32428	0.94596
-0	0.75	-0.029976	0.99955	-0.5	0.75	0.28887	0.95737	-1	0.75	0.44395	0.89605	-0	0	-0.016681	0.99986	-0.5	0	0.17454	0.98465	-1	0	0.39299	0.91954	-1.25	0	0.4065	0.91365	-0	-0.75	-0.022244	0.99975	-0.5	-0.75	0.16566	0.98618	-1	-0.75	0.32392	0.94608
-0	0.75	-0.030601	0.99953	-0.5	0.75	0.28857	0.95746	-1	0.75	0.44367	0.89619	-0	0	-0.016902	0.99986	-0.5	0	0.17428	0.9847	-1	0	0.39274	0.91965	-1.25	0	0.40626	0.91376	-0	-0.75	-0.022459	0.99975	-0.5	-0.75	0.16541	0.98623	-1	-0.75	0.32356	0.94621
-0	0.75	-0.031227	0.99951	-0.5	0.75	0.28828	0.95755	-1	0.75	0.4434	0.89632	-0	0	-0.017123	0.99985	-0.5	0	0.17402	0.98474	-1	0	0.39249	0.91976	-1.25	0	0.40602	0.91387	-0	-0.75	-0.022675	0.99974	-0.5	-0.75	0.16515	0.98627	-1	-0.75	0.3232	0.94633
-0	0.75	-0.031852	0.99949	-0.5	0.75	0.28798	0.95764	-1	0.75	0.44313	0.89646	-0	0	-0.017343	0.99985	-0.5	0	0.17376	0.98479	-1	0	0.39223	0.91987	-1.25	0	0.40577	0.91397	-0	-0.75	-0.02289	0.99974	-0.5	-0.75	0.16489	0.98631	-1	-0.75	0.32284	0.94645
-0	0.75	-0.032477	0.99947	-0.5	0.75	0.28769	0.95772	-1	0.75	0.44285	0.89659	-0	0	-0.017564	0.99985	-0.5	0	0.1735	0.98483	-1	0	0.39198	0.91997	-1.25	0	0.40553	0.91408	-0	-0.75	-0.023105	0.99973	-0.5	-0.75	0.16464	0.98635	-1	-0.75	0.32248	0.94657
-0	0.75	-0.033102	0.99945	-0.5	0.75	0.28739	0.95781	-1	0.75	0.44258	0.89673	-0	0	-0.017785	0.99984	-0.5	0	0.17324	0.98488	-1	0	0.39173	0.92008	-1.25	0	0.40529	0.91419	-0	-0.75	-0.023321	0.99973	-0.5	-0.75	0.16438	0.9864	-1	-0.75	0.32212	0.9467
-0	0.75	-0.033727	0.99943	-0.5	0.75	0.2871	0.9579	-1	0.75	0.44231	0.89686	-0	0	-0.018005	0.99984	-0.5	0	0.17299	0.98492	-1	0	0.39148	0.92019	-1.25	0	0.40505	0.9143	-0	-0.75	-0.023536	0.99972	-0.5	-0.75	0.16412	0.98644	-1	-0.75	0.32176	0.94682
-0	0.75	-0.034352	0.99941	-0.5	0.75	0.2868	0.95799	-1	0.75	0.44203	0.897	-0	0	-0.018226	0.99983	-0.5	0	0.17273	0.98497	-1	0	0.39122	0.9203	-1.25	0	0.4048	0.9144	-0	-0.75	-0.023752	0.99972	-0.5	-0.75	0.16387	0.98648	-1	-0.75	0.3214	0.94694
-0	0.75	-0.034977	0.99939	-0.5	0.75	0.28651	0.95808	-1	0.75	0.44176	0.89713	-0	0	-0.018446	0.99983	-0.5	0	0.17247	0.98501	-1	0	0.39097	0.9204	-1.25	0	0.40456	0.91451	-0	-0.75	-0.023967	0.99971	-0.5	-0.75	0.16361	0.98652	-1	-0.75	0.32104	0.94706
-0	0.75	-0.035603	0.99937	-0.5	0.75	0.28621	0.95817	-1	0.75	0.44148	0.89727	-0	0	-0.018667	0.99983	-0.5	0	0.17221	0.98506	-1	0	0.39072	0.92051	-1.25	0	0.40432	0.91462	-0	-0.75	-0.024183	0.99971	-0.5	-0.75	0.16336	0.98657	-1	-0.75	0.32068	0.94719
-0	0.75	-0.036228	0.99934	-0.5	0.75	0.28592	0.95825	-1	0.75	0.44121	0.8974	-0	0	-0.018888	0.99982	-0.5	0	0.17195	0.98511	-1	0	0.39046	0.92062	-1.25	0	0.40407	0.91473	-0	-0.75	-0.024398	0.9997	-0.5	-0.75	0.1631	0.98661	-1	-0.75	0.32032	0.94731
-0	0.75	-0.036853	0.99932	-0.5	0.75	0.28562	0.95834	-1	0.75	0.44094	0.89754	-0	0	-0.019108	0.99982	-0.5	0	0.17169	0.98515	-1	0	0.39021	0.92073	-1.25	0	0.40383	0.91483	-0	-0.75	-0.024613	0.9997	-0.5	-0.75	0.16284	0.98665	-1	-0.75	0.31997	0.94743
-0	0.75	-0.037478	0.9993	-0.5	0.75	0.28533	0.95843	-1	0.75	0.44066	0.89767	-0	0	-0.019329	0.99981	-0.5	0	0.17143	0.9852	-1	0	0.38996	0.92083	-1.25	0	0.40359	0.91494	-0	-0.75	-0.024829	0.99969	-0.5	-0.75	0.16259	0.98669	-1	-0.75	0.31961	0.94755
-0	0.75	-0.038103	0.99927	-0.5	0.75	0.28503	0.95852	-1	0.75	0.44039	0.89781	-0	0	-0.019549	0.99981	-0.5	0	0.17118	0.98524	-1	0	0.3897	0.92094	-1.25	0	0.40335	0.91505	-0	-0.75	-0.025044	0.99969	-0.5	-0.75	0.16233	0.98674	-1	-0.75	0.31924	0.94767
-0	0.75	-0.038728	0.99925	-0.5	0.75	0.28474	0.95861	-1	0.75	0.44011	0.89794	-0	0	-0.01977	0.9998	-0.5	0	0.17092	0.98529	-1	0	0.38945	0.92105	-1.25	0	0.4031	0.91516	-0	-0.75	-0.025259	0.99968	-0.5	-0.75	0.16207	0.98678	-1	-0.75	0.31888	0.94779
-0	0.75	-0.039353	0.99923	-0.5	0.75	0.28444	0.95869	-1	0.75	0.43984	0.89808	-0	0	-0.019991	0.9998	-0.5	0	0.17066	0.98533	-1	0	0.3892	0.92115	-1.25	0	0.40286	0.91526	-0	-0.75	-0.025475	0.99968	-0.5	-0.75	0.16182	0.98682	-1	-0.75	0.31852	0.94791
-0	0.75	-0.039978	0.9992	-0.5	0.75	0.28415	0.95878	-1	0.75	0.43956	0.89821	-0	0	-0.020211	0.9998	-0.5	0	0.1704	0.98537	-1	0	0.38895	0.92126	-1.25	0	0.40262	0.91537	-0	-0.75	-0.02569	0.99967	-0.5	-0.75	0.16156	0.98686	-1	-0.75	0.31816	0.94804
-0	0.75	-0.040603	0.99918	-0.5	0.75	0.28385	0.95887	-1	0.75	0.43929	0.89835	-0	0	-0.020432	0.99979	-0.5	0	0.17014	0.98542	-1	0	0.38869	0.92137	-1.25	0	0.40237	0.91548	-0	-0.75	-0.025906	0.99966	-0.5	-0.75	0.1613	0.9869	-1	-0.75	0.3178	0.94816
-0	0.75	-0.041228	0.99915	-0.5	0.75	0.28355	0.95896	-1	0.75	0.43902	0.89848	-0	0	-0.020652	0.99979	-0.5	0	0.16988	0.98546	-1	0	0.38844	0.92147	-1.25	0	0.40213	0.91558	-0	-0.75	-0.026121	0.99966	-0.5	-0.75	0.16105	0.98695	-1	-0.75	0.31744	0.94828
-0	0.75	-0.041853	0.99912	-0.5	0.75	0.28326	0.95904	-1	0.75	0.43874	0.89861	-0	0	-0.020873	0.99978	-0.5	0	0.16962	0.98551	-1	0	0.38819	0.92158	-1.25	0	0.40189	0.91569	-0	-0.75	-0.026336	0.99965	-0.5	-0.75	0.16079	0.98699	-1	-0.75	0.31708	0.9484
-0	0.75	-0.042478	0.9991	-0.5	0.75	0.28296	0.95913	-1	0.75	0.43847	0.89875	-0	0	-0.021094	0.99978	-0.5	0	0.16937	0.98555	-1	0	0.38793	0.92169	-1.25	0	0.40164	0.9158	-0	-0.75	-0.026552	0.99965	-0.5	-0.75	0.16054	0.98703	-1	-0.75	0.31672	0.94852
-0	0.75	-0.043103	0.99907	-0.5	0.75	0.28267	0.95922	-1	0.75	0.43819	0.89888	-0	0	-0.021314	0.99977	-0.5	0	0.16911	0.9856	-1	0	0.38768	0.92179	-1.25	0	0.4014	0.9159	-0	-0.75	-0.026767	0.99964	-0.5	-0.75	0.16028	0.98707	-1	-0.75	0.31636	0.94864
-0	0.75	-0.043728	0.99904	-0.5	0.75	0.28237	0.9593	-1	0.75	0.43792	0.89901	-0	0	-0.021535	0.99977	-0.5	0	0.16885	0.98564	-1	0	0.38743	0.9219	-1.25	0	0.40116	0.91601	-0	-0.75	-0.026983	0.99964	-0.5	-0.75	0.16002	0.98711	-1	-0.75	0.316	0.94876
-0	0.75	-0.044353	0.99902	-0.5	0.75	0.28208	0.95939	-1	0.75	0.43764	0.89915	-0	0	-0.021755	0.99976	-0.5	0	0.16859	0.98569	-1	0	0.38717	0.92201	-1.25	0	0.40091	0.91612	-0	-0.75	-0.027198	0.99963	-0.5	-0.75	0.15977	0.98715	-1	-0.75	0.31564	0.94888
-0	0.75	-0.044978	0.99899	-0.5	0.75	0.28178	0.95948	-1	0.75	0.43737	0.89928	-0	0	-0.021976	0.99976	-0.5	0	0.16833	0.98573	-1	0	0.38692	0.92211	-1.25	0	0.40067	0.91622	-0	-0.75	-0.027413	0.99962	-0.5	-0.75	0.15951	0.9872	-1	-0.75	0.31528	0.949
-0	0.75	-0.045602	0.99896	-0.5	0.75	0.28149	0.95957	-1	0.75	0.43709	0.89942	-0	0	-0.022197	0.99975	-0.5	0	0.16807	0.98577	-1	0	0.38667	0.92222	-1.25	0	0.40043	0.91633	-0	-0.75	-0.027629	0.99962	-0.5	-0.75	0.15925	0.98724	-1	-0.75	0.31492	0.94912
-0	0.75	-0.046227	0.99893	-0.5	0.75	0.28119	0.95965	-1	0.75	0.43682	0.89955	-0	0	-0.022417	0.99975	-0.5	0	0.16781	0.98582	-1	0	0.38641	0.92233	-1.25	0	0.40018	0.91643	-0	-0.75	-0.027844	0.99961	-0.5	-0.75	0.159	0.98728	-1	-0.75	0.31456	0.94924
-0	0.75	-0.046852	0.9989	-0.5	0.75	0.28089	0.95974	-1	0.75	0.43655	0.89968	-0	0	-0.022638	0.99974	-0.5	0	0.16755	0.98586	-1	0	0.38616	0.92243	-1.25	0	0.39994	0.91654	-0	-0.75	-0.02806	0.99961	-0.5	-0.75	0.15874	0.98732	-1	-0.75	0.3142	0.94936
-0	0.75	-0.047477	0.99887	-0.5	0.75	0.2806	0.95983	-1	0.75	0.43627	0.89982	-0	0	-0.022858	0.99974	-0.5	0	0.1673	0.98591	-1	0	0.3859	0.92254	-1.25	0	0.3997	0.91665	-0	-0.75	-0.028275	0.9996	-0.5	-0.75	0.15848	0.98736	-1	-0.75	0.31384	0.94948
-0	0.75	-0.048102	0.99884	-0.5	0.75	0.2803	0.95991	-1	0.75	0.436	0.89995	-0	0	-0.023079	0.99973	-0.5	0	0.16704	0.98595	-1	0	0.38565	0.92264	-1.25	0	0.39945	0.91675	-0	-0.75	-0.02849	0.99959	-0.5	-0.75	0.15823	0.9874	-1	-0.75	0.31348	0.9496
-0	0.75	-0.048726	0.99881	-0.5	0.75	0.28001	0.96	-1	0.75	0.43572	0.90008	-0	0	-0.023299	0.99973	-0.5	0	0.16678	0.98599	-1	0	0.3854	0.92275	-1.25	0	0.39921	0.91686	-0	-0.75	-0.028706	0.99959	-0.5	-0.75	0.15797	0.98744	-1	-0.75	0.31312	0.94971
-0	0.75	-0.049351	0.99878	-0.5	0.75	0.27971	0.96008	-1	0.75	0.43545	0.90021	-0	0	-0.02352	0.99972	-0.5	0	0.16652	0.98604	-1	0	0.38514	0.92286	-1.25	0	0.39897	0.91697	-0	-0.75	-0.028921	0.99958	-0.5	-0.75	0.15771	0.98748	-1	-0.75	0.31276	0.94983
-0	0.75	-0.049976	0.99875	-0.5	0.75	0.27941	0.96017	-1	0.75	0.43517	0.90035	-0	0	-0.023741	0.99972	-0.5	0	0.16626	0.98608	-1	0	0.38489	0.92296	-1.25	0	0.39872	0.91707	-0	-0.75	-0.029136	0.99958	-0.5	-0.75	0.15746	0.98753	-1	-0.75	0.3124	0.94995
-0	0.75	-0.050601	0.99872	-0.5	0.75	0.27912	0.96026	-1	0.75	0.4349	0.90048	-0	0	-0.023961	0.99971	-0.5	0	0.166	0.98613	-1	0	0.38464	0.92307	-1.25	0	0.39848	0.91718	-0	-0.75	-0.029352	0.99957	-0.5	-0.75	0.1572	0.98757	-1	-0.75	0.31203	0.95007
-0	0.75	-0.051225	0.99869	-0.5	0.75	0.27882	0.96034	-1	0.75	0.43462	0.90061	-0	0	-0.024182	0.99971	-0.5	0	0.16574	0.98617	-1	0	0.38438	0.92317	-1.25	0	0.39824	0.91728	-0	-0.75	-0.029567	0.99956	-0.5	-0.75	0.15694	0.98761	-1	-0.75	0.31167	0.95019
-0	0.75	-0.05185	0.99865	-0.5	0.75	0.27853	0.96043	-1	0.75	0.43435	0.90075	-0	0	-0.024402	0.9997	-0.5	0	0.16548	0.98621	-1	0	0.38413	0.92328	-1.25	0	0.39799	0.91739	-0	-0.75	-0.029783	0.99956	-0.5	-0.75	0.15669	0.98765	-1	-0.75	0.31131	0.95031
-0	0.75	-0.052475	0.99862	-0.5	0.75	0.27823	0.96051	-1	0.75	0.43407	0.90088	-0	0	-0.024623	0.9997	-0.5	0	0.16522	0.98626	-1	0	0.38388	0.92338	-1.25	0	0.39775	0.91749	-0	-0.75	-0.029998	0.99955	-0.5	-0.75	0.15643	0.98769	-1	-0.75	0.31095	0.95043
-0	0.75	-0.053099	0.99859	-0.5	0.75	0.27794	0.9606	-1	0.75	0.4338	0.90101	-0	0	-0.024844	0.99969	-0.5	0	0.16497	0.9863	-1	0	0.38362	0.92349	-1.25	0	0.39751	0.9176	-0	-0.75	-0.030213	0.99954	-0.5	-0.75	0.15617	0.98773	-1	-0.75	0.31059	0.95054
-0	0.75	-0.053724	0.99856	-0.5	0.75	0.27764	0.96069	-1	0.75	0.43352	0.90114	-0	0	-0.025064	0.99969	-0.5	0	0.16471	0.98634	-1	0	0.38337	0.9236	-1.25	0	0.39726	0.91771	-0	-0.75	-0.030429	0.99954	-0.5	-0.75	0.15592	0.98777	-1	-0.75	0.31023	0.95066
-0	0.75	-0.054348	0.99852	-0.5	0.75	0.27734	0.96077	-1	0.75	0.43325	0.90128	-0	0	-0.025285	0.99968	-0.5	0	0.16445	0.98639	-1	0	0.38311	0.9237	-1.25	0	0.39702	0.91781	-0	-0.75	-0.030644	0.99953	-0.5	-0.75	0.15566	0.98781	-1	-0.75	0.30987	0.95078
-0	0.75	-0.054973	0.99849	-0.5	0.75	0.27705	0.96086	-1	0.75	0.43297	0.90141	-0	0	-0.025505	0.99967	-0.5	0	0.16419	0.98643	-1	0	0.38286	0.92381	-1.25	0	0.39677	0.91792	-0	-0.75	-0.030859	0.99952	-0.5	-0.75	0.1554	0.98785	-1	-0.75	0.30951	0.9509
-0	0.75	-0.055598	0.99845	-0.5	0.75	0.27675	0.96094	-1	0.75	0.4327	0.90154	-0	0	-0.025726	0.99967	-0.5	0	0.16393	0.98647	-1	0	0.38261	0.92391	-1.25	0	0.39653	0.91802	-0	-0.75	-0.031075	0.99952	-0.5	-0.75	0.15515	0.98789	-1	-0.75	0.30914	0.95102
-0	0.75	-0.056222	0.99842	-0.5	0.75	0.27645	0.96103	-1	0.75	0.43242	0.90167	-0	0	-0.025946	0.99966	-0.5	0	0.16367	0.98651	-1	0	0.38235	0.92402	-1.25	0	0.39629	0.91813	-0	-0.75	-0.03129	0.99951	-0.5	-0.75	0.15489	0.98793	-1	-0.75	0.30878	0.95113
-0	0.75	-0.056847	0.99838	-0.5	0.75	0.27616	0.96111	-1	0.75	0.43214	0.9018	-0	0	-0.026167	0.99966	-0.5	0	0.16341	0.98656	-1	0	0.3821	0.92412	-1.25	0	0.39604	0.91823	-0	-0.75	-0.031505	0.9995	-0.5	-0.75	0.15464	0.98797	-1	-0.75	0.30842	0.95125
-0	0.75	-0.057471	0.99835	-0.5	0.75	0.27586	0.9612	-1	0.75	0.43187	0.90194	-0	0	-0.026388	0.99965	-0.5	0	0.16315	0.9866	-1	0	0.38184	0.92423	-1.25	0	0.3958	0.91834	-0	-0.75	-0.031721	0.9995	-0.5	-0.75	0.15438	0.98801	-1	-0.75	0.30806	0.95137
-0	0.75	-0.058096	0.99831	-0.5	0.75	0.27557	0.96128	-1	0.75	0.43159	0.90207	-0	0	-0.026608	0.99965	-0.5	0	0.16289	0.98664	-1	0	0.38159	0.92433	-1.25	0	0.39556	0.91844	-0	-0.75	-0.031936	0.99949	-0.5	-0.75	0.15412	0.98805	-1	-0.75	0.3077	0.95148
-0	0.75	-0.05872	0.99827	-0.5	0.75	0.27527	0.96137	-1	0.75	0.43132	0.9022	-0	0	-0.026829	0.99964	-0.5	0	0.16264	0.98669	-1	0	0.38134	0.92444	-1.25	0	0.39531	0.91855	-0	-0.75	-0.032151	0.99948	-0.5	-0.75	0.15386	0.98809	-1	-0.75	0.30734	0.9516
-0	0.75	-0.059344	0.99824	-0.5	0.75	0.27497	0.96145	-1	0.75	0.43104	0.90233	-0	0	-0.027049	0.99963	-0.5	0	0.16238	0.98673	-1	0	0.38108	0.92454	-1.25	0	0.39507	0.91865	-0	-0.75	-0.032367	0.99948	-0.5	-0.75	0.15361	0.98813	-1	-0.75	0.30698	0.95172
-0	0.75	-0.059969	0.9982	-0.5	0.75	0.27468	0.96154	-1	0.75	0.43077	0.90246	-0	0	-0.02727	0.99963	-0.5	0	0.16212	0.98677	-1	0	0.38083	0.92465	-1.25	0	0.39482	0.91876	-0	-0.75	-0.032582	0.99947	-0.5	-0.75	0.15335	0.98817	-1	-0.75	0.30661	0.95183
-0	0.75	-0.060593	0.99816	-0.5	0.75	0.27438	0.96162	-1	0.75	0.43049	0.90259	-0	0	-0.02749	0.99962	-0.5	0	0.16186	0.98681	-1	0	0.38057	0.92475	-1.25	0	0.39458	0.91886	-0	-0.75	-0.032798	0.99946	-0.5	-0.75	0.15309	0.98821	-1	-0.75	0.30625	0.95195
-0	0.75	-0.061218	0.99812	-0.5	0.75	0.27408	0.96171	-1	0.75	0.43022	0.90273	-0	0	-0.027711	0.99962	-0.5	0	0.1616	0.98686	-1	0	0.38032	0.92486	-1.25	0	0.39434	0.91897	-0	-0.75	-0.033013	0.99945	-0.5	-0.75	0.15284	0.98825	-1	-0.75	0.30589	0.95207
-0	0.75	-0.061842	0.99809	-0.5	0.75	0.27379	0.96179	-1	0.75	0.42994	0.90286	-0	0	-0.027932	0.99961	-0.5	0	0.16134	0.9869	-1	0	0.38007	0.92496	-1.25	0	0.39409	0.91907	-0	-0.75	-0.033228	0.99945	-0.5	-0.75	0.15258	0.98829	-1	-0.75	0.30553	0.95218
-0	0.75	-0.062466	0.99805	-0.5	0.75	0.27349	0.96187	-1	0.75	0.42966	0.90299	-0	0	-0.028152	0.9996	-0.5	0	0.16108	0.98694	-1	0	0.37981	0.92506	-1.25	0	0.39385	0.91918	-0	-0.75	-0.033444	0.99944	-0.5	-0.75	0.15232	0.98833	-1	-0.75	0.30517	0.9523
-0	0.75	-0.06309	0.99801	-0.5	0.75	0.2732	0.96196	-1	0.75	0.42939	0.90312	-0	0	-0.028373	0.9996	-0.5	0	0.16082	0.98698	-1	0	0.37956	0.92517	-1.25	0	0.3936	0.91928	-0	-0.75	-0.033659	0.99943	-0.5	-0.75	0.15207	0.98837	-1	-0.75	0.30481	0.95241
-0	0.75	-0.063715	0.99797	-0.5	0.75	0.2729	0.96204	-1	0.75	0.42911	0.90325	-0	0	-0.028593	0.99959	-0.5	0	0.16056	0.98703	-1	0	0.3793	0.92527	-1.25	0	0.39336	0.91938	-0	-0.75	-0.033874	0.99943	-0.5	-0.75	0.15181	0.98841	-1	-0.75	0.30444	0.95253
-0	0.75	-0.064339	0.99793	-0.5	0.75	0.2726	0.96213	-1	0.75	0.42884	0.90338	-0	0	-0.028814	0.99958	-0.5	0	0.1603	0.98707	-1	0	0.37905	0.92538	-1.25	0	0.39312	0.91949	-0	-0.75	-0.03409	0.99942	-0.5	-0.75	0.15155	0.98845	-1	-0.75	0.30408	0.95265
-0	0.75	-0.064963	0.99789	-0.5	0.75	0.27231	0.96221	-1	0.75	0.42856	0.90351	-0	0	-0.029034	0.99958	-0.5	0	0.16005	0.98711	-1	0	0.37879	0.92548	-1.25	0	0.39287	0.91959	-0	-0.75	-0.034305	0.99941	-0.5	-0.75	0.1513	0.98849	-1	-0.75	0.30372	0.95276
-0	0.75	-0.065587	0.99785	-0.5	0.75	0.27201	0.96229	-1	0.75	0.42829	0.90364	-0	0	-0.029255	0.99957	-0.5	0	0.15979	0.98715	-1	0	0.37854	0.92559	-1.25	0	0.39263	0.9197	-0	-0.75	-0.03452	0.9994	-0.5	-0.75	0.15104	0.98853	-1	-0.75	0.30336	0.95288
-0	0.75	-0.066211	0.99781	-0.5	0.75	0.27171	0.96238	-1	0.75	0.42801	0.90377	-0	0	-0.029475	0.99957	-0.5	0	0.15953	0.98719	-1	0	0.37828	0.92569	-1.25	0	0.39238	0.9198	-0	-0.75	-0.034736	0.9994	-0.5	-0.75	0.15078	0.98857	-1	-0.75	0.303	0.95299
-0	0.75	-0.066835	0.99776	-0.5	0.75	0.27142	0.96246	-1	0.75	0.42773	0.9039	-0	0	-0.029696	0.99956	-0.5	0	0.15927	0.98724	-1	0	0.37803	0.92579	-1.25	0	0.39214	0.91991	-0	-0.75	-0.034951	0.99939	-0.5	-0.75	0.15053	0.98861	-1	-0.75	0.30263	0.95311
-0	0.75	-0.06746	0.99772	-0.5	0.75	0.27112	0.96255	-1	0.75	0.42746	0.90404	-0	0	-0.029916	0.99955	-0.5	0	0.15901	0.98728	-1	0	0.37778	0.9259	-1.25	0	0.39189	0.92001	-0	-0.75	-0.035166	0.99938	-0.5	-0.75	0.15027	0.98864	-1	-0.75	0.30227	0.95322
-0	0.75	-0.068084	0.99768	-0.5	0.75	0.27082	0.96263	-1	0.75	0.42718	0.90417	-0	0	-0.030137	0.99955	-0.5	0	0.15875	0.98732	-1	0	0.37752	0.926	-1.25	0	0.39165	0.92011	-0	-0.75	-0.035382	0.99937	-0.5	-0.75	0.15001	0.98868	-1	-0.75	0.30191	0.95334
-0	0.75	-0.068708	0.99764	-0.5	0.75	0.27053	0.96271	-1	0.75	0.42691	0.9043	-0	0	-0.030358	0.99954	-0.5	0	0.15849	0.98736	-1	0	0.37727	0.9261	-1.25	0	0.39141	0.92022	-0	-0.75	-0.035597	0.99937	-0.5	-0.75	0.14976	0.98872	-1	-0.75	0.30155	0.95345
-0	0.75	-0.069332	0.99759	-0.5	0.75	0.27023	0.9628	-1	0.75	0.42663	0.90443	-0	0	-0.030578	0.99953	-0.5	0	0.15823	0.9874	-1	0	0.37701	0.92621	-1.25	0	0.39116	0.92032	-0	-0.75	-0.035812	0.99936	-0.5	-0.75	0.1495	0.98876	-1	-0.75	0.30118	0.95357
-0	0.75	-0.069956	0.99755	-0.5	0.75	0.26993	0.96288	-1	0.75	0.42635	0.90456	-0	0	-0.030799	0.99953	-0.5	0	0.15797	0.98744	-1	0	0.37676	0.92631	-1.25	0	0.39092	0.92043	-0	-0.75	-0.036028	0.99935	-0.5	-0.75	0.14924	0.9888	-1	-0.75	0.30082	0.95368
-0	0.75	-0.07058	0.99751	-0.5	0.75	0.26964	0.96296	-1	0.75	0.42608	0.90469	-0	0	-0.031019	0.99952	-0.5	0	0.15771	0.98749	-1	0	0.3765	0.92642	-1.25	0	0.39067	0.92053	-0	-0.75	-0.036243	0.99934	-0.5	-0.75	0.14899	0.98884	-1	-0.75	0.30046	0.95379
-0	0.75	-0.071204	0.99746	-0.5	0.75	0.26934	0.96305	-1	0.75	0.4258	0.90482	-0	0	-0.03124	0.99951	-0.5	0	0.15745	0.98753	-1	0	0.37625	0.92652	-1.25	0	0.39043	0.92063	-0	-0.75	-0.036458	0.99934	-0.5	-0.75	0.14873	0.98888	-1	-0.75	0.3001	0.95391
-0	0.75	-0.071827	0.99742	-0.5	0.75	0.26904	0.96313	-1	0.75	0.42552	0.90495	-0	0	-0.03146	0.99951	-0.5	0	0.15719	0.98757	-1	0	0.37599	0.92662	-1.25	0	0.39018	0.92074	-0	-0.75	-0.036674	0.99933	-0.5	-0.75	0.14847	0.98892	-1	-0.75	0.29973	0.95402
-0	0.75	-0.072451	0.99737	-0.5	0.75	0.26875	0.96321	-1	0.75	0.42525	0.90508	-0	0	-0.031681	0.9995	-0.5	0	0.15694	0.98761	-1	0	0.37574	0.92673	-1.25	0	0.38994	0.92084	-0	-0.75	-0.036889	0.99932	-0.5	-0.75	0.14822	0.98896	-1	-0.75	0.29937	0.95414
-0	0.75	-0.073075	0.99733	-0.5	0.75	0.26845	0.96329	-1	0.75	0.42497	0.90521	-0	0	-0.031901	0.99949	-0.5	0	0.15668	0.98765	-1	0	0.37548	0.92683	-1.25	0	0.38969	0.92094	-0	-0.75	-0.037104	0.99931	-0.5	-0.75	0.14796	0.98899	-1	-0.75	0.29901	0.95425
-0	0.75	-0.073699	0.99728	-0.5	0.75	0.26815	0.96338	-1	0.75	0.4247	0.90534	-0	0	-0.032122	0.99948	-0.5	0	0.15642	0.98769	-1	0	0.37523	0.92693	-1.25	0	0.38945	0.92105	-0	-0.75	-0.037319	0.9993	-0.5	-0.75	0.1477	0.98903	-1	-0.75	0.29865	0.95436
-0	0.75	-0.074323	0.99723	-0.5	0.75	0.26786	0.96346	-1	0.75	0.42442	0.90547	-0	0	-0.032342	0.99948	-0.5	0	0.15616	0.98773	-1	0	0.37497	0.92704	-1.25	0	0.38921	0.92115	-0	-0.75	-0.037535	0.9993	-0.5	-0.75	0.14744	0.98907	-1	-0.75	0.29828	0.95448
-0	0.75	-0.074947	0.99719	-0.5	0.75	0.26756	0.96354	-1	0.75	0.42414	0.9056	-0	0	-0.032563	0.99947	-0.5	0	0.1559	0.98777	-1	0	0.37472	0.92714	-1.25	0	0.38896	0.92125	-0	-0.75	-0.03775	0.99929	-0.5	-0.75	0.14719	0.98911	-1	-0.75	0.29792	0.95459
-0	0.75	-0.07557	0.99714	-0.5	0.75	0.26726	0.96362	-1	0.75	0.42387	0.90573	-0	0	-0.032783	0.99946	-0.5	0	0.15564	0.98781	-1	0	0.37447	0.92724	-1.25	0	0.38872	0.92136	-0	-0.75	-0.037965	0.99928	-0.5	-0.75	0.14693	0.98915	-1	-0.75	0.29756	0.9547
-0	0.75	-0.076194	0.99709	-0.5	0.75	0.26696	0.96371	-1	0.75	0.42359	0.90585	-0	0	-0.033004	0.99946	-0.5	0	0.15538	0.98785	-1	0	0.37421	0.92734	-1.25	0	0.38847	0.92146	-0	-0.75	-0.038181	0.99927	-0.5	-0.75	0.14667	0.98918	-1	-0.75	0.2972	0.95482
