# Data file generated by gp_save.m
# 
-0	0.75	0.010868	0.99994	-0.5	0.75	0.32214	0.94669	-1	0.75	0.63448	0.77294	-0	0	-0.014049	0.9999	-0.5	0	0.26668	0.96378	-1	0	0.4495	0.89328	-1.25	0	0.53436	0.84526	-0	-0.75	0.024206	0.99971	-0.5	-0.75	0.16995	0.98545	-1	-0.75	0.38466	0.92306
-0	0.75	0.010644	0.99994	-0.5	0.75	0.32166	0.94686	-1	0.75	0.63367	0.7736	-0	0	-0.014556	0.99989	-0.5	0	0.2662	0.96392	-1	0	0.44897	0.89354	-1.25	0	0.53373	0.84566	-0	-0.75	0.023828	0.99972	-0.5	-0.75	0.16969	0.9855	-1	-0.75	0.3843	0.92321
-0	0.75	0.01042	0.99995	-0.5	0.75	0.32117	0.94702	-1	0.75	0.63285	0.77427	-0	0	-0.015062	0.99989	-0.5	0	0.26571	0.96405	-1	0	0.44845	0.89381	-1.25	0	0.53309	0.84606	-0	-0.75	0.02345	0.99973	-0.5	-0.75	0.16942	0.98554	-1	-0.75	0.38394	0.92336
-0	0.75	0.010196	0.99995	-0.5	0.75	0.32068	0.94719	-1	0.75	0.63204	0.77494	-0	0	-0.015568	0.99988	-0.5	0	0.26523	0.96419	-1	0	0.44792	0.89407	-1.25	0	0.53246	0.84646	-0	-0.75	0.023071	0.99973	-0.5	-0.75	0.16916	0.98559	-1	-0.75	0.38358	0.92351
-0	0.75	0.0099727	0.99995	-0.5	0.75	0.32019	0.94735	-1	0.75	0.63123	0.7756	-0	0	-0.016074	0.99987	-0.5	0	0.26475	0.96432	-1	0	0.44739	0.89434	-1.25	0	0.53182	0.84685	-0	-0.75	0.022693	0.99974	-0.5	-0.75	0.1689	0.98563	-1	-0.75	0.38323	0.92365
-0	0.75	0.0097489	0.99995	-0.5	0.75	0.3197	0.94752	-1	0.75	0.63041	0.77626	-0	0	-0.01658	0.99986	-0.5	0	0.26426	0.96445	-1	0	0.44686	0.8946	-1.25	0	0.53119	0.84725	-0	-0.75	0.022315	0.99975	-0.5	-0.75	0.16863	0.98568	-1	-0.75	0.38287	0.9238
-0	0.75	0.0095252	0.99995	-0.5	0.75	0.31921	0.94768	-1	0.75	0.62959	0.77693	-0	0	-0.017086	0.99985	-0.5	0	0.26378	0.96458	-1	0	0.44634	0.89487	-1.25	0	0.53055	0.84765	-0	-0.75	0.021936	0.99976	-0.5	-0.75	0.16837	0.98572	-1	-0.75	0.38251	0.92395
-0	0.75	0.0093014	0.99996	-0.5	0.75	0.31872	0.94785	-1	0.75	0.62878	0.77759	-0	0	-0.017592	0.99985	-0.5	0	0.26329	0.96472	-1	0	0.44581	0.89513	-1.25	0	0.52992	0.84805	-0	-0.75	0.021558	0.99977	-0.5	-0.75	0.16811	0.98577	-1	-0.75	0.38215	0.9241
-0	0.75	0.0090777	0.99996	-0.5	0.75	0.31823	0.94801	-1	0.75	0.62796	0.77825	-0	0	-0.018098	0.99984	-0.5	0	0.26281	0.96485	-1	0	0.44528	0.89539	-1.25	0	0.52928	0.84844	-0	-0.75	0.02118	0.99978	-0.5	-0.75	0.16784	0.98581	-1	-0.75	0.38179	0.92425
-0	0.75	0.008854	0.99996	-0.5	0.75	0.31774	0.94818	-1	0.75	0.62714	0.77891	-0	0	-0.018604	0.99983	-0.5	0	0.26232	0.96498	-1	0	0.44475	0.89565	-1.25	0	0.52865	0.84884	-0	-0.75	0.020801	0.99978	-0.5	-0.75	0.16758	0.98586	-1	-0.75	0.38143	0.9244
-0	0.75	0.0086302	0.99996	-0.5	0.75	0.31725	0.94834	-1	0.75	0.62632	0.77957	-0	0	-0.01911	0.99982	-0.5	0	0.26184	0.96511	-1	0	0.44422	0.89592	-1.25	0	0.52801	0.84924	-0	-0.75	0.020423	0.99979	-0.5	-0.75	0.16732	0.9859	-1	-0.75	0.38107	0.92455
-0	0.75	0.0084065	0.99996	-0.5	0.75	0.31676	0.94851	-1	0.75	0.6255	0.78022	-0	0	-0.019616	0.99981	-0.5	0	0.26135	0.96524	-1	0	0.44369	0.89618	-1.25	0	0.52738	0.84963	-0	-0.75	0.020045	0.9998	-0.5	-0.75	0.16705	0.98595	-1	-0.75	0.38071	0.9247
-0	0.75	0.0081827	0.99997	-0.5	0.75	0.31627	0.94867	-1	0.75	0.62468	0.78088	-0	0	-0.020122	0.9998	-0.5	0	0.26087	0.96537	-1	0	0.44316	0.89644	-1.25	0	0.52674	0.85003	-0	-0.75	0.019666	0.99981	-0.5	-0.75	0.16679	0.98599	-1	-0.75	0.38035	0.92484
-0	0.75	0.007959	0.99997	-0.5	0.75	0.31578	0.94883	-1	0.75	0.62386	0.78154	-0	0	-0.020628	0.99979	-0.5	0	0.26038	0.96551	-1	0	0.44264	0.8967	-1.25	0	0.5261	0.85042	-0	-0.75	0.019288	0.99981	-0.5	-0.75	0.16652	0.98604	-1	-0.75	0.37999	0.92499
-0	0.75	0.0077352	0.99997	-0.5	0.75	0.31529	0.949	-1	0.75	0.62304	0.78219	-0	0	-0.021134	0.99978	-0.5	0	0.2599	0.96564	-1	0	0.44211	0.89696	-1.25	0	0.52546	0.85082	-0	-0.75	0.01891	0.99982	-0.5	-0.75	0.16626	0.98608	-1	-0.75	0.37963	0.92514
-0	0.75	0.0075115	0.99997	-0.5	0.75	0.3148	0.94916	-1	0.75	0.62221	0.78285	-0	0	-0.02164	0.99977	-0.5	0	0.25941	0.96577	-1	0	0.44158	0.89722	-1.25	0	0.52483	0.85121	-0	-0.75	0.018531	0.99983	-0.5	-0.75	0.166	0.98613	-1	-0.75	0.37927	0.92529
-0	0.75	0.0072877	0.99997	-0.5	0.75	0.31431	0.94932	-1	0.75	0.62139	0.7835	-0	0	-0.022146	0.99975	-0.5	0	0.25893	0.9659	-1	0	0.44105	0.89748	-1.25	0	0.52419	0.8516	-0	-0.75	0.018153	0.99984	-0.5	-0.75	0.16573	0.98617	-1	-0.75	0.37891	0.92543
-0	0.75	0.0070639	0.99998	-0.5	0.75	0.31382	0.94948	-1	0.75	0.62057	0.78415	-0	0	-0.022652	0.99974	-0.5	0	0.25844	0.96603	-1	0	0.44052	0.89774	-1.25	0	0.52355	0.85199	-0	-0.75	0.017775	0.99984	-0.5	-0.75	0.16547	0.98622	-1	-0.75	0.37855	0.92558
-0	0.75	0.0068402	0.99998	-0.5	0.75	0.31333	0.94965	-1	0.75	0.61974	0.78481	-0	0	-0.023158	0.99973	-0.5	0	0.25796	0.96616	-1	0	0.43999	0.898	-1.25	0	0.52291	0.85239	-0	-0.75	0.017396	0.99985	-0.5	-0.75	0.16521	0.98626	-1	-0.75	0.37819	0.92573
-0	0.75	0.0066164	0.99998	-0.5	0.75	0.31284	0.94981	-1	0.75	0.61892	0.78546	-0	0	-0.023664	0.99972	-0.5	0	0.25747	0.96629	-1	0	0.43946	0.89826	-1.25	0	0.52227	0.85278	-0	-0.75	0.017018	0.99986	-0.5	-0.75	0.16494	0.9863	-1	-0.75	0.37783	0.92588
-0	0.75	0.0063927	0.99998	-0.5	0.75	0.31235	0.94997	-1	0.75	0.61809	0.78611	-0	0	-0.02417	0.99971	-0.5	0	0.25699	0.96641	-1	0	0.43893	0.89852	-1.25	0	0.52163	0.85317	-0	-0.75	0.01664	0.99986	-0.5	-0.75	0.16468	0.98635	-1	-0.75	0.37747	0.92602
-0	0.75	0.0061689	0.99998	-0.5	0.75	0.31185	0.95013	-1	0.75	0.61726	0.78676	-0	0	-0.024676	0.9997	-0.5	0	0.2565	0.96654	-1	0	0.4384	0.89878	-1.25	0	0.52099	0.85356	-0	-0.75	0.016261	0.99987	-0.5	-0.75	0.16441	0.98639	-1	-0.75	0.37711	0.92617
-0	0.75	0.0059452	0.99998	-0.5	0.75	0.31136	0.95029	-1	0.75	0.61643	0.78741	-0	0	-0.025182	0.99968	-0.5	0	0.25602	0.96667	-1	0	0.43787	0.89904	-1.25	0	0.52035	0.85395	-0	-0.75	0.015883	0.99987	-0.5	-0.75	0.16415	0.98644	-1	-0.75	0.37675	0.92632
-0	0.75	0.0057214	0.99998	-0.5	0.75	0.31087	0.95045	-1	0.75	0.61561	0.78805	-0	0	-0.025688	0.99967	-0.5	0	0.25553	0.9668	-1	0	0.43734	0.8993	-1.25	0	0.51971	0.85434	-0	-0.75	0.015504	0.99988	-0.5	-0.75	0.16389	0.98648	-1	-0.75	0.37639	0.92646
-0	0.75	0.0054977	0.99998	-0.5	0.75	0.31038	0.95061	-1	0.75	0.61478	0.7887	-0	0	-0.026194	0.99966	-0.5	0	0.25505	0.96693	-1	0	0.43681	0.89956	-1.25	0	0.51907	0.85473	-0	-0.75	0.015126	0.99989	-0.5	-0.75	0.16362	0.98652	-1	-0.75	0.37603	0.92661
-0	0.75	0.0052739	0.99999	-0.5	0.75	0.30989	0.95077	-1	0.75	0.61395	0.78935	-0	0	-0.0267	0.99964	-0.5	0	0.25456	0.96706	-1	0	0.43628	0.89981	-1.25	0	0.51843	0.85512	-0	-0.75	0.014748	0.99989	-0.5	-0.75	0.16336	0.98657	-1	-0.75	0.37567	0.92676
-0	0.75	0.0050502	0.99999	-0.5	0.75	0.3094	0.95093	-1	0.75	0.61312	0.78999	-0	0	-0.027206	0.99963	-0.5	0	0.25408	0.96718	-1	0	0.43574	0.90007	-1.25	0	0.51779	0.85551	-0	-0.75	0.014369	0.9999	-0.5	-0.75	0.16309	0.98661	-1	-0.75	0.3753	0.9269
-0	0.75	0.0048264	0.99999	-0.5	0.75	0.30891	0.95109	-1	0.75	0.61229	0.79064	-0	0	-0.027712	0.99962	-0.5	0	0.25359	0.96731	-1	0	0.43521	0.90033	-1.25	0	0.51715	0.85589	-0	-0.75	0.013991	0.9999	-0.5	-0.75	0.16283	0.98665	-1	-0.75	0.37494	0.92705
-0	0.75	0.0046027	0.99999	-0.5	0.75	0.30842	0.95125	-1	0.75	0.61146	0.79128	-0	0	-0.028218	0.9996	-0.5	0	0.2531	0.96744	-1	0	0.43468	0.90058	-1.25	0	0.51651	0.85628	-0	-0.75	0.013613	0.99991	-0.5	-0.75	0.16257	0.9867	-1	-0.75	0.37458	0.92719
-0	0.75	0.0043789	0.99999	-0.5	0.75	0.30792	0.95141	-1	0.75	0.61062	0.79192	-0	0	-0.028724	0.99959	-0.5	0	0.25262	0.96757	-1	0	0.43415	0.90084	-1.25	0	0.51587	0.85667	-0	-0.75	0.013234	0.99991	-0.5	-0.75	0.1623	0.98674	-1	-0.75	0.37422	0.92734
-0	0.75	0.0041551	0.99999	-0.5	0.75	0.30743	0.95157	-1	0.75	0.60979	0.79256	-0	0	-0.02923	0.99957	-0.5	0	0.25213	0.96769	-1	0	0.43362	0.9011	-1.25	0	0.51523	0.85705	-0	-0.75	0.012856	0.99992	-0.5	-0.75	0.16204	0.98678	-1	-0.75	0.37386	0.92748
-0	0.75	0.0039314	0.99999	-0.5	0.75	0.30694	0.95173	-1	0.75	0.60896	0.7932	-0	0	-0.029736	0.99956	-0.5	0	0.25165	0.96782	-1	0	0.43309	0.90135	-1.25	0	0.51458	0.85744	-0	-0.75	0.012477	0.99992	-0.5	-0.75	0.16177	0.98683	-1	-0.75	0.3735	0.92763
-0	0.75	0.0037076	0.99999	-0.5	0.75	0.30645	0.95189	-1	0.75	0.60812	0.79384	-0	0	-0.030242	0.99954	-0.5	0	0.25116	0.96795	-1	0	0.43255	0.90161	-1.25	0	0.51394	0.85783	-0	-0.75	0.012099	0.99993	-0.5	-0.75	0.16151	0.98687	-1	-0.75	0.37314	0.92778
-0	0.75	0.0034839	0.99999	-0.5	0.75	0.30596	0.95205	-1	0.75	0.60729	0.79448	-0	0	-0.030748	0.99953	-0.5	0	0.25067	0.96807	-1	0	0.43202	0.90186	-1.25	0	0.5133	0.85821	-0	-0.75	0.011721	0.99993	-0.5	-0.75	0.16125	0.98691	-1	-0.75	0.37278	0.92792
-0	0.75	0.0032601	0.99999	-0.5	0.75	0.30547	0.9522	-1	0.75	0.60645	0.79512	-0	0	-0.031253	0.99951	-0.5	0	0.25019	0.9682	-1	0	0.43149	0.90212	-1.25	0	0.51266	0.85859	-0	-0.75	0.011342	0.99994	-0.5	-0.75	0.16098	0.98696	-1	-0.75	0.37242	0.92807
-0	0.75	0.0030364	1	-0.5	0.75	0.30497	0.95236	-1	0.75	0.60562	0.79576	-0	0	-0.031759	0.9995	-0.5	0	0.2497	0.96832	-1	0	0.43096	0.90237	-1.25	0	0.51201	0.85898	-0	-0.75	0.010964	0.99994	-0.5	-0.75	0.16072	0.987	-1	-0.75	0.37206	0.92821
-0	0.75	0.0028126	1	-0.5	0.75	0.30448	0.95252	-1	0.75	0.60478	0.79639	-0	0	-0.032265	0.99948	-0.5	0	0.24921	0.96845	-1	0	0.43043	0.90263	-1.25	0	0.51137	0.85936	-0	-0.75	0.010585	0.99994	-0.5	-0.75	0.16045	0.98704	-1	-0.75	0.3717	0.92835
-0	0.75	0.0025889	1	-0.5	0.75	0.30399	0.95268	-1	0.75	0.60394	0.79703	-0	0	-0.032771	0.99946	-0.5	0	0.24873	0.96857	-1	0	0.42989	0.90288	-1.25	0	0.51072	0.85974	-0	-0.75	0.010207	0.99995	-0.5	-0.75	0.16019	0.98709	-1	-0.75	0.37133	0.9285
-0	0.75	0.0023651	1	-0.5	0.75	0.3035	0.95283	-1	0.75	0.6031	0.79766	-0	0	-0.033277	0.99945	-0.5	0	0.24824	0.9687	-1	0	0.42936	0.90313	-1.25	0	0.51008	0.86013	-0	-0.75	0.0098286	0.99995	-0.5	-0.75	0.15993	0.98713	-1	-0.75	0.37097	0.92864
-0	0.75	0.0021413	1	-0.5	0.75	0.303	0.95299	-1	0.75	0.60226	0.7983	-0	0	-0.033783	0.99943	-0.5	0	0.24776	0.96882	-1	0	0.42883	0.90339	-1.25	0	0.50943	0.86051	-0	-0.75	0.0094502	0.99996	-0.5	-0.75	0.15966	0.98717	-1	-0.75	0.37061	0.92879
-0	0.75	0.0019176	1	-0.5	0.75	0.30251	0.95315	-1	0.75	0.60142	0.79893	-0	0	-0.034289	0.99941	-0.5	0	0.24727	0.96895	-1	0	0.42829	0.90364	-1.25	0	0.50879	0.86089	-0	-0.75	0.0090718	0.99996	-0.5	-0.75	0.1594	0.98721	-1	-0.75	0.37025	0.92893
-0	0.75	0.0016938	1	-0.5	0.75	0.30202	0.9533	-1	0.75	0.60058	0.79956	-0	0	-0.034794	0.99939	-0.5	0	0.24678	0.96907	-1	0	0.42776	0.90389	-1.25	0	0.50814	0.86127	-0	-0.75	0.0086934	0.99996	-0.5	-0.75	0.15913	0.98726	-1	-0.75	0.36989	0.92908
-0	0.75	0.0014701	1	-0.5	0.75	0.30153	0.95346	-1	0.75	0.59974	0.80019	-0	0	-0.0353	0.99938	-0.5	0	0.2463	0.96919	-1	0	0.42723	0.90414	-1.25	0	0.5075	0.86165	-0	-0.75	0.008315	0.99997	-0.5	-0.75	0.15887	0.9873	-1	-0.75	0.36953	0.92922
-0	0.75	0.0012463	1	-0.5	0.75	0.30103	0.95361	-1	0.75	0.5989	0.80082	-0	0	-0.035806	0.99936	-0.5	0	0.24581	0.96932	-1	0	0.42669	0.9044	-1.25	0	0.50685	0.86203	-0	-0.75	0.0079366	0.99997	-0.5	-0.75	0.15861	0.98734	-1	-0.75	0.36916	0.92936
-0	0.75	0.0010226	1	-0.5	0.75	0.30054	0.95377	-1	0.75	0.59806	0.80145	-0	0	-0.036312	0.99934	-0.5	0	0.24532	0.96944	-1	0	0.42616	0.90465	-1.25	0	0.50621	0.86241	-0	-0.75	0.0075582	0.99997	-0.5	-0.75	0.15834	0.98738	-1	-0.75	0.3688	0.92951
-0	0.75	0.00079879	1	-0.5	0.75	0.30005	0.95392	-1	0.75	0.59722	0.80208	-0	0	-0.036818	0.99932	-0.5	0	0.24483	0.96956	-1	0	0.42563	0.9049	-1.25	0	0.50556	0.86279	-0	-0.75	0.0071798	0.99997	-0.5	-0.75	0.15808	0.98743	-1	-0.75	0.36844	0.92965
-0	0.75	0.00057504	1	-0.5	0.75	0.29956	0.95408	-1	0.75	0.59637	0.80271	-0	0	-0.037323	0.9993	-0.5	0	0.24435	0.96969	-1	0	0.42509	0.90515	-1.25	0	0.50491	0.86317	-0	-0.75	0.0068014	0.99998	-0.5	-0.75	0.15781	0.98747	-1	-0.75	0.36808	0.92979
-0	0.75	0.00035128	1	-0.5	0.75	0.29906	0.95423	-1	0.75	0.59553	0.80334	-0	0	-0.037829	0.99928	-0.5	0	0.24386	0.96981	-1	0	0.42456	0.9054	-1.25	0	0.50427	0.86355	-0	-0.75	0.006423	0.99998	-0.5	-0.75	0.15755	0.98751	-1	-0.75	0.36772	0.92994
-0	0.75	0.00012752	1	-0.5	0.75	0.29857	0.95439	-1	0.75	0.59468	0.80396	-0	0	-0.038335	0.99926	-0.5	0	0.24337	0.96993	-1	0	0.42402	0.90565	-1.25	0	0.50362	0.86393	-0	-0.75	0.0060446	0.99998	-0.5	-0.75	0.15729	0.98755	-1	-0.75	0.36736	0.93008
-0	0.75	-9.6238e-05	1	-0.5	0.75	0.29808	0.95454	-1	0.75	0.59384	0.80459	-0	0	-0.038841	0.99925	-0.5	0	0.24289	0.97005	-1	0	0.42349	0.9059	-1.25	0	0.50297	0.8643	-0	-0.75	0.0056662	0.99998	-0.5	-0.75	0.15702	0.9876	-1	-0.75	0.36699	0.93022
-0	0.75	-0.00032	1	-0.5	0.75	0.29758	0.9547	-1	0.75	0.59299	0.80521	-0	0	-0.039347	0.99923	-0.5	0	0.2424	0.97018	-1	0	0.42295	0.90615	-1.25	0	0.50232	0.86468	-0	-0.75	0.0052878	0.99999	-0.5	-0.75	0.15676	0.98764	-1	-0.75	0.36663	0.93037
-0	0.75	-0.00054375	1	-0.5	0.75	0.29709	0.95485	-1	0.75	0.59214	0.80583	-0	0	-0.039852	0.99921	-0.5	0	0.24191	0.9703	-1	0	0.42242	0.9064	-1.25	0	0.50168	0.86506	-0	-0.75	0.0049093	0.99999	-0.5	-0.75	0.15649	0.98768	-1	-0.75	0.36627	0.93051
-0	0.75	-0.00076751	1	-0.5	0.75	0.2966	0.955	-1	0.75	0.5913	0.80645	-0	0	-0.040358	0.99919	-0.5	0	0.24142	0.97042	-1	0	0.42188	0.90665	-1.25	0	0.50103	0.86543	-0	-0.75	0.0045309	0.99999	-0.5	-0.75	0.15623	0.98772	-1	-0.75	0.36591	0.93065
-0	0.75	-0.00099127	1	-0.5	0.75	0.2961	0.95516	-1	0.75	0.59045	0.80708	-0	0	-0.040864	0.99916	-0.5	0	0.24094	0.97054	-1	0	0.42135	0.9069	-1.25	0	0.50038	0.86581	-0	-0.75	0.0041525	0.99999	-0.5	-0.75	0.15596	0.98776	-1	-0.75	0.36555	0.93079
-0	0.75	-0.001215	1	-0.5	0.75	0.29561	0.95531	-1	0.75	0.5896	0.8077	-0	0	-0.041369	0.99914	-0.5	0	0.24045	0.97066	-1	0	0.42081	0.90715	-1.25	0	0.49973	0.86618	-0	-0.75	0.0037741	0.99999	-0.5	-0.75	0.1557	0.9878	-1	-0.75	0.36518	0.93094
-0	0.75	-0.0014388	1	-0.5	0.75	0.29512	0.95546	-1	0.75	0.58875	0.80832	-0	0	-0.041875	0.99912	-0.5	0	0.23996	0.97078	-1	0	0.42028	0.9074	-1.25	0	0.49908	0.86655	-0	-0.75	0.0033957	0.99999	-0.5	-0.75	0.15544	0.98785	-1	-0.75	0.36482	0.93108
-0	0.75	-0.0016625	1	-0.5	0.75	0.29462	0.95561	-1	0.75	0.5879	0.80893	-0	0	-0.042381	0.9991	-0.5	0	0.23947	0.9709	-1	0	0.41974	0.90764	-1.25	0	0.49843	0.86693	-0	-0.75	0.0030173	1	-0.5	-0.75	0.15517	0.98789	-1	-0.75	0.36446	0.93122
-0	0.75	-0.0018863	1	-0.5	0.75	0.29413	0.95577	-1	0.75	0.58705	0.80955	-0	0	-0.042886	0.99908	-0.5	0	0.23899	0.97102	-1	0	0.41921	0.90789	-1.25	0	0.49778	0.8673	-0	-0.75	0.0026388	1	-0.5	-0.75	0.15491	0.98793	-1	-0.75	0.3641	0.93136
-0	0.75	-0.0021101	1	-0.5	0.75	0.29363	0.95592	-1	0.75	0.5862	0.81017	-0	0	-0.043392	0.99906	-0.5	0	0.2385	0.97114	-1	0	0.41867	0.90814	-1.25	0	0.49713	0.86767	-0	-0.75	0.0022604	1	-0.5	-0.75	0.15464	0.98797	-1	-0.75	0.36373	0.9315
-0	0.75	-0.0023338	1	-0.5	0.75	0.29314	0.95607	-1	0.75	0.58534	0.81078	-0	0	-0.043898	0.99904	-0.5	0	0.23801	0.97126	-1	0	0.41814	0.90838	-1.25	0	0.49648	0.86805	-0	-0.75	0.001882	1	-0.5	-0.75	0.15438	0.98801	-1	-0.75	0.36337	0.93164
-0	0.75	-0.0025576	1	-0.5	0.75	0.29265	0.95622	-1	0.75	0.58449	0.8114	-0	0	-0.044403	0.99901	-0.5	0	0.23752	0.97138	-1	0	0.4176	0.90863	-1.25	0	0.49583	0.86842	-0	-0.75	0.0015036	1	-0.5	-0.75	0.15412	0.98805	-1	-0.75	0.36301	0.93179
-0	0.75	-0.0027813	1	-0.5	0.75	0.29215	0.95637	-1	0.75	0.58364	0.81201	-0	0	-0.044909	0.99899	-0.5	0	0.23704	0.9715	-1	0	0.41706	0.90888	-1.25	0	0.49518	0.86879	-0	-0.75	0.0011252	1	-0.5	-0.75	0.15385	0.98809	-1	-0.75	0.36265	0.93193
-0	0.75	-0.0030051	1	-0.5	0.75	0.29166	0.95652	-1	0.75	0.58278	0.81263	-0	0	-0.045415	0.99897	-0.5	0	0.23655	0.97162	-1	0	0.41653	0.90912	-1.25	0	0.49453	0.86916	-0	-0.75	0.00074676	1	-0.5	-0.75	0.15359	0.98814	-1	-0.75	0.36228	0.93207
-0	0.75	-0.0032288	0.99999	-0.5	0.75	0.29116	0.95667	-1	0.75	0.58193	0.81324	-0	0	-0.04592	0.99895	-0.5	0	0.23606	0.97174	-1	0	0.41599	0.90937	-1.25	0	0.49388	0.86953	-0	-0.75	0.00036834	1	-0.5	-0.75	0.15332	0.98818	-1	-0.75	0.36192	0.93221
-0	0.75	-0.0034526	0.99999	-0.5	0.75	0.29067	0.95682	-1	0.75	0.58107	0.81385	-0	0	-0.046426	0.99892	-0.5	0	0.23557	0.97186	-1	0	0.41545	0.90961	-1.25	0	0.49323	0.8699	-0	-0.75	-1.0081e-05	1	-0.5	-0.75	0.15306	0.98822	-1	-0.75	0.36156	0.93235
-0	0.75	-0.0036764	0.99999	-0.5	0.75	0.29018	0.95697	-1	0.75	0.58022	0.81446	-0	0	-0.046931	0.9989	-0.5	0	0.23508	0.97198	-1	0	0.41492	0.90986	-1.25	0	0.49257	0.87027	-0	-0.75	-0.0003885	1	-0.5	-0.75	0.15279	0.98826	-1	-0.75	0.3612	0.93249
-0	0.75	-0.0039001	0.99999	-0.5	0.75	0.28968	0.95712	-1	0.75	0.57936	0.81507	-0	0	-0.047437	0.99887	-0.5	0	0.2346	0.97209	-1	0	0.41438	0.9101	-1.25	0	0.49192	0.87064	-0	-0.75	-0.00076692	1	-0.5	-0.75	0.15253	0.9883	-1	-0.75	0.36083	0.93263
-0	0.75	-0.0041239	0.99999	-0.5	0.75	0.28919	0.95727	-1	0.75	0.5785	0.81568	-0	0	-0.047943	0.99885	-0.5	0	0.23411	0.97221	-1	0	0.41384	0.91035	-1.25	0	0.49127	0.87101	-0	-0.75	-0.0011453	1	-0.5	-0.75	0.15226	0.98834	-1	-0.75	0.36047	0.93277
-0	0.75	-0.0043476	0.99999	-0.5	0.75	0.28869	0.95742	-1	0.75	0.57765	0.81629	-0	0	-0.048448	0.99883	-0.5	0	0.23362	0.97233	-1	0	0.41331	0.91059	-1.25	0	0.49062	0.87138	-0	-0.75	-0.0015238	1	-0.5	-0.75	0.152	0.98838	-1	-0.75	0.36011	0.93291
-0	0.75	-0.0045714	0.99999	-0.5	0.75	0.2882	0.95757	-1	0.75	0.57679	0.81689	-0	0	-0.048954	0.9988	-0.5	0	0.23313	0.97245	-1	0	0.41277	0.91084	-1.25	0	0.48996	0.87174	-0	-0.75	-0.0019022	1	-0.5	-0.75	0.15174	0.98842	-1	-0.75	0.35974	0.93305
-0	0.75	-0.0047951	0.99999	-0.5	0.75	0.2877	0.95772	-1	0.75	0.57593	0.8175	-0	0	-0.049459	0.99878	-0.5	0	0.23264	0.97256	-1	0	0.41223	0.91108	-1.25	0	0.48931	0.87211	-0	-0.75	-0.0022806	1	-0.5	-0.75	0.15147	0.98846	-1	-0.75	0.35938	0.93319
-0	0.75	-0.0050189	0.99999	-0.5	0.75	0.28721	0.95787	-1	0.75	0.57507	0.81811	-0	0	-0.049965	0.99875	-0.5	0	0.23215	0.97268	-1	0	0.41169	0.91132	-1.25	0	0.48866	0.87248	-0	-0.75	-0.002659	1	-0.5	-0.75	0.15121	0.9885	-1	-0.75	0.35902	0.93333
-0	0.75	-0.0052426	0.99999	-0.5	0.75	0.28671	0.95802	-1	0.75	0.57421	0.81871	-0	0	-0.05047	0.99873	-0.5	0	0.23167	0.9728	-1	0	0.41116	0.91157	-1.25	0	0.488	0.87284	-0	-0.75	-0.0030374	1	-0.5	-0.75	0.15094	0.98854	-1	-0.75	0.35865	0.93347
-0	0.75	-0.0054664	0.99999	-0.5	0.75	0.28622	0.95816	-1	0.75	0.57335	0.81931	-0	0	-0.050976	0.9987	-0.5	0	0.23118	0.97291	-1	0	0.41062	0.91181	-1.25	0	0.48735	0.87321	-0	-0.75	-0.0034158	0.99999	-0.5	-0.75	0.15068	0.98858	-1	-0.75	0.35829	0.93361
-0	0.75	-0.0056901	0.99998	-0.5	0.75	0.28572	0.95831	-1	0.75	0.57249	0.81991	-0	0	-0.051481	0.99867	-0.5	0	0.23069	0.97303	-1	0	0.41008	0.91205	-1.25	0	0.48669	0.87357	-0	-0.75	-0.0037943	0.99999	-0.5	-0.75	0.15041	0.98862	-1	-0.75	0.35793	0.93375
-0	0.75	-0.0059139	0.99998	-0.5	0.75	0.28523	0.95846	-1	0.75	0.57162	0.82052	-0	0	-0.051987	0.99865	-0.5	0	0.2302	0.97314	-1	0	0.40954	0.91229	-1.25	0	0.48604	0.87394	-0	-0.75	-0.0041727	0.99999	-0.5	-0.75	0.15015	0.98866	-1	-0.75	0.35756	0.93389
-0	0.75	-0.0061377	0.99998	-0.5	0.75	0.28473	0.95861	-1	0.75	0.57076	0.82112	-0	0	-0.052492	0.99862	-0.5	0	0.22971	0.97326	-1	0	0.409	0.91253	-1.25	0	0.48538	0.8743	-0	-0.75	-0.0045511	0.99999	-0.5	-0.75	0.14989	0.9887	-1	-0.75	0.3572	0.93403
-0	0.75	-0.0063614	0.99998	-0.5	0.75	0.28424	0.95875	-1	0.75	0.5699	0.82172	-0	0	-0.052998	0.99859	-0.5	0	0.22922	0.97337	-1	0	0.40846	0.91277	-1.25	0	0.48473	0.87466	-0	-0.75	-0.0049295	0.99999	-0.5	-0.75	0.14962	0.98874	-1	-0.75	0.35684	0.93417
-0	0.75	-0.0065852	0.99998	-0.5	0.75	0.28374	0.9589	-1	0.75	0.56903	0.82232	-0	0	-0.053503	0.99857	-0.5	0	0.22873	0.97349	-1	0	0.40793	0.91302	-1.25	0	0.48407	0.87503	-0	-0.75	-0.0053079	0.99999	-0.5	-0.75	0.14936	0.98878	-1	-0.75	0.35647	0.93431
-0	0.75	-0.0068089	0.99998	-0.5	0.75	0.28325	0.95905	-1	0.75	0.56817	0.82291	-0	0	-0.054008	0.99854	-0.5	0	0.22824	0.9736	-1	0	0.40739	0.91326	-1.25	0	0.48342	0.87539	-0	-0.75	-0.0056863	0.99998	-0.5	-0.75	0.14909	0.98882	-1	-0.75	0.35611	0.93444
