# Data file generated by gp_save.m
# 
-0	0.75	-0.042334	0.9991	-0.5	0.75	0.28927	0.95725	-1	0.75	0.84146	0.54033	-0	0	-0.014776	0.99989	-0.5	0	0.14853	0.98891	-1	0	0.36899	0.92943	-1.25	0	0.40914	0.91247	-0	-0.75	-0.00013026	1	-0.5	-0.75	0.14417	0.98955	-1	-0.75	0.26124	0.96527
-0	0.75	-0.042714	0.99909	-0.5	0.75	0.28882	0.95738	-1	0.75	0.84121	0.54072	-0	0	-0.015092	0.99989	-0.5	0	0.14812	0.98897	-1	0	0.36867	0.92956	-1.25	0	0.40885	0.9126	-0	-0.75	-0.00034385	1	-0.5	-0.75	0.14386	0.9896	-1	-0.75	0.26088	0.96537
-0	0.75	-0.043094	0.99907	-0.5	0.75	0.28838	0.95752	-1	0.75	0.84095	0.54111	-0	0	-0.015409	0.99988	-0.5	0	0.14772	0.98903	-1	0	0.36835	0.92969	-1.25	0	0.40857	0.91273	-0	-0.75	-0.00055744	1	-0.5	-0.75	0.14356	0.98964	-1	-0.75	0.26053	0.96547
-0	0.75	-0.043474	0.99905	-0.5	0.75	0.28794	0.95765	-1	0.75	0.8407	0.5415	-0	0	-0.015725	0.99988	-0.5	0	0.14731	0.98909	-1	0	0.36803	0.92981	-1.25	0	0.40828	0.91286	-0	-0.75	-0.00077103	1	-0.5	-0.75	0.14325	0.98969	-1	-0.75	0.26017	0.96556
-0	0.75	-0.043854	0.99904	-0.5	0.75	0.28749	0.95778	-1	0.75	0.84045	0.54189	-0	0	-0.016041	0.99987	-0.5	0	0.14691	0.98915	-1	0	0.36772	0.92994	-1.25	0	0.408	0.91298	-0	-0.75	-0.00098462	1	-0.5	-0.75	0.14294	0.98973	-1	-0.75	0.25981	0.96566
-0	0.75	-0.044234	0.99902	-0.5	0.75	0.28705	0.95792	-1	0.75	0.8402	0.54228	-0	0	-0.016357	0.99987	-0.5	0	0.1465	0.98921	-1	0	0.3674	0.93006	-1.25	0	0.40771	0.91311	-0	-0.75	-0.0011982	1	-0.5	-0.75	0.14264	0.98977	-1	-0.75	0.25945	0.96576
-0	0.75	-0.044613	0.999	-0.5	0.75	0.2866	0.95805	-1	0.75	0.83995	0.54267	-0	0	-0.016674	0.99986	-0.5	0	0.14609	0.98927	-1	0	0.36708	0.93019	-1.25	0	0.40742	0.91324	-0	-0.75	-0.0014118	1	-0.5	-0.75	0.14233	0.98982	-1	-0.75	0.2591	0.96585
-0	0.75	-0.044993	0.99899	-0.5	0.75	0.28616	0.95818	-1	0.75	0.8397	0.54306	-0	0	-0.01699	0.99986	-0.5	0	0.14569	0.98933	-1	0	0.36676	0.93032	-1.25	0	0.40714	0.91337	-0	-0.75	-0.0016254	1	-0.5	-0.75	0.14202	0.98986	-1	-0.75	0.25874	0.96595
-0	0.75	-0.045373	0.99897	-0.5	0.75	0.28571	0.95832	-1	0.75	0.83944	0.54345	-0	0	-0.017306	0.99985	-0.5	0	0.14528	0.98939	-1	0	0.36644	0.93044	-1.25	0	0.40685	0.91349	-0	-0.75	-0.001839	1	-0.5	-0.75	0.14172	0.98991	-1	-0.75	0.25838	0.96604
-0	0.75	-0.045753	0.99895	-0.5	0.75	0.28527	0.95845	-1	0.75	0.83919	0.54384	-0	0	-0.017622	0.99984	-0.5	0	0.14488	0.98945	-1	0	0.36612	0.93057	-1.25	0	0.40656	0.91362	-0	-0.75	-0.0020526	1	-0.5	-0.75	0.14141	0.98995	-1	-0.75	0.25802	0.96614
-0	0.75	-0.046132	0.99894	-0.5	0.75	0.28482	0.95858	-1	0.75	0.83894	0.54423	-0	0	-0.017938	0.99984	-0.5	0	0.14447	0.98951	-1	0	0.36581	0.93069	-1.25	0	0.40628	0.91375	-0	-0.75	-0.0022662	1	-0.5	-0.75	0.1411	0.98999	-1	-0.75	0.25767	0.96623
-0	0.75	-0.046512	0.99892	-0.5	0.75	0.28438	0.95871	-1	0.75	0.83869	0.54462	-0	0	-0.018255	0.99983	-0.5	0	0.14406	0.98957	-1	0	0.36549	0.93082	-1.25	0	0.40599	0.91388	-0	-0.75	-0.0024797	1	-0.5	-0.75	0.1408	0.99004	-1	-0.75	0.25731	0.96633
-0	0.75	-0.046892	0.9989	-0.5	0.75	0.28393	0.95884	-1	0.75	0.83843	0.54501	-0	0	-0.018571	0.99983	-0.5	0	0.14366	0.98963	-1	0	0.36517	0.93094	-1.25	0	0.4057	0.914	-0	-0.75	-0.0026933	1	-0.5	-0.75	0.14049	0.99008	-1	-0.75	0.25695	0.96642
-0	0.75	-0.047272	0.99888	-0.5	0.75	0.28349	0.95898	-1	0.75	0.83818	0.54539	-0	0	-0.018887	0.99982	-0.5	0	0.14325	0.98969	-1	0	0.36485	0.93107	-1.25	0	0.40542	0.91413	-0	-0.75	-0.0029069	1	-0.5	-0.75	0.14018	0.99013	-1	-0.75	0.25659	0.96652
-0	0.75	-0.047651	0.99886	-0.5	0.75	0.28304	0.95911	-1	0.75	0.83793	0.54578	-0	0	-0.019203	0.99982	-0.5	0	0.14285	0.98974	-1	0	0.36453	0.93119	-1.25	0	0.40513	0.91426	-0	-0.75	-0.0031205	1	-0.5	-0.75	0.13988	0.99017	-1	-0.75	0.25624	0.96661
-0	0.75	-0.048031	0.99885	-0.5	0.75	0.2826	0.95924	-1	0.75	0.83767	0.54617	-0	0	-0.01952	0.99981	-0.5	0	0.14244	0.9898	-1	0	0.36421	0.93131	-1.25	0	0.40484	0.91439	-0	-0.75	-0.0033341	0.99999	-0.5	-0.75	0.13957	0.99021	-1	-0.75	0.25588	0.96671
-0	0.75	-0.048411	0.99883	-0.5	0.75	0.28215	0.95937	-1	0.75	0.83742	0.54656	-0	0	-0.019836	0.9998	-0.5	0	0.14203	0.98986	-1	0	0.3639	0.93144	-1.25	0	0.40456	0.91451	-0	-0.75	-0.0035477	0.99999	-0.5	-0.75	0.13926	0.99026	-1	-0.75	0.25552	0.9668
-0	0.75	-0.048791	0.99881	-0.5	0.75	0.28171	0.9595	-1	0.75	0.83717	0.54695	-0	0	-0.020152	0.9998	-0.5	0	0.14163	0.98992	-1	0	0.36358	0.93156	-1.25	0	0.40427	0.91464	-0	-0.75	-0.0037613	0.99999	-0.5	-0.75	0.13896	0.9903	-1	-0.75	0.25516	0.9669
-0	0.75	-0.04917	0.99879	-0.5	0.75	0.28126	0.95963	-1	0.75	0.83691	0.54734	-0	0	-0.020468	0.99979	-0.5	0	0.14122	0.98998	-1	0	0.36326	0.93169	-1.25	0	0.40398	0.91477	-0	-0.75	-0.0039749	0.99999	-0.5	-0.75	0.13865	0.99034	-1	-0.75	0.2548	0.96699
-0	0.75	-0.04955	0.99877	-0.5	0.75	0.28082	0.95976	-1	0.75	0.83666	0.54773	-0	0	-0.020784	0.99978	-0.5	0	0.14082	0.99004	-1	0	0.36294	0.93181	-1.25	0	0.4037	0.91489	-0	-0.75	-0.0041884	0.99999	-0.5	-0.75	0.13834	0.99038	-1	-0.75	0.25445	0.96709
-0	0.75	-0.04993	0.99875	-0.5	0.75	0.28037	0.95989	-1	0.75	0.8364	0.54812	-0	0	-0.021101	0.99978	-0.5	0	0.14041	0.99009	-1	0	0.36262	0.93194	-1.25	0	0.40341	0.91502	-0	-0.75	-0.004402	0.99999	-0.5	-0.75	0.13803	0.99043	-1	-0.75	0.25409	0.96718
-0	0.75	-0.050309	0.99873	-0.5	0.75	0.27993	0.96002	-1	0.75	0.83615	0.5485	-0	0	-0.021417	0.99977	-0.5	0	0.14	0.99015	-1	0	0.3623	0.93206	-1.25	0	0.40312	0.91515	-0	-0.75	-0.0046156	0.99999	-0.5	-0.75	0.13773	0.99047	-1	-0.75	0.25373	0.96728
-0	0.75	-0.050689	0.99871	-0.5	0.75	0.27948	0.96015	-1	0.75	0.83589	0.54889	-0	0	-0.021733	0.99976	-0.5	0	0.1396	0.99021	-1	0	0.36198	0.93218	-1.25	0	0.40283	0.91527	-0	-0.75	-0.0048292	0.99999	-0.5	-0.75	0.13742	0.99051	-1	-0.75	0.25337	0.96737
-0	0.75	-0.051069	0.9987	-0.5	0.75	0.27904	0.96028	-1	0.75	0.83564	0.54928	-0	0	-0.022049	0.99976	-0.5	0	0.13919	0.99027	-1	0	0.36167	0.93231	-1.25	0	0.40255	0.9154	-0	-0.75	-0.0050428	0.99999	-0.5	-0.75	0.13711	0.99056	-1	-0.75	0.25301	0.96746
-0	0.75	-0.051448	0.99868	-0.5	0.75	0.27859	0.96041	-1	0.75	0.83538	0.54967	-0	0	-0.022365	0.99975	-0.5	0	0.13878	0.99032	-1	0	0.36135	0.93243	-1.25	0	0.40226	0.91553	-0	-0.75	-0.0052564	0.99999	-0.5	-0.75	0.13681	0.9906	-1	-0.75	0.25266	0.96756
-0	0.75	-0.051828	0.99866	-0.5	0.75	0.27815	0.96054	-1	0.75	0.83513	0.55006	-0	0	-0.022682	0.99974	-0.5	0	0.13838	0.99038	-1	0	0.36103	0.93255	-1.25	0	0.40197	0.91565	-0	-0.75	-0.00547	0.99999	-0.5	-0.75	0.1365	0.99064	-1	-0.75	0.2523	0.96765
-0	0.75	-0.052208	0.99864	-0.5	0.75	0.2777	0.96067	-1	0.75	0.83487	0.55044	-0	0	-0.022998	0.99974	-0.5	0	0.13797	0.99044	-1	0	0.36071	0.93268	-1.25	0	0.40169	0.91578	-0	-0.75	-0.0056835	0.99998	-0.5	-0.75	0.13619	0.99068	-1	-0.75	0.25194	0.96774
-0	0.75	-0.052587	0.99862	-0.5	0.75	0.27725	0.9608	-1	0.75	0.83462	0.55083	-0	0	-0.023314	0.99973	-0.5	0	0.13757	0.99049	-1	0	0.36039	0.9328	-1.25	0	0.4014	0.9159	-0	-0.75	-0.0058971	0.99998	-0.5	-0.75	0.13589	0.99072	-1	-0.75	0.25158	0.96784
-0	0.75	-0.052967	0.9986	-0.5	0.75	0.27681	0.96093	-1	0.75	0.83436	0.55122	-0	0	-0.02363	0.99972	-0.5	0	0.13716	0.99055	-1	0	0.36007	0.93292	-1.25	0	0.40111	0.91603	-0	-0.75	-0.0061107	0.99998	-0.5	-0.75	0.13558	0.99077	-1	-0.75	0.25122	0.96793
-0	0.75	-0.053347	0.99858	-0.5	0.75	0.27636	0.96105	-1	0.75	0.83411	0.55161	-0	0	-0.023946	0.99971	-0.5	0	0.13675	0.99061	-1	0	0.35975	0.93305	-1.25	0	0.40082	0.91615	-0	-0.75	-0.0063243	0.99998	-0.5	-0.75	0.13527	0.99081	-1	-0.75	0.25086	0.96802
-0	0.75	-0.053726	0.99856	-0.5	0.75	0.27592	0.96118	-1	0.75	0.83385	0.55199	-0	0	-0.024262	0.99971	-0.5	0	0.13635	0.99066	-1	0	0.35943	0.93317	-1.25	0	0.40054	0.91628	-0	-0.75	-0.0065379	0.99998	-0.5	-0.75	0.13496	0.99085	-1	-0.75	0.25051	0.96812
-0	0.75	-0.054106	0.99854	-0.5	0.75	0.27547	0.96131	-1	0.75	0.83359	0.55238	-0	0	-0.024579	0.9997	-0.5	0	0.13594	0.99072	-1	0	0.35911	0.93329	-1.25	0	0.40025	0.91641	-0	-0.75	-0.0067515	0.99998	-0.5	-0.75	0.13466	0.99089	-1	-0.75	0.25015	0.96821
-0	0.75	-0.054485	0.99851	-0.5	0.75	0.27502	0.96144	-1	0.75	0.83334	0.55277	-0	0	-0.024895	0.99969	-0.5	0	0.13553	0.99077	-1	0	0.35879	0.93342	-1.25	0	0.39996	0.91653	-0	-0.75	-0.006965	0.99998	-0.5	-0.75	0.13435	0.99093	-1	-0.75	0.24979	0.9683
-0	0.75	-0.054865	0.99849	-0.5	0.75	0.27458	0.96156	-1	0.75	0.83308	0.55315	-0	0	-0.025211	0.99968	-0.5	0	0.13513	0.99083	-1	0	0.35848	0.93354	-1.25	0	0.39967	0.91666	-0	-0.75	-0.0071786	0.99997	-0.5	-0.75	0.13404	0.99098	-1	-0.75	0.24943	0.96839
-0	0.75	-0.055245	0.99847	-0.5	0.75	0.27413	0.96169	-1	0.75	0.83282	0.55354	-0	0	-0.025527	0.99967	-0.5	0	0.13472	0.99088	-1	0	0.35816	0.93366	-1.25	0	0.39939	0.91678	-0	-0.75	-0.0073922	0.99997	-0.5	-0.75	0.13374	0.99102	-1	-0.75	0.24907	0.96849
-0	0.75	-0.055624	0.99845	-0.5	0.75	0.27369	0.96182	-1	0.75	0.83257	0.55393	-0	0	-0.025843	0.99967	-0.5	0	0.13431	0.99094	-1	0	0.35784	0.93378	-1.25	0	0.3991	0.91691	-0	-0.75	-0.0076058	0.99997	-0.5	-0.75	0.13343	0.99106	-1	-0.75	0.24871	0.96858
-0	0.75	-0.056004	0.99843	-0.5	0.75	0.27324	0.96195	-1	0.75	0.83231	0.55431	-0	0	-0.026159	0.99966	-0.5	0	0.13391	0.99099	-1	0	0.35752	0.93391	-1.25	0	0.39881	0.91703	-0	-0.75	-0.0078194	0.99997	-0.5	-0.75	0.13312	0.9911	-1	-0.75	0.24835	0.96867
-0	0.75	-0.056383	0.99841	-0.5	0.75	0.27279	0.96207	-1	0.75	0.83205	0.5547	-0	0	-0.026476	0.99965	-0.5	0	0.1335	0.99105	-1	0	0.3572	0.93403	-1.25	0	0.39852	0.91716	-0	-0.75	-0.008033	0.99997	-0.5	-0.75	0.13281	0.99114	-1	-0.75	0.248	0.96876
-0	0.75	-0.056763	0.99839	-0.5	0.75	0.27235	0.9622	-1	0.75	0.83179	0.55509	-0	0	-0.026792	0.99964	-0.5	0	0.13309	0.9911	-1	0	0.35688	0.93415	-1.25	0	0.39824	0.91728	-0	-0.75	-0.0082465	0.99997	-0.5	-0.75	0.13251	0.99118	-1	-0.75	0.24764	0.96885
-0	0.75	-0.057142	0.99837	-0.5	0.75	0.2719	0.96233	-1	0.75	0.83154	0.55547	-0	0	-0.027108	0.99963	-0.5	0	0.13269	0.99116	-1	0	0.35656	0.93427	-1.25	0	0.39795	0.91741	-0	-0.75	-0.0084601	0.99996	-0.5	-0.75	0.1322	0.99122	-1	-0.75	0.24728	0.96894
-0	0.75	-0.057522	0.99834	-0.5	0.75	0.27145	0.96245	-1	0.75	0.83128	0.55586	-0	0	-0.027424	0.99962	-0.5	0	0.13228	0.99121	-1	0	0.35624	0.93439	-1.25	0	0.39766	0.91753	-0	-0.75	-0.0086737	0.99996	-0.5	-0.75	0.13189	0.99126	-1	-0.75	0.24692	0.96904
-0	0.75	-0.057901	0.99832	-0.5	0.75	0.27101	0.96258	-1	0.75	0.83102	0.55624	-0	0	-0.02774	0.99962	-0.5	0	0.13187	0.99127	-1	0	0.35592	0.93452	-1.25	0	0.39737	0.91766	-0	-0.75	-0.0088873	0.99996	-0.5	-0.75	0.13158	0.9913	-1	-0.75	0.24656	0.96913
-0	0.75	-0.058281	0.9983	-0.5	0.75	0.27056	0.9627	-1	0.75	0.83076	0.55663	-0	0	-0.028056	0.99961	-0.5	0	0.13147	0.99132	-1	0	0.3556	0.93464	-1.25	0	0.39709	0.91778	-0	-0.75	-0.0091009	0.99996	-0.5	-0.75	0.13128	0.99135	-1	-0.75	0.2462	0.96922
-0	0.75	-0.05866	0.99828	-0.5	0.75	0.27011	0.96283	-1	0.75	0.8305	0.55701	-0	0	-0.028373	0.9996	-0.5	0	0.13106	0.99137	-1	0	0.35528	0.93476	-1.25	0	0.3968	0.91791	-0	-0.75	-0.0093144	0.99996	-0.5	-0.75	0.13097	0.99139	-1	-0.75	0.24584	0.96931
-0	0.75	-0.05904	0.99826	-0.5	0.75	0.26967	0.96295	-1	0.75	0.83024	0.5574	-0	0	-0.028689	0.99959	-0.5	0	0.13065	0.99143	-1	0	0.35496	0.93488	-1.25	0	0.39651	0.91803	-0	-0.75	-0.009528	0.99995	-0.5	-0.75	0.13066	0.99143	-1	-0.75	0.24549	0.9694
-0	0.75	-0.059419	0.99823	-0.5	0.75	0.26922	0.96308	-1	0.75	0.82998	0.55779	-0	0	-0.029005	0.99958	-0.5	0	0.13025	0.99148	-1	0	0.35464	0.935	-1.25	0	0.39622	0.91816	-0	-0.75	-0.0097416	0.99995	-0.5	-0.75	0.13036	0.99147	-1	-0.75	0.24513	0.96949
-0	0.75	-0.059799	0.99821	-0.5	0.75	0.26877	0.9632	-1	0.75	0.82973	0.55817	-0	0	-0.029321	0.99957	-0.5	0	0.12984	0.99153	-1	0	0.35432	0.93512	-1.25	0	0.39593	0.91828	-0	-0.75	-0.0099552	0.99995	-0.5	-0.75	0.13005	0.99151	-1	-0.75	0.24477	0.96958
-0	0.75	-0.060178	0.99819	-0.5	0.75	0.26833	0.96333	-1	0.75	0.82947	0.55856	-0	0	-0.029637	0.99956	-0.5	0	0.12943	0.99159	-1	0	0.354	0.93524	-1.25	0	0.39565	0.9184	-0	-0.75	-0.010169	0.99995	-0.5	-0.75	0.12974	0.99155	-1	-0.75	0.24441	0.96967
-0	0.75	-0.060558	0.99816	-0.5	0.75	0.26788	0.96345	-1	0.75	0.82921	0.55894	-0	0	-0.029953	0.99955	-0.5	0	0.12903	0.99164	-1	0	0.35368	0.93537	-1.25	0	0.39536	0.91853	-0	-0.75	-0.010382	0.99995	-0.5	-0.75	0.12943	0.99159	-1	-0.75	0.24405	0.96976
-0	0.75	-0.060937	0.99814	-0.5	0.75	0.26743	0.96358	-1	0.75	0.82895	0.55933	-0	0	-0.030269	0.99954	-0.5	0	0.12862	0.99169	-1	0	0.35336	0.93549	-1.25	0	0.39507	0.91865	-0	-0.75	-0.010596	0.99994	-0.5	-0.75	0.12913	0.99163	-1	-0.75	0.24369	0.96985
-0	0.75	-0.061317	0.99812	-0.5	0.75	0.26699	0.9637	-1	0.75	0.82869	0.55971	-0	0	-0.030585	0.99953	-0.5	0	0.12821	0.99175	-1	0	0.35304	0.93561	-1.25	0	0.39478	0.91878	-0	-0.75	-0.010809	0.99994	-0.5	-0.75	0.12882	0.99167	-1	-0.75	0.24333	0.96994
-0	0.75	-0.061696	0.99809	-0.5	0.75	0.26654	0.96382	-1	0.75	0.82843	0.5601	-0	0	-0.030902	0.99952	-0.5	0	0.12781	0.9918	-1	0	0.35272	0.93573	-1.25	0	0.39449	0.9189	-0	-0.75	-0.011023	0.99994	-0.5	-0.75	0.12851	0.99171	-1	-0.75	0.24297	0.97003
-0	0.75	-0.062076	0.99807	-0.5	0.75	0.26609	0.96395	-1	0.75	0.82817	0.56048	-0	0	-0.031218	0.99951	-0.5	0	0.1274	0.99185	-1	0	0.3524	0.93585	-1.25	0	0.3942	0.91902	-0	-0.75	-0.011237	0.99994	-0.5	-0.75	0.1282	0.99175	-1	-0.75	0.24261	0.97012
-0	0.75	-0.062455	0.99805	-0.5	0.75	0.26564	0.96407	-1	0.75	0.82791	0.56086	-0	0	-0.031534	0.9995	-0.5	0	0.12699	0.9919	-1	0	0.35208	0.93597	-1.25	0	0.39392	0.91915	-0	-0.75	-0.01145	0.99993	-0.5	-0.75	0.1279	0.99179	-1	-0.75	0.24225	0.97021
-0	0.75	-0.062835	0.99802	-0.5	0.75	0.2652	0.96419	-1	0.75	0.82765	0.56125	-0	0	-0.03185	0.99949	-0.5	0	0.12659	0.99196	-1	0	0.35176	0.93609	-1.25	0	0.39363	0.91927	-0	-0.75	-0.011664	0.99993	-0.5	-0.75	0.12759	0.99183	-1	-0.75	0.24189	0.9703
-0	0.75	-0.063214	0.998	-0.5	0.75	0.26475	0.96432	-1	0.75	0.82739	0.56163	-0	0	-0.032166	0.99948	-0.5	0	0.12618	0.99201	-1	0	0.35144	0.93621	-1.25	0	0.39334	0.91939	-0	-0.75	-0.011877	0.99993	-0.5	-0.75	0.12728	0.99187	-1	-0.75	0.24154	0.97039
-0	0.75	-0.063593	0.99798	-0.5	0.75	0.2643	0.96444	-1	0.75	0.82713	0.56202	-0	0	-0.032482	0.99947	-0.5	0	0.12577	0.99206	-1	0	0.35112	0.93633	-1.25	0	0.39305	0.91952	-0	-0.75	-0.012091	0.99993	-0.5	-0.75	0.12697	0.99191	-1	-0.75	0.24118	0.97048
-0	0.75	-0.063973	0.99795	-0.5	0.75	0.26385	0.96456	-1	0.75	0.82686	0.5624	-0	0	-0.032798	0.99946	-0.5	0	0.12536	0.99211	-1	0	0.3508	0.93645	-1.25	0	0.39276	0.91964	-0	-0.75	-0.012305	0.99992	-0.5	-0.75	0.12667	0.99195	-1	-0.75	0.24082	0.97057
-0	0.75	-0.064352	0.99793	-0.5	0.75	0.26341	0.96468	-1	0.75	0.8266	0.56278	-0	0	-0.033114	0.99945	-0.5	0	0.12496	0.99216	-1	0	0.35048	0.93657	-1.25	0	0.39247	0.91976	-0	-0.75	-0.012518	0.99992	-0.5	-0.75	0.12636	0.99198	-1	-0.75	0.24046	0.97066
-0	0.75	-0.064731	0.9979	-0.5	0.75	0.26296	0.96481	-1	0.75	0.82634	0.56317	-0	0	-0.03343	0.99944	-0.5	0	0.12455	0.99221	-1	0	0.35016	0.93669	-1.25	0	0.39219	0.91989	-0	-0.75	-0.012732	0.99992	-0.5	-0.75	0.12605	0.99202	-1	-0.75	0.2401	0.97075
-0	0.75	-0.065111	0.99788	-0.5	0.75	0.26251	0.96493	-1	0.75	0.82608	0.56355	-0	0	-0.033747	0.99943	-0.5	0	0.12414	0.99226	-1	0	0.34984	0.93681	-1.25	0	0.3919	0.92001	-0	-0.75	-0.012945	0.99992	-0.5	-0.75	0.12574	0.99206	-1	-0.75	0.23974	0.97084
-0	0.75	-0.06549	0.99785	-0.5	0.75	0.26206	0.96505	-1	0.75	0.82582	0.56394	-0	0	-0.034063	0.99942	-0.5	0	0.12374	0.99232	-1	0	0.34952	0.93693	-1.25	0	0.39161	0.92013	-0	-0.75	-0.013159	0.99991	-0.5	-0.75	0.12544	0.9921	-1	-0.75	0.23938	0.97093
-0	0.75	-0.06587	0.99783	-0.5	0.75	0.26162	0.96517	-1	0.75	0.82556	0.56432	-0	0	-0.034379	0.99941	-0.5	0	0.12333	0.99237	-1	0	0.3492	0.93705	-1.25	0	0.39132	0.92025	-0	-0.75	-0.013372	0.99991	-0.5	-0.75	0.12513	0.99214	-1	-0.75	0.23902	0.97101
-0	0.75	-0.066249	0.9978	-0.5	0.75	0.26117	0.96529	-1	0.75	0.82529	0.5647	-0	0	-0.034695	0.9994	-0.5	0	0.12292	0.99242	-1	0	0.34888	0.93717	-1.25	0	0.39103	0.92038	-0	-0.75	-0.013586	0.99991	-0.5	-0.75	0.12482	0.99218	-1	-0.75	0.23866	0.9711
-0	0.75	-0.066628	0.99778	-0.5	0.75	0.26072	0.96541	-1	0.75	0.82503	0.56509	-0	0	-0.035011	0.99939	-0.5	0	0.12251	0.99247	-1	0	0.34856	0.93729	-1.25	0	0.39074	0.9205	-0	-0.75	-0.0138	0.9999	-0.5	-0.75	0.12451	0.99222	-1	-0.75	0.2383	0.97119
-0	0.75	-0.067007	0.99775	-0.5	0.75	0.26027	0.96554	-1	0.75	0.82477	0.56547	-0	0	-0.035327	0.99938	-0.5	0	0.12211	0.99252	-1	0	0.34824	0.93741	-1.25	0	0.39045	0.92062	-0	-0.75	-0.014013	0.9999	-0.5	-0.75	0.12421	0.99226	-1	-0.75	0.23794	0.97128
-0	0.75	-0.067387	0.99773	-0.5	0.75	0.25982	0.96566	-1	0.75	0.82451	0.56585	-0	0	-0.035643	0.99936	-0.5	0	0.1217	0.99257	-1	0	0.34792	0.93752	-1.25	0	0.39016	0.92074	-0	-0.75	-0.014227	0.9999	-0.5	-0.75	0.1239	0.99229	-1	-0.75	0.23758	0.97137
-0	0.75	-0.067766	0.9977	-0.5	0.75	0.25938	0.96578	-1	0.75	0.82424	0.56623	-0	0	-0.035959	0.99935	-0.5	0	0.12129	0.99262	-1	0	0.3476	0.93764	-1.25	0	0.38988	0.92087	-0	-0.75	-0.01444	0.9999	-0.5	-0.75	0.12359	0.99233	-1	-0.75	0.23722	0.97146
-0	0.75	-0.068145	0.99768	-0.5	0.75	0.25893	0.9659	-1	0.75	0.82398	0.56662	-0	0	-0.036275	0.99934	-0.5	0	0.12089	0.99267	-1	0	0.34728	0.93776	-1.25	0	0.38959	0.92099	-0	-0.75	-0.014654	0.99989	-0.5	-0.75	0.12328	0.99237	-1	-0.75	0.23686	0.97154
-0	0.75	-0.068525	0.99765	-0.5	0.75	0.25848	0.96602	-1	0.75	0.82372	0.567	-0	0	-0.036591	0.99933	-0.5	0	0.12048	0.99272	-1	0	0.34696	0.93788	-1.25	0	0.3893	0.92111	-0	-0.75	-0.014867	0.99989	-0.5	-0.75	0.12298	0.99241	-1	-0.75	0.2365	0.97163
-0	0.75	-0.068904	0.99762	-0.5	0.75	0.25803	0.96614	-1	0.75	0.82346	0.56738	-0	0	-0.036907	0.99932	-0.5	0	0.12007	0.99277	-1	0	0.34664	0.938	-1.25	0	0.38901	0.92123	-0	-0.75	-0.015081	0.99989	-0.5	-0.75	0.12267	0.99245	-1	-0.75	0.23614	0.97172
-0	0.75	-0.069283	0.9976	-0.5	0.75	0.25758	0.96626	-1	0.75	0.82319	0.56776	-0	0	-0.037223	0.99931	-0.5	0	0.11966	0.99281	-1	0	0.34631	0.93812	-1.25	0	0.38872	0.92136	-0	-0.75	-0.015294	0.99988	-0.5	-0.75	0.12236	0.99249	-1	-0.75	0.23578	0.97181
-0	0.75	-0.069662	0.99757	-0.5	0.75	0.25714	0.96638	-1	0.75	0.82293	0.56815	-0	0	-0.037539	0.9993	-0.5	0	0.11926	0.99286	-1	0	0.34599	0.93824	-1.25	0	0.38843	0.92148	-0	-0.75	-0.015508	0.99988	-0.5	-0.75	0.12205	0.99252	-1	-0.75	0.23542	0.97189
-0	0.75	-0.070042	0.99754	-0.5	0.75	0.25669	0.96649	-1	0.75	0.82266	0.56853	-0	0	-0.037855	0.99928	-0.5	0	0.11885	0.99291	-1	0	0.34567	0.93836	-1.25	0	0.38814	0.9216	-0	-0.75	-0.015722	0.99988	-0.5	-0.75	0.12175	0.99256	-1	-0.75	0.23506	0.97198
-0	0.75	-0.070421	0.99752	-0.5	0.75	0.25624	0.96661	-1	0.75	0.8224	0.56891	-0	0	-0.038171	0.99927	-0.5	0	0.11844	0.99296	-1	0	0.34535	0.93847	-1.25	0	0.38785	0.92172	-0	-0.75	-0.015935	0.99987	-0.5	-0.75	0.12144	0.9926	-1	-0.75	0.2347	0.97207
-0	0.75	-0.0708	0.99749	-0.5	0.75	0.25579	0.96673	-1	0.75	0.82214	0.56929	-0	0	-0.038487	0.99926	-0.5	0	0.11803	0.99301	-1	0	0.34503	0.93859	-1.25	0	0.38756	0.92184	-0	-0.75	-0.016149	0.99987	-0.5	-0.75	0.12113	0.99264	-1	-0.75	0.23434	0.97215
-0	0.75	-0.071179	0.99746	-0.5	0.75	0.25534	0.96685	-1	0.75	0.82187	0.56967	-0	0	-0.038804	0.99925	-0.5	0	0.11763	0.99306	-1	0	0.34471	0.93871	-1.25	0	0.38727	0.92196	-0	-0.75	-0.016362	0.99987	-0.5	-0.75	0.12082	0.99267	-1	-0.75	0.23399	0.97224
-0	0.75	-0.071558	0.99744	-0.5	0.75	0.25489	0.96697	-1	0.75	0.82161	0.57005	-0	0	-0.03912	0.99923	-0.5	0	0.11722	0.99311	-1	0	0.34439	0.93883	-1.25	0	0.38699	0.92209	-0	-0.75	-0.016576	0.99986	-0.5	-0.75	0.12052	0.99271	-1	-0.75	0.23363	0.97233
-0	0.75	-0.071938	0.99741	-0.5	0.75	0.25444	0.96709	-1	0.75	0.82134	0.57044	-0	0	-0.039436	0.99922	-0.5	0	0.11681	0.99315	-1	0	0.34407	0.93894	-1.25	0	0.3867	0.92221	-0	-0.75	-0.016789	0.99986	-0.5	-0.75	0.12021	0.99275	-1	-0.75	0.23327	0.97241
