# Data file generated by gp_save.m
# 
-0	0.75	-0.0087853	0.99996	-0.5	0.75	0.33624	0.94178	-1	0.75	0.65429	0.75624	-0	0	-0.027674	0.99962	-0.5	0	0.22262	0.97491	-1	0	0.38304	0.92373	-1.25	0	0.48794	0.87288	-0	-0.75	-0.019137	0.99982	-0.5	-0.75	0.14965	0.98874	-1	-0.75	0.31344	0.94961
-0	0.75	-0.0089328	0.99996	-0.5	0.75	0.33605	0.94184	-1	0.75	0.65409	0.75642	-0	0	-0.027781	0.99961	-0.5	0	0.22246	0.97494	-1	0	0.38277	0.92384	-1.25	0	0.48773	0.87299	-0	-0.75	-0.019316	0.99981	-0.5	-0.75	0.14948	0.98877	-1	-0.75	0.31327	0.94966
-0	0.75	-0.0090804	0.99996	-0.5	0.75	0.33587	0.94191	-1	0.75	0.65388	0.7566	-0	0	-0.027889	0.99961	-0.5	0	0.22231	0.97498	-1	0	0.38251	0.92395	-1.25	0	0.48753	0.87311	-0	-0.75	-0.019494	0.99981	-0.5	-0.75	0.1493	0.98879	-1	-0.75	0.3131	0.94972
-0	0.75	-0.0092279	0.99996	-0.5	0.75	0.33568	0.94198	-1	0.75	0.65368	0.75677	-0	0	-0.027997	0.99961	-0.5	0	0.22215	0.97501	-1	0	0.38224	0.92406	-1.25	0	0.48733	0.87322	-0	-0.75	-0.019673	0.99981	-0.5	-0.75	0.14913	0.98882	-1	-0.75	0.31292	0.94978
-0	0.75	-0.0093754	0.99996	-0.5	0.75	0.33549	0.94204	-1	0.75	0.65347	0.75695	-0	0	-0.028105	0.9996	-0.5	0	0.22199	0.97505	-1	0	0.38198	0.92417	-1.25	0	0.48713	0.87333	-0	-0.75	-0.019852	0.9998	-0.5	-0.75	0.14895	0.98884	-1	-0.75	0.31275	0.94984
-0	0.75	-0.009523	0.99995	-0.5	0.75	0.33531	0.94211	-1	0.75	0.65327	0.75713	-0	0	-0.028212	0.9996	-0.5	0	0.22184	0.97508	-1	0	0.38172	0.92428	-1.25	0	0.48692	0.87344	-0	-0.75	-0.020031	0.9998	-0.5	-0.75	0.14878	0.98887	-1	-0.75	0.31258	0.94989
-0	0.75	-0.0096705	0.99995	-0.5	0.75	0.33512	0.94218	-1	0.75	0.65307	0.7573	-0	0	-0.02832	0.9996	-0.5	0	0.22168	0.97512	-1	0	0.38145	0.92439	-1.25	0	0.48672	0.87356	-0	-0.75	-0.02021	0.9998	-0.5	-0.75	0.14861	0.9889	-1	-0.75	0.3124	0.94995
-0	0.75	-0.009818	0.99995	-0.5	0.75	0.33493	0.94224	-1	0.75	0.65286	0.75748	-0	0	-0.028428	0.9996	-0.5	0	0.22153	0.97515	-1	0	0.38119	0.9245	-1.25	0	0.48652	0.87367	-0	-0.75	-0.020389	0.99979	-0.5	-0.75	0.14843	0.98892	-1	-0.75	0.31223	0.95001
-0	0.75	-0.0099655	0.99995	-0.5	0.75	0.33475	0.94231	-1	0.75	0.65266	0.75765	-0	0	-0.028536	0.99959	-0.5	0	0.22137	0.97519	-1	0	0.38092	0.92461	-1.25	0	0.48632	0.87378	-0	-0.75	-0.020568	0.99979	-0.5	-0.75	0.14826	0.98895	-1	-0.75	0.31206	0.95006
-0	0.75	-0.010113	0.99995	-0.5	0.75	0.33456	0.94237	-1	0.75	0.65245	0.75783	-0	0	-0.028643	0.99959	-0.5	0	0.22122	0.97522	-1	0	0.38066	0.92471	-1.25	0	0.48611	0.8739	-0	-0.75	-0.020746	0.99978	-0.5	-0.75	0.14808	0.98898	-1	-0.75	0.31188	0.95012
-0	0.75	-0.010261	0.99995	-0.5	0.75	0.33437	0.94244	-1	0.75	0.65225	0.758	-0	0	-0.028751	0.99959	-0.5	0	0.22106	0.97526	-1	0	0.3804	0.92482	-1.25	0	0.48591	0.87401	-0	-0.75	-0.020925	0.99978	-0.5	-0.75	0.14791	0.989	-1	-0.75	0.31171	0.95018
-0	0.75	-0.010408	0.99995	-0.5	0.75	0.33419	0.94251	-1	0.75	0.65204	0.75818	-0	0	-0.028859	0.99958	-0.5	0	0.2209	0.9753	-1	0	0.38013	0.92493	-1.25	0	0.48571	0.87412	-0	-0.75	-0.021104	0.99978	-0.5	-0.75	0.14773	0.98903	-1	-0.75	0.31154	0.95023
-0	0.75	-0.010556	0.99994	-0.5	0.75	0.334	0.94257	-1	0.75	0.65184	0.75836	-0	0	-0.028966	0.99958	-0.5	0	0.22075	0.97533	-1	0	0.37987	0.92504	-1.25	0	0.4855	0.87423	-0	-0.75	-0.021283	0.99977	-0.5	-0.75	0.14756	0.98905	-1	-0.75	0.31136	0.95029
-0	0.75	-0.010703	0.99994	-0.5	0.75	0.33381	0.94264	-1	0.75	0.65164	0.75853	-0	0	-0.029074	0.99958	-0.5	0	0.22059	0.97537	-1	0	0.3796	0.92515	-1.25	0	0.4853	0.87435	-0	-0.75	-0.021462	0.99977	-0.5	-0.75	0.14738	0.98908	-1	-0.75	0.31119	0.95035
-0	0.75	-0.010851	0.99994	-0.5	0.75	0.33363	0.9427	-1	0.75	0.65143	0.75871	-0	0	-0.029182	0.99957	-0.5	0	0.22044	0.9754	-1	0	0.37934	0.92526	-1.25	0	0.4851	0.87446	-0	-0.75	-0.021641	0.99977	-0.5	-0.75	0.14721	0.98911	-1	-0.75	0.31102	0.9504
-0	0.75	-0.010998	0.99994	-0.5	0.75	0.33344	0.94277	-1	0.75	0.65123	0.75888	-0	0	-0.02929	0.99957	-0.5	0	0.22028	0.97544	-1	0	0.37907	0.92537	-1.25	0	0.48489	0.87457	-0	-0.75	-0.021819	0.99976	-0.5	-0.75	0.14703	0.98913	-1	-0.75	0.31085	0.95046
-0	0.75	-0.011146	0.99994	-0.5	0.75	0.33325	0.94284	-1	0.75	0.65102	0.75906	-0	0	-0.029397	0.99957	-0.5	0	0.22013	0.97547	-1	0	0.37881	0.92547	-1.25	0	0.48469	0.87468	-0	-0.75	-0.021998	0.99976	-0.5	-0.75	0.14686	0.98916	-1	-0.75	0.31067	0.95052
-0	0.75	-0.011293	0.99994	-0.5	0.75	0.33307	0.9429	-1	0.75	0.65082	0.75923	-0	0	-0.029505	0.99956	-0.5	0	0.21997	0.97551	-1	0	0.37855	0.92558	-1.25	0	0.48449	0.8748	-0	-0.75	-0.022177	0.99975	-0.5	-0.75	0.14668	0.98918	-1	-0.75	0.3105	0.95057
-0	0.75	-0.011441	0.99993	-0.5	0.75	0.33288	0.94297	-1	0.75	0.65061	0.75941	-0	0	-0.029613	0.99956	-0.5	0	0.21981	0.97554	-1	0	0.37828	0.92569	-1.25	0	0.48429	0.87491	-0	-0.75	-0.022356	0.99975	-0.5	-0.75	0.14651	0.98921	-1	-0.75	0.31033	0.95063
-0	0.75	-0.011588	0.99993	-0.5	0.75	0.33269	0.94303	-1	0.75	0.65041	0.75958	-0	0	-0.029721	0.99956	-0.5	0	0.21966	0.97558	-1	0	0.37802	0.9258	-1.25	0	0.48408	0.87502	-0	-0.75	-0.022535	0.99975	-0.5	-0.75	0.14633	0.98924	-1	-0.75	0.31015	0.95069
-0	0.75	-0.011736	0.99993	-0.5	0.75	0.33251	0.9431	-1	0.75	0.6502	0.75976	-0	0	-0.029828	0.99956	-0.5	0	0.2195	0.97561	-1	0	0.37775	0.92591	-1.25	0	0.48388	0.87513	-0	-0.75	-0.022714	0.99974	-0.5	-0.75	0.14616	0.98926	-1	-0.75	0.30998	0.95074
-0	0.75	-0.011883	0.99993	-0.5	0.75	0.33232	0.94317	-1	0.75	0.65	0.75994	-0	0	-0.029936	0.99955	-0.5	0	0.21935	0.97565	-1	0	0.37749	0.92601	-1.25	0	0.48368	0.87525	-0	-0.75	-0.022893	0.99974	-0.5	-0.75	0.14599	0.98929	-1	-0.75	0.30981	0.9508
-0	0.75	-0.012031	0.99993	-0.5	0.75	0.33213	0.94323	-1	0.75	0.64979	0.76011	-0	0	-0.030044	0.99955	-0.5	0	0.21919	0.97568	-1	0	0.37722	0.92612	-1.25	0	0.48347	0.87536	-0	-0.75	-0.023071	0.99973	-0.5	-0.75	0.14581	0.98931	-1	-0.75	0.30963	0.95086
-0	0.75	-0.012178	0.99993	-0.5	0.75	0.33195	0.9433	-1	0.75	0.64959	0.76029	-0	0	-0.030152	0.99955	-0.5	0	0.21903	0.97572	-1	0	0.37696	0.92623	-1.25	0	0.48327	0.87547	-0	-0.75	-0.02325	0.99973	-0.5	-0.75	0.14564	0.98934	-1	-0.75	0.30946	0.95091
-0	0.75	-0.012326	0.99992	-0.5	0.75	0.33176	0.94336	-1	0.75	0.64938	0.76046	-0	0	-0.030259	0.99954	-0.5	0	0.21888	0.97575	-1	0	0.37669	0.92634	-1.25	0	0.48307	0.87558	-0	-0.75	-0.023429	0.99973	-0.5	-0.75	0.14546	0.98936	-1	-0.75	0.30929	0.95097
-0	0.75	-0.012473	0.99992	-0.5	0.75	0.33157	0.94343	-1	0.75	0.64918	0.76064	-0	0	-0.030367	0.99954	-0.5	0	0.21872	0.97579	-1	0	0.37643	0.92645	-1.25	0	0.48286	0.8757	-0	-0.75	-0.023608	0.99972	-0.5	-0.75	0.14529	0.98939	-1	-0.75	0.30911	0.95103
-0	0.75	-0.012621	0.99992	-0.5	0.75	0.33139	0.94349	-1	0.75	0.64897	0.76081	-0	0	-0.030475	0.99954	-0.5	0	0.21857	0.97582	-1	0	0.37616	0.92655	-1.25	0	0.48266	0.87581	-0	-0.75	-0.023787	0.99972	-0.5	-0.75	0.14511	0.98942	-1	-0.75	0.30894	0.95108
-0	0.75	-0.012769	0.99992	-0.5	0.75	0.3312	0.94356	-1	0.75	0.64877	0.76099	-0	0	-0.030582	0.99953	-0.5	0	0.21841	0.97586	-1	0	0.3759	0.92666	-1.25	0	0.48246	0.87592	-0	-0.75	-0.023966	0.99971	-0.5	-0.75	0.14494	0.98944	-1	-0.75	0.30877	0.95114
-0	0.75	-0.012916	0.99992	-0.5	0.75	0.33101	0.94363	-1	0.75	0.64856	0.76116	-0	0	-0.03069	0.99953	-0.5	0	0.21825	0.97589	-1	0	0.37563	0.92677	-1.25	0	0.48225	0.87603	-0	-0.75	-0.024145	0.99971	-0.5	-0.75	0.14476	0.98947	-1	-0.75	0.30859	0.95119
-0	0.75	-0.013064	0.99991	-0.5	0.75	0.33083	0.94369	-1	0.75	0.64836	0.76134	-0	0	-0.030798	0.99953	-0.5	0	0.2181	0.97593	-1	0	0.37537	0.92687	-1.25	0	0.48205	0.87614	-0	-0.75	-0.024323	0.9997	-0.5	-0.75	0.14459	0.98949	-1	-0.75	0.30842	0.95125
-0	0.75	-0.013211	0.99991	-0.5	0.75	0.33064	0.94376	-1	0.75	0.64815	0.76151	-0	0	-0.030906	0.99952	-0.5	0	0.21794	0.97596	-1	0	0.37511	0.92698	-1.25	0	0.48185	0.87626	-0	-0.75	-0.024502	0.9997	-0.5	-0.75	0.14441	0.98952	-1	-0.75	0.30825	0.95131
-0	0.75	-0.013359	0.99991	-0.5	0.75	0.33045	0.94382	-1	0.75	0.64795	0.76168	-0	0	-0.031013	0.99952	-0.5	0	0.21779	0.976	-1	0	0.37484	0.92709	-1.25	0	0.48164	0.87637	-0	-0.75	-0.024681	0.9997	-0.5	-0.75	0.14424	0.98954	-1	-0.75	0.30807	0.95136
-0	0.75	-0.013506	0.99991	-0.5	0.75	0.33027	0.94389	-1	0.75	0.64774	0.76186	-0	0	-0.031121	0.99952	-0.5	0	0.21763	0.97603	-1	0	0.37458	0.9272	-1.25	0	0.48144	0.87648	-0	-0.75	-0.02486	0.99969	-0.5	-0.75	0.14406	0.98957	-1	-0.75	0.3079	0.95142
-0	0.75	-0.013654	0.99991	-0.5	0.75	0.33008	0.94395	-1	0.75	0.64754	0.76203	-0	0	-0.031229	0.99951	-0.5	0	0.21748	0.97607	-1	0	0.37431	0.9273	-1.25	0	0.48124	0.87659	-0	-0.75	-0.025039	0.99969	-0.5	-0.75	0.14389	0.98959	-1	-0.75	0.30773	0.95148
-0	0.75	-0.013801	0.9999	-0.5	0.75	0.32989	0.94402	-1	0.75	0.64733	0.76221	-0	0	-0.031337	0.99951	-0.5	0	0.21732	0.9761	-1	0	0.37405	0.92741	-1.25	0	0.48103	0.8767	-0	-0.75	-0.025218	0.99968	-0.5	-0.75	0.14371	0.98962	-1	-0.75	0.30755	0.95153
-0	0.75	-0.013949	0.9999	-0.5	0.75	0.32971	0.94408	-1	0.75	0.64713	0.76238	-0	0	-0.031444	0.99951	-0.5	0	0.21716	0.97614	-1	0	0.37378	0.92752	-1.25	0	0.48083	0.87681	-0	-0.75	-0.025396	0.99968	-0.5	-0.75	0.14354	0.98964	-1	-0.75	0.30738	0.95159
-0	0.75	-0.014096	0.9999	-0.5	0.75	0.32952	0.94415	-1	0.75	0.64692	0.76256	-0	0	-0.031552	0.9995	-0.5	0	0.21701	0.97617	-1	0	0.37352	0.92762	-1.25	0	0.48063	0.87693	-0	-0.75	-0.025575	0.99967	-0.5	-0.75	0.14336	0.98967	-1	-0.75	0.3072	0.95164
-0	0.75	-0.014244	0.9999	-0.5	0.75	0.32933	0.94421	-1	0.75	0.64672	0.76273	-0	0	-0.03166	0.9995	-0.5	0	0.21685	0.9762	-1	0	0.37325	0.92773	-1.25	0	0.48042	0.87704	-0	-0.75	-0.025754	0.99967	-0.5	-0.75	0.14319	0.9897	-1	-0.75	0.30703	0.9517
-0	0.75	-0.014391	0.9999	-0.5	0.75	0.32915	0.94428	-1	0.75	0.64651	0.76291	-0	0	-0.031767	0.9995	-0.5	0	0.2167	0.97624	-1	0	0.37299	0.92784	-1.25	0	0.48022	0.87715	-0	-0.75	-0.025933	0.99966	-0.5	-0.75	0.14301	0.98972	-1	-0.75	0.30686	0.95176
-0	0.75	-0.014539	0.99989	-0.5	0.75	0.32896	0.94434	-1	0.75	0.6463	0.76308	-0	0	-0.031875	0.99949	-0.5	0	0.21654	0.97627	-1	0	0.37272	0.92794	-1.25	0	0.48002	0.87726	-0	-0.75	-0.026112	0.99966	-0.5	-0.75	0.14284	0.98975	-1	-0.75	0.30668	0.95181
-0	0.75	-0.014686	0.99989	-0.5	0.75	0.32877	0.94441	-1	0.75	0.6461	0.76325	-0	0	-0.031983	0.99949	-0.5	0	0.21638	0.97631	-1	0	0.37246	0.92805	-1.25	0	0.47981	0.87737	-0	-0.75	-0.026291	0.99965	-0.5	-0.75	0.14267	0.98977	-1	-0.75	0.30651	0.95187
-0	0.75	-0.014834	0.99989	-0.5	0.75	0.32859	0.94447	-1	0.75	0.64589	0.76343	-0	0	-0.032091	0.99948	-0.5	0	0.21623	0.97634	-1	0	0.37219	0.92816	-1.25	0	0.47961	0.87748	-0	-0.75	-0.026469	0.99965	-0.5	-0.75	0.14249	0.9898	-1	-0.75	0.30634	0.95192
-0	0.75	-0.014981	0.99989	-0.5	0.75	0.3284	0.94454	-1	0.75	0.64569	0.7636	-0	0	-0.032198	0.99948	-0.5	0	0.21607	0.97638	-1	0	0.37192	0.92826	-1.25	0	0.47941	0.87759	-0	-0.75	-0.026648	0.99964	-0.5	-0.75	0.14232	0.98982	-1	-0.75	0.30616	0.95198
-0	0.75	-0.015129	0.99989	-0.5	0.75	0.32821	0.9446	-1	0.75	0.64548	0.76378	-0	0	-0.032306	0.99948	-0.5	0	0.21592	0.97641	-1	0	0.37166	0.92837	-1.25	0	0.4792	0.8777	-0	-0.75	-0.026827	0.99964	-0.5	-0.75	0.14214	0.98985	-1	-0.75	0.30599	0.95203
-0	0.75	-0.015276	0.99988	-0.5	0.75	0.32802	0.94467	-1	0.75	0.64528	0.76395	-0	0	-0.032414	0.99947	-0.5	0	0.21576	0.97645	-1	0	0.37139	0.92848	-1.25	0	0.479	0.87782	-0	-0.75	-0.027006	0.99964	-0.5	-0.75	0.14197	0.98987	-1	-0.75	0.30582	0.95209
-0	0.75	-0.015424	0.99988	-0.5	0.75	0.32784	0.94473	-1	0.75	0.64507	0.76412	-0	0	-0.032522	0.99947	-0.5	0	0.2156	0.97648	-1	0	0.37113	0.92858	-1.25	0	0.47879	0.87793	-0	-0.75	-0.027185	0.99963	-0.5	-0.75	0.14179	0.9899	-1	-0.75	0.30564	0.95215
-0	0.75	-0.015571	0.99988	-0.5	0.75	0.32765	0.9448	-1	0.75	0.64486	0.7643	-0	0	-0.032629	0.99947	-0.5	0	0.21545	0.97652	-1	0	0.37086	0.92869	-1.25	0	0.47859	0.87804	-0	-0.75	-0.027364	0.99963	-0.5	-0.75	0.14162	0.98992	-1	-0.75	0.30547	0.9522
-0	0.75	-0.015719	0.99988	-0.5	0.75	0.32746	0.94486	-1	0.75	0.64466	0.76447	-0	0	-0.032737	0.99946	-0.5	0	0.21529	0.97655	-1	0	0.3706	0.92879	-1.25	0	0.47839	0.87815	-0	-0.75	-0.027542	0.99962	-0.5	-0.75	0.14144	0.98995	-1	-0.75	0.3053	0.95226
-0	0.75	-0.015866	0.99987	-0.5	0.75	0.32728	0.94493	-1	0.75	0.64445	0.76465	-0	0	-0.032845	0.99946	-0.5	0	0.21514	0.97658	-1	0	0.37033	0.9289	-1.25	0	0.47818	0.87826	-0	-0.75	-0.027721	0.99962	-0.5	-0.75	0.14127	0.98997	-1	-0.75	0.30512	0.95231
-0	0.75	-0.016014	0.99987	-0.5	0.75	0.32709	0.94499	-1	0.75	0.64424	0.76482	-0	0	-0.032952	0.99946	-0.5	0	0.21498	0.97662	-1	0	0.37007	0.929	-1.25	0	0.47798	0.87837	-0	-0.75	-0.0279	0.99961	-0.5	-0.75	0.14109	0.99	-1	-0.75	0.30495	0.95237
-0	0.75	-0.016162	0.99987	-0.5	0.75	0.3269	0.94506	-1	0.75	0.64404	0.76499	-0	0	-0.03306	0.99945	-0.5	0	0.21482	0.97665	-1	0	0.3698	0.92911	-1.25	0	0.47778	0.87848	-0	-0.75	-0.028079	0.99961	-0.5	-0.75	0.14092	0.99002	-1	-0.75	0.30478	0.95242
-0	0.75	-0.016309	0.99987	-0.5	0.75	0.32672	0.94512	-1	0.75	0.64383	0.76517	-0	0	-0.033168	0.99945	-0.5	0	0.21467	0.97669	-1	0	0.36954	0.92922	-1.25	0	0.47757	0.87859	-0	-0.75	-0.028258	0.9996	-0.5	-0.75	0.14074	0.99005	-1	-0.75	0.3046	0.95248
-0	0.75	-0.016457	0.99986	-0.5	0.75	0.32653	0.94519	-1	0.75	0.64363	0.76534	-0	0	-0.033276	0.99945	-0.5	0	0.21451	0.97672	-1	0	0.36927	0.92932	-1.25	0	0.47737	0.8787	-0	-0.75	-0.028437	0.9996	-0.5	-0.75	0.14057	0.99007	-1	-0.75	0.30443	0.95254
-0	0.75	-0.016604	0.99986	-0.5	0.75	0.32634	0.94525	-1	0.75	0.64342	0.76551	-0	0	-0.033383	0.99944	-0.5	0	0.21436	0.97676	-1	0	0.36901	0.92943	-1.25	0	0.47716	0.87881	-0	-0.75	-0.028615	0.99959	-0.5	-0.75	0.14039	0.9901	-1	-0.75	0.30425	0.95259
-0	0.75	-0.016752	0.99986	-0.5	0.75	0.32615	0.94532	-1	0.75	0.64321	0.76569	-0	0	-0.033491	0.99944	-0.5	0	0.2142	0.97679	-1	0	0.36874	0.92953	-1.25	0	0.47696	0.87893	-0	-0.75	-0.028794	0.99959	-0.5	-0.75	0.14022	0.99012	-1	-0.75	0.30408	0.95265
-0	0.75	-0.016899	0.99986	-0.5	0.75	0.32597	0.94538	-1	0.75	0.64301	0.76586	-0	0	-0.033599	0.99944	-0.5	0	0.21404	0.97682	-1	0	0.36847	0.92964	-1.25	0	0.47676	0.87904	-0	-0.75	-0.028973	0.99958	-0.5	-0.75	0.14004	0.99015	-1	-0.75	0.30391	0.9527
-0	0.75	-0.017047	0.99985	-0.5	0.75	0.32578	0.94545	-1	0.75	0.6428	0.76603	-0	0	-0.033706	0.99943	-0.5	0	0.21389	0.97686	-1	0	0.36821	0.92974	-1.25	0	0.47655	0.87915	-0	-0.75	-0.029152	0.99957	-0.5	-0.75	0.13987	0.99017	-1	-0.75	0.30373	0.95276
-0	0.75	-0.017194	0.99985	-0.5	0.75	0.32559	0.94551	-1	0.75	0.64259	0.76621	-0	0	-0.033814	0.99943	-0.5	0	0.21373	0.97689	-1	0	0.36794	0.92985	-1.25	0	0.47635	0.87926	-0	-0.75	-0.029331	0.99957	-0.5	-0.75	0.13969	0.99019	-1	-0.75	0.30356	0.95281
-0	0.75	-0.017342	0.99985	-0.5	0.75	0.32541	0.94557	-1	0.75	0.64239	0.76638	-0	0	-0.033922	0.99942	-0.5	0	0.21358	0.97693	-1	0	0.36768	0.92995	-1.25	0	0.47614	0.87937	-0	-0.75	-0.029509	0.99956	-0.5	-0.75	0.13952	0.99022	-1	-0.75	0.30339	0.95287
-0	0.75	-0.017489	0.99985	-0.5	0.75	0.32522	0.94564	-1	0.75	0.64218	0.76655	-0	0	-0.03403	0.99942	-0.5	0	0.21342	0.97696	-1	0	0.36741	0.93006	-1.25	0	0.47594	0.87948	-0	-0.75	-0.029688	0.99956	-0.5	-0.75	0.13934	0.99024	-1	-0.75	0.30321	0.95292
-0	0.75	-0.017637	0.99984	-0.5	0.75	0.32503	0.9457	-1	0.75	0.64197	0.76673	-0	0	-0.034137	0.99942	-0.5	0	0.21326	0.97699	-1	0	0.36715	0.93016	-1.25	0	0.47574	0.87959	-0	-0.75	-0.029867	0.99955	-0.5	-0.75	0.13917	0.99027	-1	-0.75	0.30304	0.95298
-0	0.75	-0.017784	0.99984	-0.5	0.75	0.32484	0.94577	-1	0.75	0.64177	0.7669	-0	0	-0.034245	0.99941	-0.5	0	0.21311	0.97703	-1	0	0.36688	0.93027	-1.25	0	0.47553	0.8797	-0	-0.75	-0.030046	0.99955	-0.5	-0.75	0.13899	0.99029	-1	-0.75	0.30286	0.95303
-0	0.75	-0.017932	0.99984	-0.5	0.75	0.32466	0.94583	-1	0.75	0.64156	0.76707	-0	0	-0.034353	0.99941	-0.5	0	0.21295	0.97706	-1	0	0.36661	0.93037	-1.25	0	0.47533	0.87981	-0	-0.75	-0.030225	0.99954	-0.5	-0.75	0.13882	0.99032	-1	-0.75	0.30269	0.95309
-0	0.75	-0.018079	0.99984	-0.5	0.75	0.32447	0.9459	-1	0.75	0.64135	0.76724	-0	0	-0.03446	0.99941	-0.5	0	0.21279	0.9771	-1	0	0.36635	0.93048	-1.25	0	0.47512	0.87992	-0	-0.75	-0.030403	0.99954	-0.5	-0.75	0.13864	0.99034	-1	-0.75	0.30252	0.95314
-0	0.75	-0.018227	0.99983	-0.5	0.75	0.32428	0.94596	-1	0.75	0.64115	0.76742	-0	0	-0.034568	0.9994	-0.5	0	0.21264	0.97713	-1	0	0.36608	0.93058	-1.25	0	0.47492	0.88003	-0	-0.75	-0.030582	0.99953	-0.5	-0.75	0.13847	0.99037	-1	-0.75	0.30234	0.9532
-0	0.75	-0.018374	0.99983	-0.5	0.75	0.3241	0.94602	-1	0.75	0.64094	0.76759	-0	0	-0.034676	0.9994	-0.5	0	0.21248	0.97716	-1	0	0.36582	0.93069	-1.25	0	0.47471	0.88014	-0	-0.75	-0.030761	0.99953	-0.5	-0.75	0.13829	0.99039	-1	-0.75	0.30217	0.95325
-0	0.75	-0.018522	0.99983	-0.5	0.75	0.32391	0.94609	-1	0.75	0.64073	0.76776	-0	0	-0.034784	0.99939	-0.5	0	0.21233	0.9772	-1	0	0.36555	0.93079	-1.25	0	0.47451	0.88025	-0	-0.75	-0.03094	0.99952	-0.5	-0.75	0.13812	0.99042	-1	-0.75	0.302	0.95331
-0	0.75	-0.018669	0.99983	-0.5	0.75	0.32372	0.94615	-1	0.75	0.64053	0.76794	-0	0	-0.034891	0.99939	-0.5	0	0.21217	0.97723	-1	0	0.36529	0.9309	-1.25	0	0.47431	0.88036	-0	-0.75	-0.031119	0.99952	-0.5	-0.75	0.13794	0.99044	-1	-0.75	0.30182	0.95336
-0	0.75	-0.018817	0.99982	-0.5	0.75	0.32353	0.94622	-1	0.75	0.64032	0.76811	-0	0	-0.034999	0.99939	-0.5	0	0.21201	0.97727	-1	0	0.36502	0.931	-1.25	0	0.4741	0.88047	-0	-0.75	-0.031298	0.99951	-0.5	-0.75	0.13777	0.99046	-1	-0.75	0.30165	0.95342
-0	0.75	-0.018964	0.99982	-0.5	0.75	0.32335	0.94628	-1	0.75	0.64011	0.76828	-0	0	-0.035107	0.99938	-0.5	0	0.21186	0.9773	-1	0	0.36475	0.9311	-1.25	0	0.4739	0.88058	-0	-0.75	-0.031476	0.9995	-0.5	-0.75	0.13759	0.99049	-1	-0.75	0.30147	0.95347
-0	0.75	-0.019112	0.99982	-0.5	0.75	0.32316	0.94634	-1	0.75	0.63991	0.76845	-0	0	-0.035214	0.99938	-0.5	0	0.2117	0.97733	-1	0	0.36449	0.93121	-1.25	0	0.47369	0.88069	-0	-0.75	-0.031655	0.9995	-0.5	-0.75	0.13742	0.99051	-1	-0.75	0.3013	0.95353
-0	0.75	-0.019259	0.99981	-0.5	0.75	0.32297	0.94641	-1	0.75	0.6397	0.76863	-0	0	-0.035322	0.99938	-0.5	0	0.21155	0.97737	-1	0	0.36422	0.93131	-1.25	0	0.47349	0.8808	-0	-0.75	-0.031834	0.99949	-0.5	-0.75	0.13724	0.99054	-1	-0.75	0.30113	0.95358
-0	0.75	-0.019407	0.99981	-0.5	0.75	0.32279	0.94647	-1	0.75	0.63949	0.7688	-0	0	-0.03543	0.99937	-0.5	0	0.21139	0.9774	-1	0	0.36396	0.93142	-1.25	0	0.47328	0.88091	-0	-0.75	-0.032013	0.99949	-0.5	-0.75	0.13707	0.99056	-1	-0.75	0.30095	0.95364
-0	0.75	-0.019554	0.99981	-0.5	0.75	0.3226	0.94654	-1	0.75	0.63928	0.76897	-0	0	-0.035538	0.99937	-0.5	0	0.21123	0.97744	-1	0	0.36369	0.93152	-1.25	0	0.47308	0.88102	-0	-0.75	-0.032192	0.99948	-0.5	-0.75	0.1369	0.99059	-1	-0.75	0.30078	0.95369
-0	0.75	-0.019702	0.99981	-0.5	0.75	0.32241	0.9466	-1	0.75	0.63908	0.76914	-0	0	-0.035645	0.99936	-0.5	0	0.21108	0.97747	-1	0	0.36342	0.93162	-1.25	0	0.47288	0.88113	-0	-0.75	-0.03237	0.99948	-0.5	-0.75	0.13672	0.99061	-1	-0.75	0.30061	0.95375
-0	0.75	-0.019849	0.9998	-0.5	0.75	0.32222	0.94666	-1	0.75	0.63887	0.76932	-0	0	-0.035753	0.99936	-0.5	0	0.21092	0.9775	-1	0	0.36316	0.93173	-1.25	0	0.47267	0.88124	-0	-0.75	-0.032549	0.99947	-0.5	-0.75	0.13655	0.99063	-1	-0.75	0.30043	0.9538
-0	0.75	-0.019997	0.9998	-0.5	0.75	0.32204	0.94673	-1	0.75	0.63866	0.76949	-0	0	-0.035861	0.99936	-0.5	0	0.21077	0.97754	-1	0	0.36289	0.93183	-1.25	0	0.47247	0.88135	-0	-0.75	-0.032728	0.99946	-0.5	-0.75	0.13637	0.99066	-1	-0.75	0.30026	0.95386
-0	0.75	-0.020144	0.9998	-0.5	0.75	0.32185	0.94679	-1	0.75	0.63845	0.76966	-0	0	-0.035968	0.99935	-0.5	0	0.21061	0.97757	-1	0	0.36262	0.93194	-1.25	0	0.47226	0.88146	-0	-0.75	-0.032907	0.99946	-0.5	-0.75	0.1362	0.99068	-1	-0.75	0.30008	0.95391
-0	0.75	-0.020292	0.99979	-0.5	0.75	0.32166	0.94685	-1	0.75	0.63825	0.76983	-0	0	-0.036076	0.99935	-0.5	0	0.21045	0.9776	-1	0	0.36236	0.93204	-1.25	0	0.47206	0.88157	-0	-0.75	-0.033086	0.99945	-0.5	-0.75	0.13602	0.99071	-1	-0.75	0.29991	0.95397
