# Data file generated by gp_save.m
# 
-0	0.75	0.014494	0.99989	-0.5	0.75	0.30411	0.95264	-1	0.75	0.49431	0.86929	-0	0	-0.0090228	0.99996	-0.5	0	0.26578	0.96403	-1	0	0.34073	0.94016	-1.25	0	0.46199	0.88689	-0	-0.75	0.0050515	0.99999	-0.5	-0.75	0.13061	0.99143	-1	-0.75	0.32471	0.94582
-0	0.75	0.014382	0.9999	-0.5	0.75	0.30402	0.95267	-1	0.75	0.49418	0.86936	-0	0	-0.0091132	0.99996	-0.5	0	0.26566	0.96407	-1	0	0.34058	0.94022	-1.25	0	0.46183	0.88697	-0	-0.75	0.0049164	0.99999	-0.5	-0.75	0.13049	0.99145	-1	-0.75	0.32458	0.94586
-0	0.75	0.014269	0.9999	-0.5	0.75	0.30393	0.9527	-1	0.75	0.49404	0.86944	-0	0	-0.0092035	0.99996	-0.5	0	0.26554	0.9641	-1	0	0.34043	0.94027	-1.25	0	0.46168	0.88705	-0	-0.75	0.0047812	0.99999	-0.5	-0.75	0.13037	0.99146	-1	-0.75	0.32446	0.9459
-0	0.75	0.014157	0.9999	-0.5	0.75	0.30384	0.95272	-1	0.75	0.49391	0.86951	-0	0	-0.0092939	0.99996	-0.5	0	0.26543	0.96413	-1	0	0.34028	0.94033	-1.25	0	0.46152	0.88713	-0	-0.75	0.004646	0.99999	-0.5	-0.75	0.13026	0.99148	-1	-0.75	0.32434	0.94594
-0	0.75	0.014045	0.9999	-0.5	0.75	0.30374	0.95275	-1	0.75	0.49378	0.86959	-0	0	-0.0093842	0.99996	-0.5	0	0.26531	0.96416	-1	0	0.34012	0.94038	-1.25	0	0.46137	0.88721	-0	-0.75	0.0045109	0.99999	-0.5	-0.75	0.13014	0.9915	-1	-0.75	0.32422	0.94598
-0	0.75	0.013933	0.9999	-0.5	0.75	0.30365	0.95278	-1	0.75	0.49364	0.86966	-0	0	-0.0094745	0.99996	-0.5	0	0.26519	0.9642	-1	0	0.33997	0.94044	-1.25	0	0.46122	0.88729	-0	-0.75	0.0043757	0.99999	-0.5	-0.75	0.13003	0.99151	-1	-0.75	0.3241	0.94602
-0	0.75	0.013821	0.9999	-0.5	0.75	0.30356	0.95281	-1	0.75	0.49351	0.86974	-0	0	-0.0095649	0.99995	-0.5	0	0.26508	0.96423	-1	0	0.33982	0.94049	-1.25	0	0.46106	0.88737	-0	-0.75	0.0042405	0.99999	-0.5	-0.75	0.12991	0.99153	-1	-0.75	0.32398	0.94607
-0	0.75	0.013708	0.99991	-0.5	0.75	0.30347	0.95284	-1	0.75	0.49338	0.86981	-0	0	-0.0096552	0.99995	-0.5	0	0.26496	0.96426	-1	0	0.33967	0.94055	-1.25	0	0.46091	0.88745	-0	-0.75	0.0041054	0.99999	-0.5	-0.75	0.12979	0.99154	-1	-0.75	0.32385	0.94611
-0	0.75	0.013596	0.99991	-0.5	0.75	0.30338	0.95287	-1	0.75	0.49325	0.86989	-0	0	-0.0097456	0.99995	-0.5	0	0.26484	0.96429	-1	0	0.33951	0.9406	-1.25	0	0.46076	0.88753	-0	-0.75	0.0039702	0.99999	-0.5	-0.75	0.12968	0.99156	-1	-0.75	0.32373	0.94615
-0	0.75	0.013484	0.99991	-0.5	0.75	0.30329	0.9529	-1	0.75	0.49311	0.86996	-0	0	-0.0098359	0.99995	-0.5	0	0.26473	0.96432	-1	0	0.33936	0.94066	-1.25	0	0.4606	0.88761	-0	-0.75	0.003835	0.99999	-0.5	-0.75	0.12956	0.99157	-1	-0.75	0.32361	0.94619
-0	0.75	0.013372	0.99991	-0.5	0.75	0.3032	0.95293	-1	0.75	0.49298	0.87004	-0	0	-0.0099262	0.99995	-0.5	0	0.26461	0.96436	-1	0	0.33921	0.94071	-1.25	0	0.46045	0.88769	-0	-0.75	0.0036999	0.99999	-0.5	-0.75	0.12945	0.99159	-1	-0.75	0.32349	0.94623
-0	0.75	0.013259	0.99991	-0.5	0.75	0.3031	0.95296	-1	0.75	0.49285	0.87011	-0	0	-0.010017	0.99995	-0.5	0	0.26449	0.96439	-1	0	0.33906	0.94077	-1.25	0	0.4603	0.88777	-0	-0.75	0.0035647	0.99999	-0.5	-0.75	0.12933	0.9916	-1	-0.75	0.32337	0.94627
-0	0.75	0.013147	0.99991	-0.5	0.75	0.30301	0.95299	-1	0.75	0.49272	0.87019	-0	0	-0.010107	0.99995	-0.5	0	0.26438	0.96442	-1	0	0.3389	0.94082	-1.25	0	0.46014	0.88784	-0	-0.75	0.0034296	0.99999	-0.5	-0.75	0.12921	0.99162	-1	-0.75	0.32324	0.94632
-0	0.75	0.013035	0.99992	-0.5	0.75	0.30292	0.95302	-1	0.75	0.49258	0.87026	-0	0	-0.010197	0.99995	-0.5	0	0.26426	0.96445	-1	0	0.33875	0.94088	-1.25	0	0.45999	0.88792	-0	-0.75	0.0032944	0.99999	-0.5	-0.75	0.1291	0.99163	-1	-0.75	0.32312	0.94636
-0	0.75	0.012923	0.99992	-0.5	0.75	0.30283	0.95304	-1	0.75	0.49245	0.87034	-0	0	-0.010288	0.99995	-0.5	0	0.26414	0.96448	-1	0	0.3386	0.94093	-1.25	0	0.45984	0.888	-0	-0.75	0.0031592	1	-0.5	-0.75	0.12898	0.99165	-1	-0.75	0.323	0.9464
-0	0.75	0.012811	0.99992	-0.5	0.75	0.30274	0.95307	-1	0.75	0.49232	0.87042	-0	0	-0.010378	0.99995	-0.5	0	0.26403	0.96452	-1	0	0.33844	0.94099	-1.25	0	0.45968	0.88808	-0	-0.75	0.0030241	1	-0.5	-0.75	0.12887	0.99166	-1	-0.75	0.32288	0.94644
-0	0.75	0.012698	0.99992	-0.5	0.75	0.30265	0.9531	-1	0.75	0.49219	0.87049	-0	0	-0.010468	0.99995	-0.5	0	0.26391	0.96455	-1	0	0.33829	0.94104	-1.25	0	0.45953	0.88816	-0	-0.75	0.0028889	1	-0.5	-0.75	0.12875	0.99168	-1	-0.75	0.32276	0.94648
-0	0.75	0.012586	0.99992	-0.5	0.75	0.30255	0.95313	-1	0.75	0.49205	0.87057	-0	0	-0.010559	0.99994	-0.5	0	0.26379	0.96458	-1	0	0.33814	0.9411	-1.25	0	0.45937	0.88824	-0	-0.75	0.0027537	1	-0.5	-0.75	0.12863	0.99169	-1	-0.75	0.32264	0.94652
-0	0.75	0.012474	0.99992	-0.5	0.75	0.30246	0.95316	-1	0.75	0.49192	0.87064	-0	0	-0.010649	0.99994	-0.5	0	0.26368	0.96461	-1	0	0.33799	0.94115	-1.25	0	0.45922	0.88832	-0	-0.75	0.0026186	1	-0.5	-0.75	0.12852	0.99171	-1	-0.75	0.32251	0.94656
-0	0.75	0.012362	0.99992	-0.5	0.75	0.30237	0.95319	-1	0.75	0.49179	0.87072	-0	0	-0.010739	0.99994	-0.5	0	0.26356	0.96464	-1	0	0.33783	0.94121	-1.25	0	0.45907	0.8884	-0	-0.75	0.0024834	1	-0.5	-0.75	0.1284	0.99172	-1	-0.75	0.32239	0.94661
-0	0.75	0.01225	0.99992	-0.5	0.75	0.30228	0.95322	-1	0.75	0.49166	0.87079	-0	0	-0.01083	0.99994	-0.5	0	0.26344	0.96468	-1	0	0.33768	0.94126	-1.25	0	0.45891	0.88848	-0	-0.75	0.0023482	1	-0.5	-0.75	0.12829	0.99174	-1	-0.75	0.32227	0.94665
-0	0.75	0.012137	0.99993	-0.5	0.75	0.30219	0.95325	-1	0.75	0.49152	0.87086	-0	0	-0.01092	0.99994	-0.5	0	0.26332	0.96471	-1	0	0.33753	0.94132	-1.25	0	0.45876	0.88856	-0	-0.75	0.0022131	1	-0.5	-0.75	0.12817	0.99175	-1	-0.75	0.32215	0.94669
-0	0.75	0.012025	0.99993	-0.5	0.75	0.3021	0.95328	-1	0.75	0.49139	0.87094	-0	0	-0.01101	0.99994	-0.5	0	0.26321	0.96474	-1	0	0.33738	0.94137	-1.25	0	0.45861	0.88864	-0	-0.75	0.0020779	1	-0.5	-0.75	0.12805	0.99177	-1	-0.75	0.32203	0.94673
-0	0.75	0.011913	0.99993	-0.5	0.75	0.302	0.95331	-1	0.75	0.49126	0.87101	-0	0	-0.011101	0.99994	-0.5	0	0.26309	0.96477	-1	0	0.33722	0.94142	-1.25	0	0.45845	0.88872	-0	-0.75	0.0019427	1	-0.5	-0.75	0.12794	0.99178	-1	-0.75	0.32191	0.94677
-0	0.75	0.011801	0.99993	-0.5	0.75	0.30191	0.95334	-1	0.75	0.49112	0.87109	-0	0	-0.011191	0.99994	-0.5	0	0.26297	0.9648	-1	0	0.33707	0.94148	-1.25	0	0.4583	0.8888	-0	-0.75	0.0018076	1	-0.5	-0.75	0.12782	0.9918	-1	-0.75	0.32178	0.94681
-0	0.75	0.011689	0.99993	-0.5	0.75	0.30182	0.95336	-1	0.75	0.49099	0.87116	-0	0	-0.011281	0.99994	-0.5	0	0.26286	0.96483	-1	0	0.33692	0.94153	-1.25	0	0.45814	0.88888	-0	-0.75	0.0016724	1	-0.5	-0.75	0.12771	0.99181	-1	-0.75	0.32166	0.94685
-0	0.75	0.011576	0.99993	-0.5	0.75	0.30173	0.95339	-1	0.75	0.49086	0.87124	-0	0	-0.011372	0.99994	-0.5	0	0.26274	0.96487	-1	0	0.33677	0.94159	-1.25	0	0.45799	0.88896	-0	-0.75	0.0015373	1	-0.5	-0.75	0.12759	0.99183	-1	-0.75	0.32154	0.9469
-0	0.75	0.011464	0.99993	-0.5	0.75	0.30164	0.95342	-1	0.75	0.49073	0.87131	-0	0	-0.011462	0.99993	-0.5	0	0.26262	0.9649	-1	0	0.33661	0.94164	-1.25	0	0.45784	0.88904	-0	-0.75	0.0014021	1	-0.5	-0.75	0.12747	0.99184	-1	-0.75	0.32142	0.94694
-0	0.75	0.011352	0.99994	-0.5	0.75	0.30155	0.95345	-1	0.75	0.49059	0.87139	-0	0	-0.011552	0.99993	-0.5	0	0.26251	0.96493	-1	0	0.33646	0.9417	-1.25	0	0.45768	0.88912	-0	-0.75	0.0012669	1	-0.5	-0.75	0.12736	0.99186	-1	-0.75	0.3213	0.94698
-0	0.75	0.01124	0.99994	-0.5	0.75	0.30145	0.95348	-1	0.75	0.49046	0.87146	-0	0	-0.011643	0.99993	-0.5	0	0.26239	0.96496	-1	0	0.33631	0.94175	-1.25	0	0.45753	0.88919	-0	-0.75	0.0011318	1	-0.5	-0.75	0.12724	0.99187	-1	-0.75	0.32117	0.94702
-0	0.75	0.011128	0.99994	-0.5	0.75	0.30136	0.95351	-1	0.75	0.49033	0.87154	-0	0	-0.011733	0.99993	-0.5	0	0.26227	0.96499	-1	0	0.33615	0.94181	-1.25	0	0.45738	0.88927	-0	-0.75	0.0009966	1	-0.5	-0.75	0.12713	0.99189	-1	-0.75	0.32105	0.94706
-0	0.75	0.011015	0.99994	-0.5	0.75	0.30127	0.95354	-1	0.75	0.49019	0.87161	-0	0	-0.011823	0.99993	-0.5	0	0.26216	0.96503	-1	0	0.336	0.94186	-1.25	0	0.45722	0.88935	-0	-0.75	0.00086143	1	-0.5	-0.75	0.12701	0.9919	-1	-0.75	0.32093	0.9471
-0	0.75	0.010903	0.99994	-0.5	0.75	0.30118	0.95357	-1	0.75	0.49006	0.87169	-0	0	-0.011914	0.99993	-0.5	0	0.26204	0.96506	-1	0	0.33585	0.94192	-1.25	0	0.45707	0.88943	-0	-0.75	0.00072627	1	-0.5	-0.75	0.12689	0.99192	-1	-0.75	0.32081	0.94714
-0	0.75	0.010791	0.99994	-0.5	0.75	0.30109	0.9536	-1	0.75	0.48993	0.87176	-0	0	-0.012004	0.99993	-0.5	0	0.26192	0.96509	-1	0	0.3357	0.94197	-1.25	0	0.45691	0.88951	-0	-0.75	0.0005911	1	-0.5	-0.75	0.12678	0.99193	-1	-0.75	0.32069	0.94719
-0	0.75	0.010679	0.99994	-0.5	0.75	0.301	0.95363	-1	0.75	0.4898	0.87184	-0	0	-0.012094	0.99993	-0.5	0	0.26181	0.96512	-1	0	0.33554	0.94202	-1.25	0	0.45676	0.88959	-0	-0.75	0.00045594	1	-0.5	-0.75	0.12666	0.99195	-1	-0.75	0.32056	0.94723
-0	0.75	0.010566	0.99994	-0.5	0.75	0.3009	0.95365	-1	0.75	0.48966	0.87191	-0	0	-0.012185	0.99993	-0.5	0	0.26169	0.96515	-1	0	0.33539	0.94208	-1.25	0	0.45661	0.88967	-0	-0.75	0.00032077	1	-0.5	-0.75	0.12655	0.99196	-1	-0.75	0.32044	0.94727
-0	0.75	0.010454	0.99995	-0.5	0.75	0.30081	0.95368	-1	0.75	0.48953	0.87199	-0	0	-0.012275	0.99992	-0.5	0	0.26157	0.96518	-1	0	0.33524	0.94213	-1.25	0	0.45645	0.88975	-0	-0.75	0.00018561	1	-0.5	-0.75	0.12643	0.99198	-1	-0.75	0.32032	0.94731
-0	0.75	0.010342	0.99995	-0.5	0.75	0.30072	0.95371	-1	0.75	0.4894	0.87206	-0	0	-0.012365	0.99992	-0.5	0	0.26146	0.96522	-1	0	0.33508	0.94219	-1.25	0	0.4563	0.88983	-0	-0.75	5.0444e-05	1	-0.5	-0.75	0.12631	0.99199	-1	-0.75	0.3202	0.94735
-0	0.75	0.01023	0.99995	-0.5	0.75	0.30063	0.95374	-1	0.75	0.48926	0.87214	-0	0	-0.012456	0.99992	-0.5	0	0.26134	0.96525	-1	0	0.33493	0.94224	-1.25	0	0.45614	0.88991	-0	-0.75	-8.4721e-05	1	-0.5	-0.75	0.1262	0.99201	-1	-0.75	0.32008	0.94739
-0	0.75	0.010118	0.99995	-0.5	0.75	0.30054	0.95377	-1	0.75	0.48913	0.87221	-0	0	-0.012546	0.99992	-0.5	0	0.26122	0.96528	-1	0	0.33478	0.9423	-1.25	0	0.45599	0.88998	-0	-0.75	-0.00021989	1	-0.5	-0.75	0.12608	0.99202	-1	-0.75	0.31996	0.94743
-0	0.75	0.010005	0.99995	-0.5	0.75	0.30045	0.9538	-1	0.75	0.489	0.87228	-0	0	-0.012636	0.99992	-0.5	0	0.2611	0.96531	-1	0	0.33463	0.94235	-1.25	0	0.45584	0.89006	-0	-0.75	-0.00035505	1	-0.5	-0.75	0.12597	0.99203	-1	-0.75	0.31983	0.94747
-0	0.75	0.0098932	0.99995	-0.5	0.75	0.30035	0.95383	-1	0.75	0.48887	0.87236	-0	0	-0.012727	0.99992	-0.5	0	0.26099	0.96534	-1	0	0.33447	0.94241	-1.25	0	0.45568	0.89014	-0	-0.75	-0.00049022	1	-0.5	-0.75	0.12585	0.99205	-1	-0.75	0.31971	0.94751
-0	0.75	0.009781	0.99995	-0.5	0.75	0.30026	0.95386	-1	0.75	0.48873	0.87243	-0	0	-0.012817	0.99992	-0.5	0	0.26087	0.96537	-1	0	0.33432	0.94246	-1.25	0	0.45553	0.89022	-0	-0.75	-0.00062538	1	-0.5	-0.75	0.12573	0.99206	-1	-0.75	0.31959	0.94756
-0	0.75	0.0096687	0.99995	-0.5	0.75	0.30017	0.95389	-1	0.75	0.4886	0.87251	-0	0	-0.012907	0.99992	-0.5	0	0.26075	0.96541	-1	0	0.33417	0.94251	-1.25	0	0.45537	0.8903	-0	-0.75	-0.00076054	1	-0.5	-0.75	0.12562	0.99208	-1	-0.75	0.31947	0.9476
-0	0.75	0.0095565	0.99995	-0.5	0.75	0.30008	0.95391	-1	0.75	0.48847	0.87258	-0	0	-0.012998	0.99992	-0.5	0	0.26064	0.96544	-1	0	0.33402	0.94257	-1.25	0	0.45522	0.89038	-0	-0.75	-0.00089571	1	-0.5	-0.75	0.1255	0.99209	-1	-0.75	0.31935	0.94764
-0	0.75	0.0094443	0.99996	-0.5	0.75	0.29999	0.95394	-1	0.75	0.48833	0.87266	-0	0	-0.013088	0.99991	-0.5	0	0.26052	0.96547	-1	0	0.33386	0.94262	-1.25	0	0.45507	0.89046	-0	-0.75	-0.0010309	1	-0.5	-0.75	0.12539	0.99211	-1	-0.75	0.31922	0.94768
-0	0.75	0.0093321	0.99996	-0.5	0.75	0.2999	0.95397	-1	0.75	0.4882	0.87273	-0	0	-0.013178	0.99991	-0.5	0	0.2604	0.9655	-1	0	0.33371	0.94268	-1.25	0	0.45491	0.89054	-0	-0.75	-0.001166	1	-0.5	-0.75	0.12527	0.99212	-1	-0.75	0.3191	0.94772
-0	0.75	0.0092199	0.99996	-0.5	0.75	0.2998	0.954	-1	0.75	0.48807	0.87281	-0	0	-0.013269	0.99991	-0.5	0	0.26029	0.96553	-1	0	0.33356	0.94273	-1.25	0	0.45476	0.89062	-0	-0.75	-0.0013012	1	-0.5	-0.75	0.12515	0.99214	-1	-0.75	0.31898	0.94776
-0	0.75	0.0091077	0.99996	-0.5	0.75	0.29971	0.95403	-1	0.75	0.48793	0.87288	-0	0	-0.013359	0.99991	-0.5	0	0.26017	0.96556	-1	0	0.3334	0.94278	-1.25	0	0.4546	0.89069	-0	-0.75	-0.0014364	1	-0.5	-0.75	0.12504	0.99215	-1	-0.75	0.31886	0.9478
-0	0.75	0.0089955	0.99996	-0.5	0.75	0.29962	0.95406	-1	0.75	0.4878	0.87295	-0	0	-0.013449	0.99991	-0.5	0	0.26005	0.96559	-1	0	0.33325	0.94284	-1.25	0	0.45445	0.89077	-0	-0.75	-0.0015715	1	-0.5	-0.75	0.12492	0.99217	-1	-0.75	0.31874	0.94784
-0	0.75	0.0088833	0.99996	-0.5	0.75	0.29953	0.95409	-1	0.75	0.48767	0.87303	-0	0	-0.01354	0.99991	-0.5	0	0.25994	0.96563	-1	0	0.3331	0.94289	-1.25	0	0.4543	0.89085	-0	-0.75	-0.0017067	1	-0.5	-0.75	0.12481	0.99218	-1	-0.75	0.31861	0.94788
-0	0.75	0.008771	0.99996	-0.5	0.75	0.29944	0.95412	-1	0.75	0.48754	0.8731	-0	0	-0.01363	0.99991	-0.5	0	0.25982	0.96566	-1	0	0.33294	0.94295	-1.25	0	0.45414	0.89093	-0	-0.75	-0.0018419	1	-0.5	-0.75	0.12469	0.9922	-1	-0.75	0.31849	0.94793
-0	0.75	0.0086588	0.99996	-0.5	0.75	0.29935	0.95414	-1	0.75	0.4874	0.87318	-0	0	-0.01372	0.99991	-0.5	0	0.2597	0.96569	-1	0	0.33279	0.943	-1.25	0	0.45399	0.89101	-0	-0.75	-0.001977	1	-0.5	-0.75	0.12457	0.99221	-1	-0.75	0.31837	0.94797
-0	0.75	0.0085466	0.99996	-0.5	0.75	0.29925	0.95417	-1	0.75	0.48727	0.87325	-0	0	-0.013811	0.9999	-0.5	0	0.25958	0.96572	-1	0	0.33264	0.94305	-1.25	0	0.45383	0.89109	-0	-0.75	-0.0021122	1	-0.5	-0.75	0.12446	0.99222	-1	-0.75	0.31825	0.94801
-0	0.75	0.0084344	0.99996	-0.5	0.75	0.29916	0.9542	-1	0.75	0.48714	0.87333	-0	0	-0.013901	0.9999	-0.5	0	0.25947	0.96575	-1	0	0.33249	0.94311	-1.25	0	0.45368	0.89117	-0	-0.75	-0.0022474	1	-0.5	-0.75	0.12434	0.99224	-1	-0.75	0.31813	0.94805
-0	0.75	0.0083222	0.99997	-0.5	0.75	0.29907	0.95423	-1	0.75	0.487	0.8734	-0	0	-0.013991	0.9999	-0.5	0	0.25935	0.96578	-1	0	0.33233	0.94316	-1.25	0	0.45352	0.89124	-0	-0.75	-0.0023825	1	-0.5	-0.75	0.12423	0.99225	-1	-0.75	0.318	0.94809
-0	0.75	0.00821	0.99997	-0.5	0.75	0.29898	0.95426	-1	0.75	0.48687	0.87347	-0	0	-0.014082	0.9999	-0.5	0	0.25923	0.96581	-1	0	0.33218	0.94322	-1.25	0	0.45337	0.89132	-0	-0.75	-0.0025177	1	-0.5	-0.75	0.12411	0.99227	-1	-0.75	0.31788	0.94813
-0	0.75	0.0080978	0.99997	-0.5	0.75	0.29889	0.95429	-1	0.75	0.48674	0.87355	-0	0	-0.014172	0.9999	-0.5	0	0.25912	0.96585	-1	0	0.33203	0.94327	-1.25	0	0.45322	0.8914	-0	-0.75	-0.0026528	1	-0.5	-0.75	0.12399	0.99228	-1	-0.75	0.31776	0.94817
-0	0.75	0.0079855	0.99997	-0.5	0.75	0.2988	0.95432	-1	0.75	0.4866	0.87362	-0	0	-0.014262	0.9999	-0.5	0	0.259	0.96588	-1	0	0.33187	0.94332	-1.25	0	0.45306	0.89148	-0	-0.75	-0.002788	1	-0.5	-0.75	0.12388	0.9923	-1	-0.75	0.31764	0.94821
-0	0.75	0.0078733	0.99997	-0.5	0.75	0.2987	0.95435	-1	0.75	0.48647	0.8737	-0	0	-0.014353	0.9999	-0.5	0	0.25888	0.96591	-1	0	0.33172	0.94338	-1.25	0	0.45291	0.89156	-0	-0.75	-0.0029232	1	-0.5	-0.75	0.12376	0.99231	-1	-0.75	0.31752	0.94825
-0	0.75	0.0077611	0.99997	-0.5	0.75	0.29861	0.95437	-1	0.75	0.48634	0.87377	-0	0	-0.014443	0.9999	-0.5	0	0.25877	0.96594	-1	0	0.33157	0.94343	-1.25	0	0.45275	0.89164	-0	-0.75	-0.0030583	1	-0.5	-0.75	0.12364	0.99233	-1	-0.75	0.31739	0.94829
-0	0.75	0.0076489	0.99997	-0.5	0.75	0.29852	0.9544	-1	0.75	0.4862	0.87385	-0	0	-0.014533	0.99989	-0.5	0	0.25865	0.96597	-1	0	0.33141	0.94349	-1.25	0	0.4526	0.89171	-0	-0.75	-0.0031935	0.99999	-0.5	-0.75	0.12353	0.99234	-1	-0.75	0.31727	0.94833
-0	0.75	0.0075367	0.99997	-0.5	0.75	0.29843	0.95443	-1	0.75	0.48607	0.87392	-0	0	-0.014624	0.99989	-0.5	0	0.25853	0.966	-1	0	0.33126	0.94354	-1.25	0	0.45244	0.89179	-0	-0.75	-0.0033287	0.99999	-0.5	-0.75	0.12341	0.99236	-1	-0.75	0.31715	0.94838
-0	0.75	0.0074245	0.99997	-0.5	0.75	0.29834	0.95446	-1	0.75	0.48594	0.87399	-0	0	-0.014714	0.99989	-0.5	0	0.25842	0.96603	-1	0	0.33111	0.94359	-1.25	0	0.45229	0.89187	-0	-0.75	-0.0034638	0.99999	-0.5	-0.75	0.1233	0.99237	-1	-0.75	0.31703	0.94842
-0	0.75	0.0073123	0.99997	-0.5	0.75	0.29825	0.95449	-1	0.75	0.4858	0.87407	-0	0	-0.014804	0.99989	-0.5	0	0.2583	0.96607	-1	0	0.33096	0.94365	-1.25	0	0.45214	0.89195	-0	-0.75	-0.003599	0.99999	-0.5	-0.75	0.12318	0.99238	-1	-0.75	0.31691	0.94846
-0	0.75	0.0072	0.99997	-0.5	0.75	0.29815	0.95452	-1	0.75	0.48567	0.87414	-0	0	-0.014895	0.99989	-0.5	0	0.25818	0.9661	-1	0	0.3308	0.9437	-1.25	0	0.45198	0.89203	-0	-0.75	-0.0037342	0.99999	-0.5	-0.75	0.12306	0.9924	-1	-0.75	0.31678	0.9485
-0	0.75	0.0070878	0.99997	-0.5	0.75	0.29806	0.95455	-1	0.75	0.48554	0.87422	-0	0	-0.014985	0.99989	-0.5	0	0.25806	0.96613	-1	0	0.33065	0.94375	-1.25	0	0.45183	0.89211	-0	-0.75	-0.0038693	0.99999	-0.5	-0.75	0.12295	0.99241	-1	-0.75	0.31666	0.94854
-0	0.75	0.0069756	0.99998	-0.5	0.75	0.29797	0.95458	-1	0.75	0.4854	0.87429	-0	0	-0.015075	0.99989	-0.5	0	0.25795	0.96616	-1	0	0.3305	0.94381	-1.25	0	0.45167	0.89218	-0	-0.75	-0.0040045	0.99999	-0.5	-0.75	0.12283	0.99243	-1	-0.75	0.31654	0.94858
-0	0.75	0.0068634	0.99998	-0.5	0.75	0.29788	0.9546	-1	0.75	0.48527	0.87436	-0	0	-0.015166	0.99988	-0.5	0	0.25783	0.96619	-1	0	0.33034	0.94386	-1.25	0	0.45152	0.89226	-0	-0.75	-0.0041397	0.99999	-0.5	-0.75	0.12272	0.99244	-1	-0.75	0.31642	0.94862
-0	0.75	0.0067512	0.99998	-0.5	0.75	0.29779	0.95463	-1	0.75	0.48514	0.87444	-0	0	-0.015256	0.99988	-0.5	0	0.25771	0.96622	-1	0	0.33019	0.94391	-1.25	0	0.45136	0.89234	-0	-0.75	-0.0042748	0.99999	-0.5	-0.75	0.1226	0.99246	-1	-0.75	0.3163	0.94866
-0	0.75	0.006639	0.99998	-0.5	0.75	0.2977	0.95466	-1	0.75	0.485	0.87451	-0	0	-0.015346	0.99988	-0.5	0	0.2576	0.96625	-1	0	0.33004	0.94397	-1.25	0	0.45121	0.89242	-0	-0.75	-0.00441	0.99999	-0.5	-0.75	0.12248	0.99247	-1	-0.75	0.31617	0.9487
-0	0.75	0.0065267	0.99998	-0.5	0.75	0.2976	0.95469	-1	0.75	0.48487	0.87459	-0	0	-0.015437	0.99988	-0.5	0	0.25748	0.96628	-1	0	0.32988	0.94402	-1.25	0	0.45106	0.8925	-0	-0.75	-0.0045451	0.99999	-0.5	-0.75	0.12237	0.99248	-1	-0.75	0.31605	0.94874
-0	0.75	0.0064145	0.99998	-0.5	0.75	0.29751	0.95472	-1	0.75	0.48474	0.87466	-0	0	-0.015527	0.99988	-0.5	0	0.25736	0.96631	-1	0	0.32973	0.94407	-1.25	0	0.4509	0.89257	-0	-0.75	-0.0046803	0.99999	-0.5	-0.75	0.12225	0.9925	-1	-0.75	0.31593	0.94878
-0	0.75	0.0063023	0.99998	-0.5	0.75	0.29742	0.95475	-1	0.75	0.4846	0.87473	-0	0	-0.015617	0.99988	-0.5	0	0.25725	0.96635	-1	0	0.32958	0.94413	-1.25	0	0.45075	0.89265	-0	-0.75	-0.0048155	0.99999	-0.5	-0.75	0.12214	0.99251	-1	-0.75	0.31581	0.94882
-0	0.75	0.0061901	0.99998	-0.5	0.75	0.29733	0.95478	-1	0.75	0.48447	0.87481	-0	0	-0.015708	0.99988	-0.5	0	0.25713	0.96638	-1	0	0.32942	0.94418	-1.25	0	0.45059	0.89273	-0	-0.75	-0.0049506	0.99999	-0.5	-0.75	0.12202	0.99253	-1	-0.75	0.31569	0.94886
-0	0.75	0.0060779	0.99998	-0.5	0.75	0.29724	0.9548	-1	0.75	0.48434	0.87488	-0	0	-0.015798	0.99988	-0.5	0	0.25701	0.96641	-1	0	0.32927	0.94424	-1.25	0	0.45044	0.89281	-0	-0.75	-0.0050858	0.99999	-0.5	-0.75	0.1219	0.99254	-1	-0.75	0.31556	0.9489
-0	0.75	0.0059657	0.99998	-0.5	0.75	0.29714	0.95483	-1	0.75	0.4842	0.87495	-0	0	-0.015888	0.99987	-0.5	0	0.25689	0.96644	-1	0	0.32912	0.94429	-1.25	0	0.45028	0.89289	-0	-0.75	-0.005221	0.99999	-0.5	-0.75	0.12179	0.99256	-1	-0.75	0.31544	0.94894
-0	0.75	0.0058534	0.99998	-0.5	0.75	0.29705	0.95486	-1	0.75	0.48407	0.87503	-0	0	-0.015979	0.99987	-0.5	0	0.25678	0.96647	-1	0	0.32897	0.94434	-1.25	0	0.45013	0.89296	-0	-0.75	-0.0053561	0.99999	-0.5	-0.75	0.12167	0.99257	-1	-0.75	0.31532	0.94899
-0	0.75	0.0057412	0.99998	-0.5	0.75	0.29696	0.95489	-1	0.75	0.48394	0.8751	-0	0	-0.016069	0.99987	-0.5	0	0.25666	0.9665	-1	0	0.32881	0.9444	-1.25	0	0.44997	0.89304	-0	-0.75	-0.0054913	0.99998	-0.5	-0.75	0.12156	0.99258	-1	-0.75	0.3152	0.94903
-0	0.75	0.005629	0.99998	-0.5	0.75	0.29687	0.95492	-1	0.75	0.4838	0.87518	-0	0	-0.016159	0.99987	-0.5	0	0.25654	0.96653	-1	0	0.32866	0.94445	-1.25	0	0.44982	0.89312	-0	-0.75	-0.0056264	0.99998	-0.5	-0.75	0.12144	0.9926	-1	-0.75	0.31508	0.94907
