# Data file generated by gp_save.m
# 
-0	0.75	-0.04023	0.99919	-0.5	0.75	0.16531	0.98624	-1	0.75	0.31589	0.9488	-0	0	-0.020908	0.99978	-0.5	0	0.066226	0.9978	-1	0	0.34716	0.93781	-1.25	0	0.40631	0.91374	-0	-0.75	-0.00396	0.99999	-0.5	-0.75	0.13484	0.99087	-1	-0.75	0.33639	0.94172
-0	0.75	-0.040567	0.99918	-0.5	0.75	0.16494	0.9863	-1	0.75	0.31525	0.94901	-0	0	-0.021224	0.99977	-0.5	0	0.065943	0.99782	-1	0	0.34686	0.93792	-1.25	0	0.40596	0.91389	-0	-0.75	-0.0042236	0.99999	-0.5	-0.75	0.13445	0.99092	-1	-0.75	0.3361	0.94183
-0	0.75	-0.040904	0.99916	-0.5	0.75	0.16457	0.98637	-1	0.75	0.31461	0.94922	-0	0	-0.021539	0.99977	-0.5	0	0.065659	0.99784	-1	0	0.34656	0.93803	-1.25	0	0.40561	0.91405	-0	-0.75	-0.0044872	0.99999	-0.5	-0.75	0.13406	0.99097	-1	-0.75	0.33581	0.94193
-0	0.75	-0.041242	0.99915	-0.5	0.75	0.16419	0.98643	-1	0.75	0.31397	0.94943	-0	0	-0.021854	0.99976	-0.5	0	0.065376	0.99786	-1	0	0.34626	0.93814	-1.25	0	0.40527	0.9142	-0	-0.75	-0.0047507	0.99999	-0.5	-0.75	0.13368	0.99103	-1	-0.75	0.33552	0.94203
-0	0.75	-0.041579	0.99914	-0.5	0.75	0.16382	0.98649	-1	0.75	0.31333	0.94964	-0	0	-0.02217	0.99975	-0.5	0	0.065092	0.99788	-1	0	0.34596	0.93825	-1.25	0	0.40492	0.91435	-0	-0.75	-0.0050143	0.99999	-0.5	-0.75	0.13329	0.99108	-1	-0.75	0.33523	0.94214
-0	0.75	-0.041916	0.99912	-0.5	0.75	0.16345	0.98655	-1	0.75	0.31269	0.94985	-0	0	-0.022485	0.99975	-0.5	0	0.064809	0.9979	-1	0	0.34565	0.93836	-1.25	0	0.40457	0.91451	-0	-0.75	-0.0052778	0.99999	-0.5	-0.75	0.1329	0.99113	-1	-0.75	0.33493	0.94224
-0	0.75	-0.042253	0.99911	-0.5	0.75	0.16307	0.98661	-1	0.75	0.31205	0.95006	-0	0	-0.022801	0.99974	-0.5	0	0.064525	0.99792	-1	0	0.34535	0.93847	-1.25	0	0.40422	0.91466	-0	-0.75	-0.0055414	0.99998	-0.5	-0.75	0.13252	0.99118	-1	-0.75	0.33464	0.94235
-0	0.75	-0.04259	0.99909	-0.5	0.75	0.1627	0.98668	-1	0.75	0.31141	0.95027	-0	0	-0.023116	0.99973	-0.5	0	0.064242	0.99793	-1	0	0.34505	0.93858	-1.25	0	0.40388	0.91481	-0	-0.75	-0.0058049	0.99998	-0.5	-0.75	0.13213	0.99123	-1	-0.75	0.33435	0.94245
-0	0.75	-0.042927	0.99908	-0.5	0.75	0.16233	0.98674	-1	0.75	0.31077	0.95048	-0	0	-0.023432	0.99973	-0.5	0	0.063958	0.99795	-1	0	0.34475	0.93869	-1.25	0	0.40353	0.91497	-0	-0.75	-0.0060685	0.99998	-0.5	-0.75	0.13174	0.99128	-1	-0.75	0.33406	0.94255
-0	0.75	-0.043264	0.99906	-0.5	0.75	0.16195	0.9868	-1	0.75	0.31013	0.95069	-0	0	-0.023747	0.99972	-0.5	0	0.063675	0.99797	-1	0	0.34445	0.9388	-1.25	0	0.40318	0.91512	-0	-0.75	-0.006332	0.99998	-0.5	-0.75	0.13135	0.99134	-1	-0.75	0.33377	0.94266
-0	0.75	-0.043601	0.99905	-0.5	0.75	0.16158	0.98686	-1	0.75	0.30949	0.9509	-0	0	-0.024062	0.99971	-0.5	0	0.063391	0.99799	-1	0	0.34415	0.93892	-1.25	0	0.40284	0.91527	-0	-0.75	-0.0065956	0.99998	-0.5	-0.75	0.13097	0.99139	-1	-0.75	0.33347	0.94276
-0	0.75	-0.043938	0.99903	-0.5	0.75	0.16121	0.98692	-1	0.75	0.30885	0.95111	-0	0	-0.024378	0.9997	-0.5	0	0.063107	0.99801	-1	0	0.34385	0.93903	-1.25	0	0.40249	0.91543	-0	-0.75	-0.0068591	0.99998	-0.5	-0.75	0.13058	0.99144	-1	-0.75	0.33318	0.94286
-0	0.75	-0.044275	0.99902	-0.5	0.75	0.16083	0.98698	-1	0.75	0.30821	0.95132	-0	0	-0.024693	0.9997	-0.5	0	0.062824	0.99802	-1	0	0.34355	0.93914	-1.25	0	0.40214	0.91558	-0	-0.75	-0.0071227	0.99997	-0.5	-0.75	0.13019	0.99149	-1	-0.75	0.33289	0.94297
-0	0.75	-0.044612	0.999	-0.5	0.75	0.16046	0.98704	-1	0.75	0.30757	0.95152	-0	0	-0.025009	0.99969	-0.5	0	0.06254	0.99804	-1	0	0.34324	0.93925	-1.25	0	0.40179	0.91573	-0	-0.75	-0.0073862	0.99997	-0.5	-0.75	0.12981	0.99154	-1	-0.75	0.3326	0.94307
-0	0.75	-0.044949	0.99899	-0.5	0.75	0.16008	0.9871	-1	0.75	0.30693	0.95173	-0	0	-0.025324	0.99968	-0.5	0	0.062257	0.99806	-1	0	0.34294	0.93936	-1.25	0	0.40145	0.91588	-0	-0.75	-0.0076498	0.99997	-0.5	-0.75	0.12942	0.99159	-1	-0.75	0.3323	0.94317
-0	0.75	-0.045286	0.99897	-0.5	0.75	0.15971	0.98716	-1	0.75	0.30629	0.95194	-0	0	-0.025639	0.99967	-0.5	0	0.061973	0.99808	-1	0	0.34264	0.93947	-1.25	0	0.4011	0.91604	-0	-0.75	-0.0079133	0.99997	-0.5	-0.75	0.12903	0.99164	-1	-0.75	0.33201	0.94328
-0	0.75	-0.045623	0.99896	-0.5	0.75	0.15934	0.98722	-1	0.75	0.30565	0.95214	-0	0	-0.025955	0.99966	-0.5	0	0.06169	0.9981	-1	0	0.34234	0.93958	-1.25	0	0.40075	0.91619	-0	-0.75	-0.0081769	0.99997	-0.5	-0.75	0.12865	0.99169	-1	-0.75	0.33172	0.94338
-0	0.75	-0.045961	0.99894	-0.5	0.75	0.15896	0.98728	-1	0.75	0.30501	0.95235	-0	0	-0.02627	0.99965	-0.5	0	0.061406	0.99811	-1	0	0.34204	0.93969	-1.25	0	0.4004	0.91634	-0	-0.75	-0.0084404	0.99996	-0.5	-0.75	0.12826	0.99174	-1	-0.75	0.33143	0.94348
-0	0.75	-0.046298	0.99893	-0.5	0.75	0.15859	0.98734	-1	0.75	0.30437	0.95255	-0	0	-0.026586	0.99965	-0.5	0	0.061122	0.99813	-1	0	0.34174	0.9398	-1.25	0	0.40005	0.91649	-0	-0.75	-0.008704	0.99996	-0.5	-0.75	0.12787	0.99179	-1	-0.75	0.33114	0.94358
-0	0.75	-0.046635	0.99891	-0.5	0.75	0.15821	0.9874	-1	0.75	0.30373	0.95276	-0	0	-0.026901	0.99964	-0.5	0	0.060839	0.99815	-1	0	0.34143	0.93991	-1.25	0	0.39971	0.91664	-0	-0.75	-0.0089675	0.99996	-0.5	-0.75	0.12749	0.99184	-1	-0.75	0.33084	0.94369
-0	0.75	-0.046972	0.9989	-0.5	0.75	0.15784	0.98746	-1	0.75	0.30309	0.95296	-0	0	-0.027216	0.99963	-0.5	0	0.060555	0.99816	-1	0	0.34113	0.94002	-1.25	0	0.39936	0.91679	-0	-0.75	-0.0092311	0.99996	-0.5	-0.75	0.1271	0.99189	-1	-0.75	0.33055	0.94379
-0	0.75	-0.047309	0.99888	-0.5	0.75	0.15747	0.98752	-1	0.75	0.30245	0.95317	-0	0	-0.027532	0.99962	-0.5	0	0.060272	0.99818	-1	0	0.34083	0.94012	-1.25	0	0.39901	0.91695	-0	-0.75	-0.0094946	0.99995	-0.5	-0.75	0.12671	0.99194	-1	-0.75	0.33026	0.94389
-0	0.75	-0.047646	0.99886	-0.5	0.75	0.15709	0.98758	-1	0.75	0.3018	0.95337	-0	0	-0.027847	0.99961	-0.5	0	0.059988	0.9982	-1	0	0.34053	0.94023	-1.25	0	0.39866	0.9171	-0	-0.75	-0.0097582	0.99995	-0.5	-0.75	0.12632	0.99199	-1	-0.75	0.32997	0.94399
-0	0.75	-0.047983	0.99885	-0.5	0.75	0.15672	0.98764	-1	0.75	0.30116	0.95357	-0	0	-0.028162	0.9996	-0.5	0	0.059704	0.99822	-1	0	0.34023	0.94034	-1.25	0	0.39831	0.91725	-0	-0.75	-0.010022	0.99995	-0.5	-0.75	0.12594	0.99204	-1	-0.75	0.32967	0.9441
-0	0.75	-0.04832	0.99883	-0.5	0.75	0.15635	0.9877	-1	0.75	0.30052	0.95378	-0	0	-0.028478	0.99959	-0.5	0	0.059421	0.99823	-1	0	0.33992	0.94045	-1.25	0	0.39797	0.9174	-0	-0.75	-0.010285	0.99995	-0.5	-0.75	0.12555	0.99209	-1	-0.75	0.32938	0.9442
-0	0.75	-0.048657	0.99882	-0.5	0.75	0.15597	0.98776	-1	0.75	0.29988	0.95398	-0	0	-0.028793	0.99959	-0.5	0	0.059137	0.99825	-1	0	0.33962	0.94056	-1.25	0	0.39762	0.91755	-0	-0.75	-0.010549	0.99994	-0.5	-0.75	0.12516	0.99214	-1	-0.75	0.32909	0.9443
-0	0.75	-0.048994	0.9988	-0.5	0.75	0.1556	0.98782	-1	0.75	0.29924	0.95418	-0	0	-0.029108	0.99958	-0.5	0	0.058853	0.99827	-1	0	0.33932	0.94067	-1.25	0	0.39727	0.9177	-0	-0.75	-0.010812	0.99994	-0.5	-0.75	0.12478	0.99219	-1	-0.75	0.32879	0.9444
-0	0.75	-0.049331	0.99878	-0.5	0.75	0.15522	0.98788	-1	0.75	0.29859	0.95438	-0	0	-0.029424	0.99957	-0.5	0	0.05857	0.99828	-1	0	0.33902	0.94078	-1.25	0	0.39692	0.91785	-0	-0.75	-0.011076	0.99994	-0.5	-0.75	0.12439	0.99223	-1	-0.75	0.3285	0.9445
-0	0.75	-0.049668	0.99877	-0.5	0.75	0.15485	0.98794	-1	0.75	0.29795	0.95458	-0	0	-0.029739	0.99956	-0.5	0	0.058286	0.9983	-1	0	0.33872	0.94089	-1.25	0	0.39657	0.918	-0	-0.75	-0.011339	0.99994	-0.5	-0.75	0.124	0.99228	-1	-0.75	0.32821	0.94461
-0	0.75	-0.050005	0.99875	-0.5	0.75	0.15448	0.988	-1	0.75	0.29731	0.95478	-0	0	-0.030055	0.99955	-0.5	0	0.058002	0.99832	-1	0	0.33841	0.941	-1.25	0	0.39622	0.91815	-0	-0.75	-0.011603	0.99993	-0.5	-0.75	0.12361	0.99233	-1	-0.75	0.32792	0.94471
-0	0.75	-0.050341	0.99873	-0.5	0.75	0.1541	0.98806	-1	0.75	0.29667	0.95498	-0	0	-0.03037	0.99954	-0.5	0	0.057719	0.99833	-1	0	0.33811	0.94111	-1.25	0	0.39588	0.9183	-0	-0.75	-0.011867	0.99993	-0.5	-0.75	0.12323	0.99238	-1	-0.75	0.32762	0.94481
-0	0.75	-0.050678	0.99872	-0.5	0.75	0.15373	0.98811	-1	0.75	0.29602	0.95518	-0	0	-0.030685	0.99953	-0.5	0	0.057435	0.99835	-1	0	0.33781	0.94121	-1.25	0	0.39553	0.91845	-0	-0.75	-0.01213	0.99993	-0.5	-0.75	0.12284	0.99243	-1	-0.75	0.32733	0.94491
-0	0.75	-0.051015	0.9987	-0.5	0.75	0.15335	0.98817	-1	0.75	0.29538	0.95538	-0	0	-0.031001	0.99952	-0.5	0	0.057151	0.99837	-1	0	0.33751	0.94132	-1.25	0	0.39518	0.9186	-0	-0.75	-0.012394	0.99992	-0.5	-0.75	0.12245	0.99247	-1	-0.75	0.32704	0.94501
-0	0.75	-0.051352	0.99868	-0.5	0.75	0.15298	0.98823	-1	0.75	0.29474	0.95558	-0	0	-0.031316	0.99951	-0.5	0	0.056868	0.99838	-1	0	0.33721	0.94143	-1.25	0	0.39483	0.91875	-0	-0.75	-0.012657	0.99992	-0.5	-0.75	0.12206	0.99252	-1	-0.75	0.32675	0.94511
-0	0.75	-0.051689	0.99866	-0.5	0.75	0.1526	0.98829	-1	0.75	0.29409	0.95578	-0	0	-0.031631	0.9995	-0.5	0	0.056584	0.9984	-1	0	0.3369	0.94154	-1.25	0	0.39448	0.9189	-0	-0.75	-0.012921	0.99992	-0.5	-0.75	0.12168	0.99257	-1	-0.75	0.32645	0.94521
-0	0.75	-0.052026	0.99865	-0.5	0.75	0.15223	0.98835	-1	0.75	0.29345	0.95597	-0	0	-0.031947	0.99949	-0.5	0	0.0563	0.99841	-1	0	0.3366	0.94165	-1.25	0	0.39413	0.91905	-0	-0.75	-0.013184	0.99991	-0.5	-0.75	0.12129	0.99262	-1	-0.75	0.32616	0.94531
-0	0.75	-0.052363	0.99863	-0.5	0.75	0.15186	0.9884	-1	0.75	0.29281	0.95617	-0	0	-0.032262	0.99948	-0.5	0	0.056017	0.99843	-1	0	0.3363	0.94176	-1.25	0	0.39378	0.9192	-0	-0.75	-0.013448	0.99991	-0.5	-0.75	0.1209	0.99266	-1	-0.75	0.32587	0.94542
-0	0.75	-0.0527	0.99861	-0.5	0.75	0.15148	0.98846	-1	0.75	0.29216	0.95637	-0	0	-0.032577	0.99947	-0.5	0	0.055733	0.99845	-1	0	0.336	0.94186	-1.25	0	0.39343	0.91935	-0	-0.75	-0.013711	0.99991	-0.5	-0.75	0.12052	0.99271	-1	-0.75	0.32557	0.94552
-0	0.75	-0.053037	0.99859	-0.5	0.75	0.15111	0.98852	-1	0.75	0.29152	0.95656	-0	0	-0.032893	0.99946	-0.5	0	0.055449	0.99846	-1	0	0.33569	0.94197	-1.25	0	0.39309	0.9195	-0	-0.75	-0.013975	0.9999	-0.5	-0.75	0.12013	0.99276	-1	-0.75	0.32528	0.94562
-0	0.75	-0.053374	0.99857	-0.5	0.75	0.15073	0.98857	-1	0.75	0.29088	0.95676	-0	0	-0.033208	0.99945	-0.5	0	0.055166	0.99848	-1	0	0.33539	0.94208	-1.25	0	0.39274	0.91965	-0	-0.75	-0.014238	0.9999	-0.5	-0.75	0.11974	0.99281	-1	-0.75	0.32499	0.94572
-0	0.75	-0.053711	0.99856	-0.5	0.75	0.15036	0.98863	-1	0.75	0.29023	0.95696	-0	0	-0.033523	0.99944	-0.5	0	0.054882	0.99849	-1	0	0.33509	0.94219	-1.25	0	0.39239	0.9198	-0	-0.75	-0.014502	0.99989	-0.5	-0.75	0.11935	0.99285	-1	-0.75	0.32469	0.94582
-0	0.75	-0.054048	0.99854	-0.5	0.75	0.14998	0.98869	-1	0.75	0.28959	0.95715	-0	0	-0.033839	0.99943	-0.5	0	0.054598	0.99851	-1	0	0.33479	0.94229	-1.25	0	0.39204	0.91995	-0	-0.75	-0.014765	0.99989	-0.5	-0.75	0.11897	0.9929	-1	-0.75	0.3244	0.94592
-0	0.75	-0.054385	0.99852	-0.5	0.75	0.14961	0.98875	-1	0.75	0.28894	0.95735	-0	0	-0.034154	0.99942	-0.5	0	0.054315	0.99852	-1	0	0.33448	0.9424	-1.25	0	0.39169	0.9201	-0	-0.75	-0.015029	0.99989	-0.5	-0.75	0.11858	0.99294	-1	-0.75	0.32411	0.94602
-0	0.75	-0.054722	0.9985	-0.5	0.75	0.14924	0.9888	-1	0.75	0.2883	0.95754	-0	0	-0.034469	0.99941	-0.5	0	0.054031	0.99854	-1	0	0.33418	0.94251	-1.25	0	0.39134	0.92025	-0	-0.75	-0.015292	0.99988	-0.5	-0.75	0.11819	0.99299	-1	-0.75	0.32381	0.94612
-0	0.75	-0.055058	0.99848	-0.5	0.75	0.14886	0.98886	-1	0.75	0.28765	0.95773	-0	0	-0.034784	0.99939	-0.5	0	0.053747	0.99855	-1	0	0.33388	0.94262	-1.25	0	0.39099	0.92039	-0	-0.75	-0.015556	0.99988	-0.5	-0.75	0.1178	0.99304	-1	-0.75	0.32352	0.94622
-0	0.75	-0.055395	0.99846	-0.5	0.75	0.14849	0.98891	-1	0.75	0.28701	0.95793	-0	0	-0.0351	0.99938	-0.5	0	0.053463	0.99857	-1	0	0.33358	0.94272	-1.25	0	0.39064	0.92054	-0	-0.75	-0.01582	0.99987	-0.5	-0.75	0.11742	0.99308	-1	-0.75	0.32323	0.94632
-0	0.75	-0.055732	0.99845	-0.5	0.75	0.14811	0.98897	-1	0.75	0.28636	0.95812	-0	0	-0.035415	0.99937	-0.5	0	0.05318	0.99858	-1	0	0.33327	0.94283	-1.25	0	0.39029	0.92069	-0	-0.75	-0.016083	0.99987	-0.5	-0.75	0.11703	0.99313	-1	-0.75	0.32293	0.94642
-0	0.75	-0.056069	0.99843	-0.5	0.75	0.14774	0.98903	-1	0.75	0.28572	0.95831	-0	0	-0.03573	0.99936	-0.5	0	0.052896	0.9986	-1	0	0.33297	0.94294	-1.25	0	0.38994	0.92084	-0	-0.75	-0.016347	0.99987	-0.5	-0.75	0.11664	0.99317	-1	-0.75	0.32264	0.94652
-0	0.75	-0.056406	0.99841	-0.5	0.75	0.14736	0.98908	-1	0.75	0.28507	0.95851	-0	0	-0.036046	0.99935	-0.5	0	0.052612	0.99862	-1	0	0.33267	0.94304	-1.25	0	0.38959	0.92099	-0	-0.75	-0.01661	0.99986	-0.5	-0.75	0.11625	0.99322	-1	-0.75	0.32235	0.94662
-0	0.75	-0.056743	0.99839	-0.5	0.75	0.14699	0.98914	-1	0.75	0.28443	0.9587	-0	0	-0.036361	0.99934	-0.5	0	0.052328	0.99863	-1	0	0.33237	0.94315	-1.25	0	0.38924	0.92114	-0	-0.75	-0.016874	0.99986	-0.5	-0.75	0.11587	0.99326	-1	-0.75	0.32205	0.94672
-0	0.75	-0.05708	0.99837	-0.5	0.75	0.14661	0.98919	-1	0.75	0.28378	0.95889	-0	0	-0.036676	0.99933	-0.5	0	0.052045	0.99864	-1	0	0.33206	0.94326	-1.25	0	0.38889	0.92128	-0	-0.75	-0.017137	0.99985	-0.5	-0.75	0.11548	0.99331	-1	-0.75	0.32176	0.94682
-0	0.75	-0.057416	0.99835	-0.5	0.75	0.14624	0.98925	-1	0.75	0.28314	0.95908	-0	0	-0.036991	0.99932	-0.5	0	0.051761	0.99866	-1	0	0.33176	0.94336	-1.25	0	0.38854	0.92143	-0	-0.75	-0.017401	0.99985	-0.5	-0.75	0.11509	0.99336	-1	-0.75	0.32147	0.94692
-0	0.75	-0.057753	0.99833	-0.5	0.75	0.14587	0.9893	-1	0.75	0.28249	0.95927	-0	0	-0.037307	0.9993	-0.5	0	0.051477	0.99867	-1	0	0.33146	0.94347	-1.25	0	0.38819	0.92158	-0	-0.75	-0.017664	0.99984	-0.5	-0.75	0.1147	0.9934	-1	-0.75	0.32117	0.94702
-0	0.75	-0.05809	0.99831	-0.5	0.75	0.14549	0.98936	-1	0.75	0.28185	0.95946	-0	0	-0.037622	0.99929	-0.5	0	0.051193	0.99869	-1	0	0.33115	0.94358	-1.25	0	0.38784	0.92173	-0	-0.75	-0.017928	0.99984	-0.5	-0.75	0.11431	0.99344	-1	-0.75	0.32088	0.94712
-0	0.75	-0.058427	0.99829	-0.5	0.75	0.14512	0.98941	-1	0.75	0.2812	0.95965	-0	0	-0.037937	0.99928	-0.5	0	0.05091	0.9987	-1	0	0.33085	0.94368	-1.25	0	0.38749	0.92187	-0	-0.75	-0.018191	0.99983	-0.5	-0.75	0.11393	0.99349	-1	-0.75	0.32059	0.94722
-0	0.75	-0.058764	0.99827	-0.5	0.75	0.14474	0.98947	-1	0.75	0.28056	0.95984	-0	0	-0.038253	0.99927	-0.5	0	0.050626	0.99872	-1	0	0.33055	0.94379	-1.25	0	0.38714	0.92202	-0	-0.75	-0.018455	0.99983	-0.5	-0.75	0.11354	0.99353	-1	-0.75	0.32029	0.94732
-0	0.75	-0.0591	0.99825	-0.5	0.75	0.14437	0.98952	-1	0.75	0.27991	0.96003	-0	0	-0.038568	0.99926	-0.5	0	0.050342	0.99873	-1	0	0.33025	0.9439	-1.25	0	0.38679	0.92217	-0	-0.75	-0.018718	0.99982	-0.5	-0.75	0.11315	0.99358	-1	-0.75	0.32	0.94742
-0	0.75	-0.059437	0.99823	-0.5	0.75	0.14399	0.98958	-1	0.75	0.27926	0.96021	-0	0	-0.038883	0.99924	-0.5	0	0.050058	0.99875	-1	0	0.32994	0.944	-1.25	0	0.38644	0.92231	-0	-0.75	-0.018982	0.99982	-0.5	-0.75	0.11276	0.99362	-1	-0.75	0.31971	0.94752
-0	0.75	-0.059774	0.99821	-0.5	0.75	0.14362	0.98963	-1	0.75	0.27862	0.9604	-0	0	-0.039198	0.99923	-0.5	0	0.049775	0.99876	-1	0	0.32964	0.94411	-1.25	0	0.38609	0.92246	-0	-0.75	-0.019245	0.99981	-0.5	-0.75	0.11238	0.99367	-1	-0.75	0.31941	0.94762
-0	0.75	-0.060111	0.99819	-0.5	0.75	0.14324	0.98969	-1	0.75	0.27797	0.96059	-0	0	-0.039514	0.99922	-0.5	0	0.049491	0.99877	-1	0	0.32934	0.94421	-1.25	0	0.38574	0.92261	-0	-0.75	-0.019509	0.99981	-0.5	-0.75	0.11199	0.99371	-1	-0.75	0.31912	0.94771
-0	0.75	-0.060448	0.99817	-0.5	0.75	0.14287	0.98974	-1	0.75	0.27732	0.96078	-0	0	-0.039829	0.99921	-0.5	0	0.049207	0.99879	-1	0	0.32903	0.94432	-1.25	0	0.38539	0.92275	-0	-0.75	-0.019772	0.9998	-0.5	-0.75	0.1116	0.99375	-1	-0.75	0.31883	0.94781
-0	0.75	-0.060784	0.99815	-0.5	0.75	0.14249	0.9898	-1	0.75	0.27668	0.96096	-0	0	-0.040144	0.99919	-0.5	0	0.048923	0.9988	-1	0	0.32873	0.94442	-1.25	0	0.38504	0.9229	-0	-0.75	-0.020036	0.9998	-0.5	-0.75	0.11121	0.9938	-1	-0.75	0.31853	0.94791
-0	0.75	-0.061121	0.99813	-0.5	0.75	0.14212	0.98985	-1	0.75	0.27603	0.96115	-0	0	-0.040459	0.99918	-0.5	0	0.048639	0.99882	-1	0	0.32843	0.94453	-1.25	0	0.38469	0.92304	-0	-0.75	-0.020299	0.99979	-0.5	-0.75	0.11082	0.99384	-1	-0.75	0.31824	0.94801
-0	0.75	-0.061458	0.99811	-0.5	0.75	0.14174	0.9899	-1	0.75	0.27538	0.96133	-0	0	-0.040775	0.99917	-0.5	0	0.048356	0.99883	-1	0	0.32812	0.94463	-1.25	0	0.38434	0.92319	-0	-0.75	-0.020563	0.99979	-0.5	-0.75	0.11044	0.99388	-1	-0.75	0.31794	0.94811
-0	0.75	-0.061795	0.99809	-0.5	0.75	0.14137	0.98996	-1	0.75	0.27474	0.96152	-0	0	-0.04109	0.99916	-0.5	0	0.048072	0.99884	-1	0	0.32782	0.94474	-1.25	0	0.38399	0.92334	-0	-0.75	-0.020826	0.99978	-0.5	-0.75	0.11005	0.99393	-1	-0.75	0.31765	0.94821
-0	0.75	-0.062131	0.99807	-0.5	0.75	0.14099	0.99001	-1	0.75	0.27409	0.9617	-0	0	-0.041405	0.99914	-0.5	0	0.047788	0.99886	-1	0	0.32752	0.94485	-1.25	0	0.38364	0.92348	-0	-0.75	-0.02109	0.99978	-0.5	-0.75	0.10966	0.99397	-1	-0.75	0.31736	0.94831
-0	0.75	-0.062468	0.99805	-0.5	0.75	0.14062	0.99006	-1	0.75	0.27344	0.96189	-0	0	-0.04172	0.99913	-0.5	0	0.047504	0.99887	-1	0	0.32721	0.94495	-1.25	0	0.38329	0.92363	-0	-0.75	-0.021353	0.99977	-0.5	-0.75	0.10927	0.99401	-1	-0.75	0.31706	0.9484
-0	0.75	-0.062805	0.99803	-0.5	0.75	0.14024	0.99012	-1	0.75	0.27279	0.96207	-0	0	-0.042035	0.99912	-0.5	0	0.04722	0.99888	-1	0	0.32691	0.94506	-1.25	0	0.38294	0.92377	-0	-0.75	-0.021617	0.99977	-0.5	-0.75	0.10889	0.99405	-1	-0.75	0.31677	0.9485
-0	0.75	-0.063142	0.998	-0.5	0.75	0.13987	0.99017	-1	0.75	0.27215	0.96226	-0	0	-0.042351	0.9991	-0.5	0	0.046937	0.9989	-1	0	0.32661	0.94516	-1.25	0	0.38259	0.92392	-0	-0.75	-0.02188	0.99976	-0.5	-0.75	0.1085	0.9941	-1	-0.75	0.31647	0.9486
-0	0.75	-0.063478	0.99798	-0.5	0.75	0.13949	0.99022	-1	0.75	0.2715	0.96244	-0	0	-0.042666	0.99909	-0.5	0	0.046653	0.99891	-1	0	0.3263	0.94527	-1.25	0	0.38224	0.92406	-0	-0.75	-0.022144	0.99975	-0.5	-0.75	0.10811	0.99414	-1	-0.75	0.31618	0.9487
-0	0.75	-0.063815	0.99796	-0.5	0.75	0.13912	0.99028	-1	0.75	0.27085	0.96262	-0	0	-0.042981	0.99908	-0.5	0	0.046369	0.99892	-1	0	0.326	0.94537	-1.25	0	0.38189	0.92421	-0	-0.75	-0.022407	0.99975	-0.5	-0.75	0.10772	0.99418	-1	-0.75	0.31589	0.9488
-0	0.75	-0.064152	0.99794	-0.5	0.75	0.13874	0.99033	-1	0.75	0.2702	0.9628	-0	0	-0.043296	0.99906	-0.5	0	0.046085	0.99894	-1	0	0.3257	0.94547	-1.25	0	0.38154	0.92435	-0	-0.75	-0.022671	0.99974	-0.5	-0.75	0.10733	0.99422	-1	-0.75	0.31559	0.94889
-0	0.75	-0.064488	0.99792	-0.5	0.75	0.13837	0.99038	-1	0.75	0.26955	0.96299	-0	0	-0.043611	0.99905	-0.5	0	0.045801	0.99895	-1	0	0.32539	0.94558	-1.25	0	0.38119	0.9245	-0	-0.75	-0.022934	0.99974	-0.5	-0.75	0.10695	0.99426	-1	-0.75	0.3153	0.94899
-0	0.75	-0.064825	0.9979	-0.5	0.75	0.13799	0.99043	-1	0.75	0.26891	0.96317	-0	0	-0.043927	0.99903	-0.5	0	0.045517	0.99896	-1	0	0.32509	0.94568	-1.25	0	0.38084	0.92464	-0	-0.75	-0.023198	0.99973	-0.5	-0.75	0.10656	0.99431	-1	-0.75	0.315	0.94909
-0	0.75	-0.065162	0.99787	-0.5	0.75	0.13762	0.99049	-1	0.75	0.26826	0.96335	-0	0	-0.044242	0.99902	-0.5	0	0.045234	0.99898	-1	0	0.32479	0.94579	-1.25	0	0.38048	0.92479	-0	-0.75	-0.023461	0.99972	-0.5	-0.75	0.10617	0.99435	-1	-0.75	0.31471	0.94919
-0	0.75	-0.065498	0.99785	-0.5	0.75	0.13724	0.99054	-1	0.75	0.26761	0.96353	-0	0	-0.044557	0.99901	-0.5	0	0.04495	0.99899	-1	0	0.32448	0.94589	-1.25	0	0.38013	0.92493	-0	-0.75	-0.023725	0.99972	-0.5	-0.75	0.10578	0.99439	-1	-0.75	0.31442	0.94929
-0	0.75	-0.065835	0.99783	-0.5	0.75	0.13687	0.99059	-1	0.75	0.26696	0.96371	-0	0	-0.044872	0.99899	-0.5	0	0.044666	0.999	-1	0	0.32418	0.946	-1.25	0	0.37978	0.92508	-0	-0.75	-0.023988	0.99971	-0.5	-0.75	0.10539	0.99443	-1	-0.75	0.31412	0.94938
-0	0.75	-0.066172	0.99781	-0.5	0.75	0.13649	0.99064	-1	0.75	0.26631	0.96389	-0	0	-0.045187	0.99898	-0.5	0	0.044382	0.99901	-1	0	0.32387	0.9461	-1.25	0	0.37943	0.92522	-0	-0.75	-0.024252	0.99971	-0.5	-0.75	0.10501	0.99447	-1	-0.75	0.31383	0.94948
-0	0.75	-0.066508	0.99779	-0.5	0.75	0.13612	0.99069	-1	0.75	0.26566	0.96407	-0	0	-0.045503	0.99896	-0.5	0	0.044098	0.99903	-1	0	0.32357	0.9462	-1.25	0	0.37908	0.92536	-0	-0.75	-0.024515	0.9997	-0.5	-0.75	0.10462	0.99451	-1	-0.75	0.31353	0.94958
