# Data file generated by gp_save.m
# 
-0	0.75	-0.021848	0.99976	-0.5	0.75	0.26325	0.96473	-1	0.75	0.55265	0.83341	-0	0	-0.021273	0.99977	-0.5	0	0.15418	0.98804	-1	0	0.35623	0.9344	-1.25	0	0.44802	0.89402	-0	-0.75	-0.0020715	1	-0.5	-0.75	0.16153	0.98687	-1	-0.75	0.34916	0.93706
-0	0.75	-0.022171	0.99975	-0.5	0.75	0.26289	0.96482	-1	0.75	0.55204	0.83382	-0	0	-0.021537	0.99977	-0.5	0	0.15382	0.9881	-1	0	0.3559	0.93452	-1.25	0	0.44745	0.89431	-0	-0.75	-0.0025031	1	-0.5	-0.75	0.16134	0.9869	-1	-0.75	0.34872	0.93723
-0	0.75	-0.022495	0.99975	-0.5	0.75	0.26253	0.96492	-1	0.75	0.55142	0.83423	-0	0	-0.021801	0.99976	-0.5	0	0.15345	0.98816	-1	0	0.35557	0.93465	-1.25	0	0.44688	0.8946	-0	-0.75	-0.0029346	1	-0.5	-0.75	0.16114	0.98693	-1	-0.75	0.34829	0.93739
-0	0.75	-0.022818	0.99974	-0.5	0.75	0.26217	0.96502	-1	0.75	0.55081	0.83463	-0	0	-0.022064	0.99976	-0.5	0	0.15309	0.98821	-1	0	0.35525	0.93477	-1.25	0	0.4463	0.89488	-0	-0.75	-0.0033662	0.99999	-0.5	-0.75	0.16095	0.98696	-1	-0.75	0.34785	0.93755
-0	0.75	-0.023141	0.99973	-0.5	0.75	0.26181	0.96512	-1	0.75	0.55019	0.83504	-0	0	-0.022328	0.99975	-0.5	0	0.15273	0.98827	-1	0	0.35492	0.9349	-1.25	0	0.44573	0.89517	-0	-0.75	-0.0037978	0.99999	-0.5	-0.75	0.16075	0.98699	-1	-0.75	0.34741	0.93771
-0	0.75	-0.023465	0.99972	-0.5	0.75	0.26145	0.96522	-1	0.75	0.54958	0.83544	-0	0	-0.022592	0.99974	-0.5	0	0.15236	0.98832	-1	0	0.35459	0.93502	-1.25	0	0.44516	0.89545	-0	-0.75	-0.0042294	0.99999	-0.5	-0.75	0.16056	0.98703	-1	-0.75	0.34697	0.93787
-0	0.75	-0.023788	0.99972	-0.5	0.75	0.26109	0.96531	-1	0.75	0.54896	0.83585	-0	0	-0.022855	0.99974	-0.5	0	0.152	0.98838	-1	0	0.35427	0.93514	-1.25	0	0.44459	0.89573	-0	-0.75	-0.0046609	0.99999	-0.5	-0.75	0.16036	0.98706	-1	-0.75	0.34654	0.93804
-0	0.75	-0.024111	0.99971	-0.5	0.75	0.26073	0.96541	-1	0.75	0.54835	0.83625	-0	0	-0.023119	0.99973	-0.5	0	0.15163	0.98844	-1	0	0.35394	0.93527	-1.25	0	0.44402	0.89602	-0	-0.75	-0.0050925	0.99999	-0.5	-0.75	0.16016	0.98709	-1	-0.75	0.3461	0.9382
-0	0.75	-0.024435	0.9997	-0.5	0.75	0.26037	0.96551	-1	0.75	0.54773	0.83665	-0	0	-0.023383	0.99973	-0.5	0	0.15127	0.98849	-1	0	0.35361	0.93539	-1.25	0	0.44344	0.8963	-0	-0.75	-0.0055241	0.99998	-0.5	-0.75	0.15997	0.98712	-1	-0.75	0.34566	0.93836
-0	0.75	-0.024758	0.99969	-0.5	0.75	0.26002	0.9656	-1	0.75	0.54711	0.83706	-0	0	-0.023646	0.99972	-0.5	0	0.15091	0.98855	-1	0	0.35329	0.93552	-1.25	0	0.44287	0.89659	-0	-0.75	-0.0059557	0.99998	-0.5	-0.75	0.15977	0.98715	-1	-0.75	0.34522	0.93852
-0	0.75	-0.025081	0.99969	-0.5	0.75	0.25966	0.9657	-1	0.75	0.5465	0.83746	-0	0	-0.02391	0.99971	-0.5	0	0.15054	0.9886	-1	0	0.35296	0.93564	-1.25	0	0.4423	0.89687	-0	-0.75	-0.0063872	0.99998	-0.5	-0.75	0.15958	0.98719	-1	-0.75	0.34479	0.93868
-0	0.75	-0.025405	0.99968	-0.5	0.75	0.2593	0.9658	-1	0.75	0.54588	0.83786	-0	0	-0.024174	0.99971	-0.5	0	0.15018	0.98866	-1	0	0.35263	0.93576	-1.25	0	0.44173	0.89715	-0	-0.75	-0.0068188	0.99998	-0.5	-0.75	0.15938	0.98722	-1	-0.75	0.34435	0.93884
-0	0.75	-0.025728	0.99967	-0.5	0.75	0.25894	0.96589	-1	0.75	0.54526	0.83827	-0	0	-0.024437	0.9997	-0.5	0	0.14981	0.98871	-1	0	0.3523	0.93589	-1.25	0	0.44115	0.89743	-0	-0.75	-0.0072504	0.99997	-0.5	-0.75	0.15919	0.98725	-1	-0.75	0.34391	0.939
-0	0.75	-0.026051	0.99966	-0.5	0.75	0.25858	0.96599	-1	0.75	0.54465	0.83867	-0	0	-0.024701	0.99969	-0.5	0	0.14945	0.98877	-1	0	0.35198	0.93601	-1.25	0	0.44058	0.89771	-0	-0.75	-0.0076819	0.99997	-0.5	-0.75	0.15899	0.98728	-1	-0.75	0.34347	0.93916
-0	0.75	-0.026375	0.99965	-0.5	0.75	0.25821	0.96609	-1	0.75	0.54403	0.83907	-0	0	-0.024965	0.99969	-0.5	0	0.14909	0.98882	-1	0	0.35165	0.93613	-1.25	0	0.44001	0.898	-0	-0.75	-0.0081135	0.99997	-0.5	-0.75	0.15879	0.98731	-1	-0.75	0.34303	0.93932
-0	0.75	-0.026698	0.99964	-0.5	0.75	0.25785	0.96618	-1	0.75	0.54341	0.83947	-0	0	-0.025228	0.99968	-0.5	0	0.14872	0.98888	-1	0	0.35132	0.93625	-1.25	0	0.43943	0.89828	-0	-0.75	-0.0085451	0.99996	-0.5	-0.75	0.1586	0.98734	-1	-0.75	0.3426	0.93948
-0	0.75	-0.027021	0.99963	-0.5	0.75	0.25749	0.96628	-1	0.75	0.54279	0.83987	-0	0	-0.025492	0.99968	-0.5	0	0.14836	0.98893	-1	0	0.351	0.93638	-1.25	0	0.43886	0.89856	-0	-0.75	-0.0089766	0.99996	-0.5	-0.75	0.1584	0.98737	-1	-0.75	0.34216	0.93964
-0	0.75	-0.027345	0.99963	-0.5	0.75	0.25713	0.96638	-1	0.75	0.54217	0.84027	-0	0	-0.025756	0.99967	-0.5	0	0.14799	0.98899	-1	0	0.35067	0.9365	-1.25	0	0.43828	0.89884	-0	-0.75	-0.0094082	0.99996	-0.5	-0.75	0.15821	0.98741	-1	-0.75	0.34172	0.9398
-0	0.75	-0.027668	0.99962	-0.5	0.75	0.25677	0.96647	-1	0.75	0.54155	0.84067	-0	0	-0.026019	0.99966	-0.5	0	0.14763	0.98904	-1	0	0.35034	0.93662	-1.25	0	0.43771	0.89912	-0	-0.75	-0.0098397	0.99995	-0.5	-0.75	0.15801	0.98744	-1	-0.75	0.34128	0.93996
-0	0.75	-0.027991	0.99961	-0.5	0.75	0.25641	0.96657	-1	0.75	0.54093	0.84107	-0	0	-0.026283	0.99965	-0.5	0	0.14726	0.9891	-1	0	0.35001	0.93674	-1.25	0	0.43713	0.8994	-0	-0.75	-0.010271	0.99995	-0.5	-0.75	0.15782	0.98747	-1	-0.75	0.34084	0.94012
-0	0.75	-0.028315	0.9996	-0.5	0.75	0.25605	0.96666	-1	0.75	0.54031	0.84146	-0	0	-0.026547	0.99965	-0.5	0	0.1469	0.98915	-1	0	0.34969	0.93687	-1.25	0	0.43656	0.89968	-0	-0.75	-0.010703	0.99994	-0.5	-0.75	0.15762	0.9875	-1	-0.75	0.3404	0.94028
-0	0.75	-0.028638	0.99959	-0.5	0.75	0.25569	0.96676	-1	0.75	0.53969	0.84186	-0	0	-0.02681	0.99964	-0.5	0	0.14654	0.98921	-1	0	0.34936	0.93699	-1.25	0	0.43598	0.89995	-0	-0.75	-0.011134	0.99994	-0.5	-0.75	0.15742	0.98753	-1	-0.75	0.33996	0.94044
-0	0.75	-0.028961	0.99958	-0.5	0.75	0.25533	0.96685	-1	0.75	0.53907	0.84226	-0	0	-0.027074	0.99963	-0.5	0	0.14617	0.98926	-1	0	0.34903	0.93711	-1.25	0	0.43541	0.90023	-0	-0.75	-0.011566	0.99993	-0.5	-0.75	0.15723	0.98756	-1	-0.75	0.33953	0.9406
-0	0.75	-0.029285	0.99957	-0.5	0.75	0.25497	0.96695	-1	0.75	0.53845	0.84266	-0	0	-0.027338	0.99963	-0.5	0	0.14581	0.98931	-1	0	0.3487	0.93723	-1.25	0	0.43483	0.90051	-0	-0.75	-0.011998	0.99993	-0.5	-0.75	0.15703	0.98759	-1	-0.75	0.33909	0.94076
-0	0.75	-0.029608	0.99956	-0.5	0.75	0.25461	0.96704	-1	0.75	0.53783	0.84305	-0	0	-0.027601	0.99962	-0.5	0	0.14544	0.98937	-1	0	0.34838	0.93735	-1.25	0	0.43426	0.90079	-0	-0.75	-0.012429	0.99992	-0.5	-0.75	0.15684	0.98762	-1	-0.75	0.33865	0.94091
-0	0.75	-0.029931	0.99955	-0.5	0.75	0.25425	0.96714	-1	0.75	0.53721	0.84345	-0	0	-0.027865	0.99961	-0.5	0	0.14508	0.98942	-1	0	0.34805	0.93748	-1.25	0	0.43368	0.90107	-0	-0.75	-0.012861	0.99992	-0.5	-0.75	0.15664	0.98766	-1	-0.75	0.33821	0.94107
-0	0.75	-0.030254	0.99954	-0.5	0.75	0.25389	0.96723	-1	0.75	0.53659	0.84384	-0	0	-0.028129	0.9996	-0.5	0	0.14471	0.98947	-1	0	0.34772	0.9376	-1.25	0	0.43311	0.90134	-0	-0.75	-0.013292	0.99991	-0.5	-0.75	0.15644	0.98769	-1	-0.75	0.33777	0.94123
-0	0.75	-0.030578	0.99953	-0.5	0.75	0.25353	0.96733	-1	0.75	0.53597	0.84424	-0	0	-0.028392	0.9996	-0.5	0	0.14435	0.98953	-1	0	0.34739	0.93772	-1.25	0	0.43253	0.90162	-0	-0.75	-0.013724	0.99991	-0.5	-0.75	0.15625	0.98772	-1	-0.75	0.33733	0.94139
-0	0.75	-0.030901	0.99952	-0.5	0.75	0.25317	0.96742	-1	0.75	0.53534	0.84463	-0	0	-0.028656	0.99959	-0.5	0	0.14398	0.98958	-1	0	0.34707	0.93784	-1.25	0	0.43196	0.90189	-0	-0.75	-0.014155	0.9999	-0.5	-0.75	0.15605	0.98775	-1	-0.75	0.33689	0.94154
-0	0.75	-0.031224	0.99951	-0.5	0.75	0.25281	0.96752	-1	0.75	0.53472	0.84503	-0	0	-0.028919	0.99958	-0.5	0	0.14362	0.98963	-1	0	0.34674	0.93796	-1.25	0	0.43138	0.90217	-0	-0.75	-0.014587	0.99989	-0.5	-0.75	0.15586	0.98778	-1	-0.75	0.33645	0.9417
-0	0.75	-0.031548	0.9995	-0.5	0.75	0.25245	0.96761	-1	0.75	0.5341	0.84542	-0	0	-0.029183	0.99957	-0.5	0	0.14326	0.98969	-1	0	0.34641	0.93808	-1.25	0	0.4308	0.90245	-0	-0.75	-0.015018	0.99989	-0.5	-0.75	0.15566	0.98781	-1	-0.75	0.33601	0.94186
-0	0.75	-0.031871	0.99949	-0.5	0.75	0.25209	0.9677	-1	0.75	0.53348	0.84582	-0	0	-0.029447	0.99957	-0.5	0	0.14289	0.98974	-1	0	0.34608	0.9382	-1.25	0	0.43023	0.90272	-0	-0.75	-0.01545	0.99988	-0.5	-0.75	0.15547	0.98784	-1	-0.75	0.33557	0.94201
-0	0.75	-0.032194	0.99948	-0.5	0.75	0.25173	0.9678	-1	0.75	0.53285	0.84621	-0	0	-0.02971	0.99956	-0.5	0	0.14253	0.98979	-1	0	0.34575	0.93832	-1.25	0	0.42965	0.903	-0	-0.75	-0.015881	0.99987	-0.5	-0.75	0.15527	0.98787	-1	-0.75	0.33513	0.94217
-0	0.75	-0.032517	0.99947	-0.5	0.75	0.25137	0.96789	-1	0.75	0.53223	0.8466	-0	0	-0.029974	0.99955	-0.5	0	0.14216	0.98984	-1	0	0.34543	0.93845	-1.25	0	0.42907	0.90327	-0	-0.75	-0.016313	0.99987	-0.5	-0.75	0.15507	0.9879	-1	-0.75	0.3347	0.94233
-0	0.75	-0.032841	0.99946	-0.5	0.75	0.25101	0.96799	-1	0.75	0.53161	0.84699	-0	0	-0.030238	0.99954	-0.5	0	0.1418	0.9899	-1	0	0.3451	0.93857	-1.25	0	0.4285	0.90354	-0	-0.75	-0.016744	0.99986	-0.5	-0.75	0.15488	0.98793	-1	-0.75	0.33426	0.94248
-0	0.75	-0.033164	0.99945	-0.5	0.75	0.25064	0.96808	-1	0.75	0.53098	0.84738	-0	0	-0.030501	0.99953	-0.5	0	0.14143	0.98995	-1	0	0.34477	0.93869	-1.25	0	0.42792	0.90382	-0	-0.75	-0.017176	0.99985	-0.5	-0.75	0.15468	0.98796	-1	-0.75	0.33382	0.94264
-0	0.75	-0.033487	0.99944	-0.5	0.75	0.25028	0.96817	-1	0.75	0.53036	0.84777	-0	0	-0.030765	0.99953	-0.5	0	0.14107	0.99	-1	0	0.34444	0.93881	-1.25	0	0.42734	0.90409	-0	-0.75	-0.017607	0.99984	-0.5	-0.75	0.15449	0.98799	-1	-0.75	0.33338	0.94279
-0	0.75	-0.033811	0.99943	-0.5	0.75	0.24992	0.96827	-1	0.75	0.52973	0.84817	-0	0	-0.031028	0.99952	-0.5	0	0.1407	0.99005	-1	0	0.34411	0.93893	-1.25	0	0.42676	0.90436	-0	-0.75	-0.018039	0.99984	-0.5	-0.75	0.15429	0.98803	-1	-0.75	0.33294	0.94295
-0	0.75	-0.034134	0.99942	-0.5	0.75	0.24956	0.96836	-1	0.75	0.52911	0.84856	-0	0	-0.031292	0.99951	-0.5	0	0.14034	0.9901	-1	0	0.34379	0.93905	-1.25	0	0.42619	0.90464	-0	-0.75	-0.01847	0.99983	-0.5	-0.75	0.15409	0.98806	-1	-0.75	0.3325	0.9431
-0	0.75	-0.034457	0.99941	-0.5	0.75	0.2492	0.96845	-1	0.75	0.52848	0.84894	-0	0	-0.031556	0.9995	-0.5	0	0.13997	0.99016	-1	0	0.34346	0.93917	-1.25	0	0.42561	0.90491	-0	-0.75	-0.018902	0.99982	-0.5	-0.75	0.1539	0.98809	-1	-0.75	0.33206	0.94326
-0	0.75	-0.03478	0.99939	-0.5	0.75	0.24884	0.96854	-1	0.75	0.52786	0.84933	-0	0	-0.031819	0.99949	-0.5	0	0.13961	0.99021	-1	0	0.34313	0.93929	-1.25	0	0.42503	0.90518	-0	-0.75	-0.019333	0.99981	-0.5	-0.75	0.1537	0.98812	-1	-0.75	0.33162	0.94341
-0	0.75	-0.035104	0.99938	-0.5	0.75	0.24848	0.96864	-1	0.75	0.52723	0.84972	-0	0	-0.032083	0.99949	-0.5	0	0.13925	0.99026	-1	0	0.3428	0.93941	-1.25	0	0.42445	0.90545	-0	-0.75	-0.019765	0.9998	-0.5	-0.75	0.15351	0.98815	-1	-0.75	0.33118	0.94357
-0	0.75	-0.035427	0.99937	-0.5	0.75	0.24812	0.96873	-1	0.75	0.5266	0.85011	-0	0	-0.032347	0.99948	-0.5	0	0.13888	0.99031	-1	0	0.34247	0.93953	-1.25	0	0.42387	0.90572	-0	-0.75	-0.020196	0.9998	-0.5	-0.75	0.15331	0.98818	-1	-0.75	0.33074	0.94372
-0	0.75	-0.03575	0.99936	-0.5	0.75	0.24776	0.96882	-1	0.75	0.52598	0.8505	-0	0	-0.03261	0.99947	-0.5	0	0.13852	0.99036	-1	0	0.34214	0.93965	-1.25	0	0.42329	0.90599	-0	-0.75	-0.020628	0.99979	-0.5	-0.75	0.15311	0.98821	-1	-0.75	0.3303	0.94388
-0	0.75	-0.036073	0.99935	-0.5	0.75	0.2474	0.96891	-1	0.75	0.52535	0.85089	-0	0	-0.032874	0.99946	-0.5	0	0.13815	0.99041	-1	0	0.34182	0.93977	-1.25	0	0.42271	0.90626	-0	-0.75	-0.021059	0.99978	-0.5	-0.75	0.15292	0.98824	-1	-0.75	0.32986	0.94403
-0	0.75	-0.036396	0.99934	-0.5	0.75	0.24703	0.96901	-1	0.75	0.52472	0.85127	-0	0	-0.033137	0.99945	-0.5	0	0.13779	0.99046	-1	0	0.34149	0.93989	-1.25	0	0.42214	0.90653	-0	-0.75	-0.021491	0.99977	-0.5	-0.75	0.15272	0.98827	-1	-0.75	0.32942	0.94419
-0	0.75	-0.03672	0.99933	-0.5	0.75	0.24667	0.9691	-1	0.75	0.5241	0.85166	-0	0	-0.033401	0.99944	-0.5	0	0.13742	0.99051	-1	0	0.34116	0.94001	-1.25	0	0.42156	0.9068	-0	-0.75	-0.021922	0.99976	-0.5	-0.75	0.15253	0.9883	-1	-0.75	0.32897	0.94434
-0	0.75	-0.037043	0.99931	-0.5	0.75	0.24631	0.96919	-1	0.75	0.52347	0.85204	-0	0	-0.033665	0.99943	-0.5	0	0.13706	0.99056	-1	0	0.34083	0.94012	-1.25	0	0.42098	0.90707	-0	-0.75	-0.022354	0.99975	-0.5	-0.75	0.15233	0.98833	-1	-0.75	0.32853	0.94449
-0	0.75	-0.037366	0.9993	-0.5	0.75	0.24595	0.96928	-1	0.75	0.52284	0.85243	-0	0	-0.033928	0.99942	-0.5	0	0.13669	0.99061	-1	0	0.3405	0.94024	-1.25	0	0.4204	0.90734	-0	-0.75	-0.022785	0.99974	-0.5	-0.75	0.15213	0.98836	-1	-0.75	0.32809	0.94465
-0	0.75	-0.037689	0.99929	-0.5	0.75	0.24559	0.96937	-1	0.75	0.52221	0.85281	-0	0	-0.034192	0.99942	-0.5	0	0.13633	0.99066	-1	0	0.34017	0.94036	-1.25	0	0.41982	0.90761	-0	-0.75	-0.023217	0.99973	-0.5	-0.75	0.15194	0.98839	-1	-0.75	0.32765	0.9448
-0	0.75	-0.038013	0.99928	-0.5	0.75	0.24523	0.96947	-1	0.75	0.52158	0.8532	-0	0	-0.034455	0.99941	-0.5	0	0.13596	0.99071	-1	0	0.33985	0.94048	-1.25	0	0.41924	0.90788	-0	-0.75	-0.023648	0.99972	-0.5	-0.75	0.15174	0.98842	-1	-0.75	0.32721	0.94495
-0	0.75	-0.038336	0.99926	-0.5	0.75	0.24487	0.96956	-1	0.75	0.52096	0.85358	-0	0	-0.034719	0.9994	-0.5	0	0.1356	0.99076	-1	0	0.33952	0.9406	-1.25	0	0.41866	0.90814	-0	-0.75	-0.02408	0.99971	-0.5	-0.75	0.15155	0.98845	-1	-0.75	0.32677	0.9451
-0	0.75	-0.038659	0.99925	-0.5	0.75	0.24451	0.96965	-1	0.75	0.52033	0.85397	-0	0	-0.034983	0.99939	-0.5	0	0.13523	0.99081	-1	0	0.33919	0.94072	-1.25	0	0.41808	0.90841	-0	-0.75	-0.024511	0.9997	-0.5	-0.75	0.15135	0.98848	-1	-0.75	0.32633	0.94526
-0	0.75	-0.038982	0.99924	-0.5	0.75	0.24414	0.96974	-1	0.75	0.5197	0.85435	-0	0	-0.035246	0.99938	-0.5	0	0.13487	0.99086	-1	0	0.33886	0.94084	-1.25	0	0.4175	0.90868	-0	-0.75	-0.024943	0.99969	-0.5	-0.75	0.15115	0.98851	-1	-0.75	0.32589	0.94541
-0	0.75	-0.039305	0.99923	-0.5	0.75	0.24378	0.96983	-1	0.75	0.51907	0.85473	-0	0	-0.03551	0.99937	-0.5	0	0.1345	0.99091	-1	0	0.33853	0.94096	-1.25	0	0.41692	0.90894	-0	-0.75	-0.025374	0.99968	-0.5	-0.75	0.15096	0.98854	-1	-0.75	0.32545	0.94556
-0	0.75	-0.039629	0.99921	-0.5	0.75	0.24342	0.96992	-1	0.75	0.51844	0.85511	-0	0	-0.035773	0.99936	-0.5	0	0.13414	0.99096	-1	0	0.3382	0.94107	-1.25	0	0.41634	0.90921	-0	-0.75	-0.025805	0.99967	-0.5	-0.75	0.15076	0.98857	-1	-0.75	0.32501	0.94571
-0	0.75	-0.039952	0.9992	-0.5	0.75	0.24306	0.97001	-1	0.75	0.51781	0.8555	-0	0	-0.036037	0.99935	-0.5	0	0.13377	0.99101	-1	0	0.33787	0.94119	-1.25	0	0.41575	0.90948	-0	-0.75	-0.026237	0.99966	-0.5	-0.75	0.15057	0.9886	-1	-0.75	0.32457	0.94586
-0	0.75	-0.040275	0.99919	-0.5	0.75	0.2427	0.9701	-1	0.75	0.51718	0.85588	-0	0	-0.0363	0.99934	-0.5	0	0.13341	0.99106	-1	0	0.33754	0.94131	-1.25	0	0.41517	0.90974	-0	-0.75	-0.026668	0.99964	-0.5	-0.75	0.15037	0.98863	-1	-0.75	0.32413	0.94601
-0	0.75	-0.040598	0.99918	-0.5	0.75	0.24234	0.97019	-1	0.75	0.51655	0.85626	-0	0	-0.036564	0.99933	-0.5	0	0.13304	0.99111	-1	0	0.33721	0.94143	-1.25	0	0.41459	0.91001	-0	-0.75	-0.0271	0.99963	-0.5	-0.75	0.15017	0.98866	-1	-0.75	0.32368	0.94617
-0	0.75	-0.040921	0.99916	-0.5	0.75	0.24197	0.97028	-1	0.75	0.51592	0.85664	-0	0	-0.036828	0.99932	-0.5	0	0.13268	0.99116	-1	0	0.33689	0.94155	-1.25	0	0.41401	0.91027	-0	-0.75	-0.027531	0.99962	-0.5	-0.75	0.14998	0.98869	-1	-0.75	0.32324	0.94632
-0	0.75	-0.041244	0.99915	-0.5	0.75	0.24161	0.97037	-1	0.75	0.51529	0.85702	-0	0	-0.037091	0.99931	-0.5	0	0.13231	0.99121	-1	0	0.33656	0.94166	-1.25	0	0.41343	0.91054	-0	-0.75	-0.027963	0.99961	-0.5	-0.75	0.14978	0.98872	-1	-0.75	0.3228	0.94647
-0	0.75	-0.041568	0.99914	-0.5	0.75	0.24125	0.97046	-1	0.75	0.51465	0.8574	-0	0	-0.037355	0.9993	-0.5	0	0.13195	0.99126	-1	0	0.33623	0.94178	-1.25	0	0.41285	0.9108	-0	-0.75	-0.028394	0.9996	-0.5	-0.75	0.14959	0.98875	-1	-0.75	0.32236	0.94662
-0	0.75	-0.041891	0.99912	-0.5	0.75	0.24089	0.97055	-1	0.75	0.51402	0.85778	-0	0	-0.037618	0.99929	-0.5	0	0.13158	0.99131	-1	0	0.3359	0.9419	-1.25	0	0.41227	0.91106	-0	-0.75	-0.028825	0.99958	-0.5	-0.75	0.14939	0.98878	-1	-0.75	0.32192	0.94677
-0	0.75	-0.042214	0.99911	-0.5	0.75	0.24053	0.97064	-1	0.75	0.51339	0.85816	-0	0	-0.037882	0.99928	-0.5	0	0.13122	0.99135	-1	0	0.33557	0.94202	-1.25	0	0.41168	0.91133	-0	-0.75	-0.029257	0.99957	-0.5	-0.75	0.14919	0.98881	-1	-0.75	0.32148	0.94692
-0	0.75	-0.042537	0.99909	-0.5	0.75	0.24017	0.97073	-1	0.75	0.51276	0.85853	-0	0	-0.038145	0.99927	-0.5	0	0.13085	0.9914	-1	0	0.33524	0.94213	-1.25	0	0.4111	0.91159	-0	-0.75	-0.029688	0.99956	-0.5	-0.75	0.149	0.98884	-1	-0.75	0.32103	0.94707
-0	0.75	-0.04286	0.99908	-0.5	0.75	0.2398	0.97082	-1	0.75	0.51212	0.85891	-0	0	-0.038409	0.99926	-0.5	0	0.13049	0.99145	-1	0	0.33491	0.94225	-1.25	0	0.41052	0.91185	-0	-0.75	-0.03012	0.99955	-0.5	-0.75	0.1488	0.98887	-1	-0.75	0.32059	0.94722
-0	0.75	-0.043183	0.99907	-0.5	0.75	0.23944	0.97091	-1	0.75	0.51149	0.85929	-0	0	-0.038673	0.99925	-0.5	0	0.13012	0.9915	-1	0	0.33458	0.94237	-1.25	0	0.40994	0.91211	-0	-0.75	-0.030551	0.99953	-0.5	-0.75	0.14861	0.9889	-1	-0.75	0.32015	0.94737
-0	0.75	-0.043507	0.99905	-0.5	0.75	0.23908	0.971	-1	0.75	0.51086	0.85966	-0	0	-0.038936	0.99924	-0.5	0	0.12976	0.99155	-1	0	0.33425	0.94248	-1.25	0	0.40935	0.91238	-0	-0.75	-0.030982	0.99952	-0.5	-0.75	0.14841	0.98893	-1	-0.75	0.31971	0.94752
-0	0.75	-0.04383	0.99904	-0.5	0.75	0.23872	0.97109	-1	0.75	0.51023	0.86004	-0	0	-0.0392	0.99923	-0.5	0	0.12939	0.99159	-1	0	0.33392	0.9426	-1.25	0	0.40877	0.91264	-0	-0.75	-0.031414	0.99951	-0.5	-0.75	0.14821	0.98896	-1	-0.75	0.31927	0.94766
-0	0.75	-0.044153	0.99902	-0.5	0.75	0.23836	0.97118	-1	0.75	0.50959	0.86042	-0	0	-0.039463	0.99922	-0.5	0	0.12903	0.99164	-1	0	0.33359	0.94272	-1.25	0	0.40819	0.9129	-0	-0.75	-0.031845	0.99949	-0.5	-0.75	0.14802	0.98898	-1	-0.75	0.31882	0.94781
-0	0.75	-0.044476	0.99901	-0.5	0.75	0.23799	0.97127	-1	0.75	0.50896	0.86079	-0	0	-0.039727	0.99921	-0.5	0	0.12866	0.99169	-1	0	0.33326	0.94283	-1.25	0	0.4076	0.91316	-0	-0.75	-0.032276	0.99948	-0.5	-0.75	0.14782	0.98901	-1	-0.75	0.31838	0.94796
-0	0.75	-0.044799	0.999	-0.5	0.75	0.23763	0.97136	-1	0.75	0.50832	0.86117	-0	0	-0.03999	0.9992	-0.5	0	0.12829	0.99174	-1	0	0.33293	0.94295	-1.25	0	0.40702	0.91342	-0	-0.75	-0.032708	0.99946	-0.5	-0.75	0.14763	0.98904	-1	-0.75	0.31794	0.94811
-0	0.75	-0.045122	0.99898	-0.5	0.75	0.23727	0.97144	-1	0.75	0.50769	0.86154	-0	0	-0.040254	0.99919	-0.5	0	0.12793	0.99178	-1	0	0.3326	0.94307	-1.25	0	0.40644	0.91368	-0	-0.75	-0.033139	0.99945	-0.5	-0.75	0.14743	0.98907	-1	-0.75	0.3175	0.94826
-0	0.75	-0.045445	0.99897	-0.5	0.75	0.23691	0.97153	-1	0.75	0.50705	0.86191	-0	0	-0.040517	0.99918	-0.5	0	0.12756	0.99183	-1	0	0.33228	0.94318	-1.25	0	0.40585	0.91394	-0	-0.75	-0.03357	0.99944	-0.5	-0.75	0.14723	0.9891	-1	-0.75	0.31706	0.94841
-0	0.75	-0.045768	0.99895	-0.5	0.75	0.23655	0.97162	-1	0.75	0.50642	0.86229	-0	0	-0.040781	0.99917	-0.5	0	0.1272	0.99188	-1	0	0.33195	0.9433	-1.25	0	0.40527	0.9142	-0	-0.75	-0.034002	0.99942	-0.5	-0.75	0.14704	0.98913	-1	-0.75	0.31661	0.94855
-0	0.75	-0.046091	0.99894	-0.5	0.75	0.23618	0.97171	-1	0.75	0.50578	0.86266	-0	0	-0.041044	0.99916	-0.5	0	0.12683	0.99192	-1	0	0.33162	0.94341	-1.25	0	0.40468	0.91446	-0	-0.75	-0.034433	0.99941	-0.5	-0.75	0.14684	0.98916	-1	-0.75	0.31617	0.9487
-0	0.75	-0.046415	0.99892	-0.5	0.75	0.23582	0.9718	-1	0.75	0.50515	0.86303	-0	0	-0.041308	0.99915	-0.5	0	0.12647	0.99197	-1	0	0.33129	0.94353	-1.25	0	0.4041	0.91471	-0	-0.75	-0.034864	0.99939	-0.5	-0.75	0.14665	0.98919	-1	-0.75	0.31573	0.94885
-0	0.75	-0.046738	0.99891	-0.5	0.75	0.23546	0.97188	-1	0.75	0.50451	0.8634	-0	0	-0.041571	0.99914	-0.5	0	0.1261	0.99202	-1	0	0.33096	0.94365	-1.25	0	0.40352	0.91497	-0	-0.75	-0.035296	0.99938	-0.5	-0.75	0.14645	0.98922	-1	-0.75	0.31529	0.949
-0	0.75	-0.047061	0.99889	-0.5	0.75	0.2351	0.97197	-1	0.75	0.50388	0.86378	-0	0	-0.041835	0.99912	-0.5	0	0.12574	0.99206	-1	0	0.33063	0.94376	-1.25	0	0.40293	0.91523	-0	-0.75	-0.035727	0.99936	-0.5	-0.75	0.14625	0.98925	-1	-0.75	0.31484	0.94914
