# Data file generated by gp_save.m
# 
-0	0.75	-0.0025242	1	-0.5	0.75	0.1962	0.98056	-1	0.75	0.53764	0.84317	-0	0	-0.034848	0.99939	-0.5	0	0.086943	0.99621	-1	0	0.34403	0.93896	-1.25	0	0.42526	0.90507	-0	-0.75	-0.027909	0.99961	-0.5	-0.75	0.081151	0.9967	-1	-0.75	0.27998	0.96001
-0	0.75	-0.002667	1	-0.5	0.75	0.19606	0.98059	-1	0.75	0.53749	0.84327	-0	0	-0.035015	0.99939	-0.5	0	0.086718	0.99623	-1	0	0.34383	0.93903	-1.25	0	0.42506	0.90517	-0	-0.75	-0.028068	0.99961	-0.5	-0.75	0.080976	0.99672	-1	-0.75	0.27983	0.96005
-0	0.75	-0.0028097	1	-0.5	0.75	0.19592	0.98062	-1	0.75	0.53733	0.84337	-0	0	-0.035181	0.99938	-0.5	0	0.086493	0.99625	-1	0	0.34363	0.9391	-1.25	0	0.42486	0.90526	-0	-0.75	-0.028227	0.9996	-0.5	-0.75	0.080802	0.99673	-1	-0.75	0.27968	0.96009
-0	0.75	-0.0029524	1	-0.5	0.75	0.19577	0.98065	-1	0.75	0.53717	0.84347	-0	0	-0.035348	0.99938	-0.5	0	0.086268	0.99627	-1	0	0.34343	0.93918	-1.25	0	0.42466	0.90535	-0	-0.75	-0.028386	0.9996	-0.5	-0.75	0.080628	0.99674	-1	-0.75	0.27954	0.96013
-0	0.75	-0.0030952	1	-0.5	0.75	0.19563	0.98068	-1	0.75	0.53701	0.84357	-0	0	-0.035515	0.99937	-0.5	0	0.086042	0.99629	-1	0	0.34324	0.93925	-1.25	0	0.42446	0.90545	-0	-0.75	-0.028544	0.99959	-0.5	-0.75	0.080454	0.99676	-1	-0.75	0.27939	0.96018
-0	0.75	-0.0032379	0.99999	-0.5	0.75	0.19549	0.98071	-1	0.75	0.53685	0.84368	-0	0	-0.035682	0.99936	-0.5	0	0.085817	0.99631	-1	0	0.34304	0.93932	-1.25	0	0.42426	0.90554	-0	-0.75	-0.028703	0.99959	-0.5	-0.75	0.08028	0.99677	-1	-0.75	0.27925	0.96022
-0	0.75	-0.0033807	0.99999	-0.5	0.75	0.19535	0.98073	-1	0.75	0.5367	0.84378	-0	0	-0.035848	0.99936	-0.5	0	0.085592	0.99633	-1	0	0.34284	0.93939	-1.25	0	0.42406	0.90563	-0	-0.75	-0.028862	0.99958	-0.5	-0.75	0.080105	0.99679	-1	-0.75	0.2791	0.96026
-0	0.75	-0.0035234	0.99999	-0.5	0.75	0.19521	0.98076	-1	0.75	0.53654	0.84388	-0	0	-0.036015	0.99935	-0.5	0	0.085367	0.99635	-1	0	0.34264	0.93947	-1.25	0	0.42386	0.90573	-0	-0.75	-0.02902	0.99958	-0.5	-0.75	0.079931	0.9968	-1	-0.75	0.27895	0.96031
-0	0.75	-0.0036662	0.99999	-0.5	0.75	0.19506	0.98079	-1	0.75	0.53638	0.84398	-0	0	-0.036182	0.99935	-0.5	0	0.085141	0.99637	-1	0	0.34244	0.93954	-1.25	0	0.42366	0.90582	-0	-0.75	-0.029179	0.99957	-0.5	-0.75	0.079757	0.99681	-1	-0.75	0.27881	0.96035
-0	0.75	-0.0038089	0.99999	-0.5	0.75	0.19492	0.98082	-1	0.75	0.53622	0.84408	-0	0	-0.036349	0.99934	-0.5	0	0.084916	0.99639	-1	0	0.34225	0.93961	-1.25	0	0.42346	0.90592	-0	-0.75	-0.029338	0.99957	-0.5	-0.75	0.079583	0.99683	-1	-0.75	0.27866	0.96039
-0	0.75	-0.0039516	0.99999	-0.5	0.75	0.19478	0.98085	-1	0.75	0.53606	0.84418	-0	0	-0.036516	0.99933	-0.5	0	0.084691	0.99641	-1	0	0.34205	0.93968	-1.25	0	0.42326	0.90601	-0	-0.75	-0.029497	0.99956	-0.5	-0.75	0.079408	0.99684	-1	-0.75	0.27851	0.96043
-0	0.75	-0.0040944	0.99999	-0.5	0.75	0.19464	0.98087	-1	0.75	0.5359	0.84428	-0	0	-0.036682	0.99933	-0.5	0	0.084466	0.99643	-1	0	0.34185	0.93975	-1.25	0	0.42306	0.9061	-0	-0.75	-0.029655	0.99956	-0.5	-0.75	0.079234	0.99686	-1	-0.75	0.27837	0.96048
-0	0.75	-0.0042371	0.99999	-0.5	0.75	0.1945	0.9809	-1	0.75	0.53575	0.84438	-0	0	-0.036849	0.99932	-0.5	0	0.08424	0.99645	-1	0	0.34165	0.93983	-1.25	0	0.42286	0.9062	-0	-0.75	-0.029814	0.99956	-0.5	-0.75	0.07906	0.99687	-1	-0.75	0.27822	0.96052
-0	0.75	-0.0043799	0.99999	-0.5	0.75	0.19436	0.98093	-1	0.75	0.53559	0.84448	-0	0	-0.037016	0.99931	-0.5	0	0.084015	0.99646	-1	0	0.34145	0.9399	-1.25	0	0.42266	0.90629	-0	-0.75	-0.029973	0.99955	-0.5	-0.75	0.078886	0.99688	-1	-0.75	0.27807	0.96056
-0	0.75	-0.0045226	0.99999	-0.5	0.75	0.19421	0.98096	-1	0.75	0.53543	0.84458	-0	0	-0.037183	0.99931	-0.5	0	0.08379	0.99648	-1	0	0.34126	0.93997	-1.25	0	0.42246	0.90638	-0	-0.75	-0.030131	0.99955	-0.5	-0.75	0.078711	0.9969	-1	-0.75	0.27793	0.9606
-0	0.75	-0.0046654	0.99999	-0.5	0.75	0.19407	0.98099	-1	0.75	0.53527	0.84468	-0	0	-0.037349	0.9993	-0.5	0	0.083565	0.9965	-1	0	0.34106	0.94004	-1.25	0	0.42226	0.90648	-0	-0.75	-0.03029	0.99954	-0.5	-0.75	0.078537	0.99691	-1	-0.75	0.27778	0.96064
-0	0.75	-0.0048081	0.99999	-0.5	0.75	0.19393	0.98102	-1	0.75	0.53511	0.84478	-0	0	-0.037516	0.9993	-0.5	0	0.083339	0.99652	-1	0	0.34086	0.94011	-1.25	0	0.42206	0.90657	-0	-0.75	-0.030449	0.99954	-0.5	-0.75	0.078363	0.99692	-1	-0.75	0.27763	0.96069
-0	0.75	-0.0049508	0.99999	-0.5	0.75	0.19379	0.98104	-1	0.75	0.53496	0.84488	-0	0	-0.037683	0.99929	-0.5	0	0.083114	0.99654	-1	0	0.34066	0.94019	-1.25	0	0.42186	0.90666	-0	-0.75	-0.030608	0.99953	-0.5	-0.75	0.078189	0.99694	-1	-0.75	0.27749	0.96073
-0	0.75	-0.0050936	0.99999	-0.5	0.75	0.19365	0.98107	-1	0.75	0.5348	0.84498	-0	0	-0.03785	0.99928	-0.5	0	0.082889	0.99656	-1	0	0.34046	0.94026	-1.25	0	0.42166	0.90676	-0	-0.75	-0.030766	0.99953	-0.5	-0.75	0.078014	0.99695	-1	-0.75	0.27734	0.96077
-0	0.75	-0.0052363	0.99999	-0.5	0.75	0.1935	0.9811	-1	0.75	0.53464	0.84508	-0	0	-0.038016	0.99928	-0.5	0	0.082663	0.99658	-1	0	0.34027	0.94033	-1.25	0	0.42146	0.90685	-0	-0.75	-0.030925	0.99952	-0.5	-0.75	0.07784	0.99697	-1	-0.75	0.27719	0.96081
-0	0.75	-0.0053791	0.99999	-0.5	0.75	0.19336	0.98113	-1	0.75	0.53448	0.84518	-0	0	-0.038183	0.99927	-0.5	0	0.082438	0.9966	-1	0	0.34007	0.9404	-1.25	0	0.42126	0.90694	-0	-0.75	-0.031084	0.99952	-0.5	-0.75	0.077666	0.99698	-1	-0.75	0.27705	0.96086
-0	0.75	-0.0055218	0.99998	-0.5	0.75	0.19322	0.98116	-1	0.75	0.53432	0.84528	-0	0	-0.03835	0.99926	-0.5	0	0.082213	0.99661	-1	0	0.33987	0.94047	-1.25	0	0.42106	0.90703	-0	-0.75	-0.031242	0.99951	-0.5	-0.75	0.077492	0.99699	-1	-0.75	0.2769	0.9609
-0	0.75	-0.0056646	0.99998	-0.5	0.75	0.19308	0.98118	-1	0.75	0.53416	0.84538	-0	0	-0.038517	0.99926	-0.5	0	0.081987	0.99663	-1	0	0.33967	0.94054	-1.25	0	0.42086	0.90713	-0	-0.75	-0.031401	0.99951	-0.5	-0.75	0.077317	0.99701	-1	-0.75	0.27675	0.96094
-0	0.75	-0.0058073	0.99998	-0.5	0.75	0.19294	0.98121	-1	0.75	0.53401	0.84548	-0	0	-0.038684	0.99925	-0.5	0	0.081762	0.99665	-1	0	0.33947	0.94062	-1.25	0	0.42066	0.90722	-0	-0.75	-0.03156	0.9995	-0.5	-0.75	0.077143	0.99702	-1	-0.75	0.27661	0.96098
-0	0.75	-0.00595	0.99998	-0.5	0.75	0.1928	0.98124	-1	0.75	0.53385	0.84558	-0	0	-0.03885	0.99925	-0.5	0	0.081537	0.99667	-1	0	0.33927	0.94069	-1.25	0	0.42045	0.90731	-0	-0.75	-0.031718	0.9995	-0.5	-0.75	0.076969	0.99703	-1	-0.75	0.27646	0.96103
-0	0.75	-0.0060928	0.99998	-0.5	0.75	0.19265	0.98127	-1	0.75	0.53369	0.84568	-0	0	-0.039017	0.99924	-0.5	0	0.081312	0.99669	-1	0	0.33908	0.94076	-1.25	0	0.42025	0.90741	-0	-0.75	-0.031877	0.99949	-0.5	-0.75	0.076794	0.99705	-1	-0.75	0.27631	0.96107
-0	0.75	-0.0062355	0.99998	-0.5	0.75	0.19251	0.98129	-1	0.75	0.53353	0.84578	-0	0	-0.039184	0.99923	-0.5	0	0.081086	0.99671	-1	0	0.33888	0.94083	-1.25	0	0.42005	0.9075	-0	-0.75	-0.032036	0.99949	-0.5	-0.75	0.07662	0.99706	-1	-0.75	0.27617	0.96111
-0	0.75	-0.0063783	0.99998	-0.5	0.75	0.19237	0.98132	-1	0.75	0.53337	0.84588	-0	0	-0.039351	0.99923	-0.5	0	0.080861	0.99673	-1	0	0.33868	0.9409	-1.25	0	0.41985	0.90759	-0	-0.75	-0.032195	0.99948	-0.5	-0.75	0.076446	0.99707	-1	-0.75	0.27602	0.96115
-0	0.75	-0.006521	0.99998	-0.5	0.75	0.19223	0.98135	-1	0.75	0.53321	0.84598	-0	0	-0.039517	0.99922	-0.5	0	0.080636	0.99674	-1	0	0.33848	0.94097	-1.25	0	0.41965	0.90768	-0	-0.75	-0.032353	0.99948	-0.5	-0.75	0.076272	0.99709	-1	-0.75	0.27587	0.96119
-0	0.75	-0.0066637	0.99998	-0.5	0.75	0.19209	0.98138	-1	0.75	0.53305	0.84608	-0	0	-0.039684	0.99921	-0.5	0	0.08041	0.99676	-1	0	0.33828	0.94104	-1.25	0	0.41945	0.90778	-0	-0.75	-0.032512	0.99947	-0.5	-0.75	0.076097	0.9971	-1	-0.75	0.27573	0.96124
-0	0.75	-0.0068065	0.99998	-0.5	0.75	0.19194	0.98141	-1	0.75	0.5329	0.84618	-0	0	-0.039851	0.99921	-0.5	0	0.080185	0.99678	-1	0	0.33809	0.94112	-1.25	0	0.41925	0.90787	-0	-0.75	-0.032671	0.99947	-0.5	-0.75	0.075923	0.99711	-1	-0.75	0.27558	0.96128
-0	0.75	-0.0069492	0.99998	-0.5	0.75	0.1918	0.98143	-1	0.75	0.53274	0.84628	-0	0	-0.040018	0.9992	-0.5	0	0.079959	0.9968	-1	0	0.33789	0.94119	-1.25	0	0.41905	0.90796	-0	-0.75	-0.032829	0.99946	-0.5	-0.75	0.075749	0.99713	-1	-0.75	0.27543	0.96132
-0	0.75	-0.007092	0.99997	-0.5	0.75	0.19166	0.98146	-1	0.75	0.53258	0.84638	-0	0	-0.040184	0.99919	-0.5	0	0.079734	0.99682	-1	0	0.33769	0.94126	-1.25	0	0.41885	0.90806	-0	-0.75	-0.032988	0.99946	-0.5	-0.75	0.075574	0.99714	-1	-0.75	0.27529	0.96136
-0	0.75	-0.0072347	0.99997	-0.5	0.75	0.19152	0.98149	-1	0.75	0.53242	0.84648	-0	0	-0.040351	0.99919	-0.5	0	0.079509	0.99683	-1	0	0.33749	0.94133	-1.25	0	0.41865	0.90815	-0	-0.75	-0.033147	0.99945	-0.5	-0.75	0.0754	0.99715	-1	-0.75	0.27514	0.9614
-0	0.75	-0.0073774	0.99997	-0.5	0.75	0.19138	0.98152	-1	0.75	0.53226	0.84658	-0	0	-0.040518	0.99918	-0.5	0	0.079283	0.99685	-1	0	0.33729	0.9414	-1.25	0	0.41845	0.90824	-0	-0.75	-0.033305	0.99945	-0.5	-0.75	0.075226	0.99717	-1	-0.75	0.27499	0.96145
-0	0.75	-0.0075202	0.99997	-0.5	0.75	0.19123	0.98154	-1	0.75	0.5321	0.84668	-0	0	-0.040685	0.99917	-0.5	0	0.079058	0.99687	-1	0	0.33709	0.94147	-1.25	0	0.41825	0.90833	-0	-0.75	-0.033464	0.99944	-0.5	-0.75	0.075051	0.99718	-1	-0.75	0.27485	0.96149
-0	0.75	-0.0076629	0.99997	-0.5	0.75	0.19109	0.98157	-1	0.75	0.53194	0.84678	-0	0	-0.040851	0.99917	-0.5	0	0.078833	0.99689	-1	0	0.3369	0.94154	-1.25	0	0.41805	0.90842	-0	-0.75	-0.033623	0.99943	-0.5	-0.75	0.074877	0.99719	-1	-0.75	0.2747	0.96153
-0	0.75	-0.0078057	0.99997	-0.5	0.75	0.19095	0.9816	-1	0.75	0.53179	0.84688	-0	0	-0.041018	0.99916	-0.5	0	0.078607	0.99691	-1	0	0.3367	0.94161	-1.25	0	0.41785	0.90852	-0	-0.75	-0.033782	0.99943	-0.5	-0.75	0.074703	0.99721	-1	-0.75	0.27455	0.96157
-0	0.75	-0.0079484	0.99997	-0.5	0.75	0.19081	0.98163	-1	0.75	0.53163	0.84698	-0	0	-0.041185	0.99915	-0.5	0	0.078382	0.99692	-1	0	0.3365	0.94168	-1.25	0	0.41765	0.90861	-0	-0.75	-0.03394	0.99942	-0.5	-0.75	0.074529	0.99722	-1	-0.75	0.27441	0.96161
-0	0.75	-0.0080911	0.99997	-0.5	0.75	0.19067	0.98165	-1	0.75	0.53147	0.84708	-0	0	-0.041352	0.99914	-0.5	0	0.078157	0.99694	-1	0	0.3363	0.94175	-1.25	0	0.41745	0.9087	-0	-0.75	-0.034099	0.99942	-0.5	-0.75	0.074354	0.99723	-1	-0.75	0.27426	0.96166
-0	0.75	-0.0082339	0.99997	-0.5	0.75	0.19053	0.98168	-1	0.75	0.53131	0.84718	-0	0	-0.041518	0.99914	-0.5	0	0.077931	0.99696	-1	0	0.3361	0.94183	-1.25	0	0.41725	0.90879	-0	-0.75	-0.034258	0.99941	-0.5	-0.75	0.07418	0.99724	-1	-0.75	0.27411	0.9617
-0	0.75	-0.0083766	0.99996	-0.5	0.75	0.19038	0.98171	-1	0.75	0.53115	0.84728	-0	0	-0.041685	0.99913	-0.5	0	0.077706	0.99698	-1	0	0.3359	0.9419	-1.25	0	0.41704	0.90889	-0	-0.75	-0.034416	0.99941	-0.5	-0.75	0.074006	0.99726	-1	-0.75	0.27397	0.96174
-0	0.75	-0.0085194	0.99996	-0.5	0.75	0.19024	0.98174	-1	0.75	0.53099	0.84738	-0	0	-0.041852	0.99912	-0.5	0	0.07748	0.99699	-1	0	0.33571	0.94197	-1.25	0	0.41684	0.90898	-0	-0.75	-0.034575	0.9994	-0.5	-0.75	0.073831	0.99727	-1	-0.75	0.27382	0.96178
-0	0.75	-0.0086621	0.99996	-0.5	0.75	0.1901	0.98176	-1	0.75	0.53083	0.84748	-0	0	-0.042019	0.99912	-0.5	0	0.077255	0.99701	-1	0	0.33551	0.94204	-1.25	0	0.41664	0.90907	-0	-0.75	-0.034734	0.9994	-0.5	-0.75	0.073657	0.99728	-1	-0.75	0.27367	0.96182
-0	0.75	-0.0088048	0.99996	-0.5	0.75	0.18996	0.98179	-1	0.75	0.53068	0.84758	-0	0	-0.042185	0.99911	-0.5	0	0.07703	0.99703	-1	0	0.33531	0.94211	-1.25	0	0.41644	0.90916	-0	-0.75	-0.034892	0.99939	-0.5	-0.75	0.073483	0.9973	-1	-0.75	0.27352	0.96186
-0	0.75	-0.0089476	0.99996	-0.5	0.75	0.18982	0.98182	-1	0.75	0.53052	0.84767	-0	0	-0.042352	0.9991	-0.5	0	0.076804	0.99705	-1	0	0.33511	0.94218	-1.25	0	0.41624	0.90925	-0	-0.75	-0.035051	0.99939	-0.5	-0.75	0.073308	0.99731	-1	-0.75	0.27338	0.96191
-0	0.75	-0.0090903	0.99996	-0.5	0.75	0.18967	0.98185	-1	0.75	0.53036	0.84777	-0	0	-0.042519	0.9991	-0.5	0	0.076579	0.99706	-1	0	0.33491	0.94225	-1.25	0	0.41604	0.90935	-0	-0.75	-0.03521	0.99938	-0.5	-0.75	0.073134	0.99732	-1	-0.75	0.27323	0.96195
-0	0.75	-0.009233	0.99996	-0.5	0.75	0.18953	0.98187	-1	0.75	0.5302	0.84787	-0	0	-0.042685	0.99909	-0.5	0	0.076353	0.99708	-1	0	0.33471	0.94232	-1.25	0	0.41584	0.90944	-0	-0.75	-0.035368	0.99937	-0.5	-0.75	0.07296	0.99733	-1	-0.75	0.27308	0.96199
-0	0.75	-0.0093758	0.99996	-0.5	0.75	0.18939	0.9819	-1	0.75	0.53004	0.84797	-0	0	-0.042852	0.99908	-0.5	0	0.076128	0.9971	-1	0	0.33451	0.94239	-1.25	0	0.41564	0.90953	-0	-0.75	-0.035527	0.99937	-0.5	-0.75	0.072785	0.99735	-1	-0.75	0.27294	0.96203
-0	0.75	-0.0095185	0.99995	-0.5	0.75	0.18925	0.98193	-1	0.75	0.52988	0.84807	-0	0	-0.043019	0.99907	-0.5	0	0.075903	0.99712	-1	0	0.33432	0.94246	-1.25	0	0.41544	0.90962	-0	-0.75	-0.035686	0.99936	-0.5	-0.75	0.072611	0.99736	-1	-0.75	0.27279	0.96207
-0	0.75	-0.0096613	0.99995	-0.5	0.75	0.18911	0.98196	-1	0.75	0.52972	0.84817	-0	0	-0.043186	0.99907	-0.5	0	0.075677	0.99713	-1	0	0.33412	0.94253	-1.25	0	0.41524	0.90971	-0	-0.75	-0.035844	0.99936	-0.5	-0.75	0.072437	0.99737	-1	-0.75	0.27264	0.96211
-0	0.75	-0.009804	0.99995	-0.5	0.75	0.18896	0.98198	-1	0.75	0.52956	0.84827	-0	0	-0.043352	0.99906	-0.5	0	0.075452	0.99715	-1	0	0.33392	0.9426	-1.25	0	0.41504	0.9098	-0	-0.75	-0.036003	0.99935	-0.5	-0.75	0.072262	0.99739	-1	-0.75	0.2725	0.96216
-0	0.75	-0.0099467	0.99995	-0.5	0.75	0.18882	0.98201	-1	0.75	0.5294	0.84837	-0	0	-0.043519	0.99905	-0.5	0	0.075226	0.99717	-1	0	0.33372	0.94267	-1.25	0	0.41484	0.9099	-0	-0.75	-0.036162	0.99935	-0.5	-0.75	0.072088	0.9974	-1	-0.75	0.27235	0.9622
-0	0.75	-0.010089	0.99995	-0.5	0.75	0.18868	0.98204	-1	0.75	0.52925	0.84847	-0	0	-0.043686	0.99905	-0.5	0	0.075001	0.99718	-1	0	0.33352	0.94274	-1.25	0	0.41463	0.90999	-0	-0.75	-0.03632	0.99934	-0.5	-0.75	0.071914	0.99741	-1	-0.75	0.2722	0.96224
-0	0.75	-0.010232	0.99995	-0.5	0.75	0.18854	0.98207	-1	0.75	0.52909	0.84857	-0	0	-0.043853	0.99904	-0.5	0	0.074775	0.9972	-1	0	0.33332	0.94281	-1.25	0	0.41443	0.91008	-0	-0.75	-0.036479	0.99933	-0.5	-0.75	0.071739	0.99742	-1	-0.75	0.27206	0.96228
-0	0.75	-0.010375	0.99995	-0.5	0.75	0.1884	0.98209	-1	0.75	0.52893	0.84867	-0	0	-0.044019	0.99903	-0.5	0	0.07455	0.99722	-1	0	0.33312	0.94288	-1.25	0	0.41423	0.91017	-0	-0.75	-0.036638	0.99933	-0.5	-0.75	0.071565	0.99744	-1	-0.75	0.27191	0.96232
-0	0.75	-0.010518	0.99994	-0.5	0.75	0.18825	0.98212	-1	0.75	0.52877	0.84877	-0	0	-0.044186	0.99902	-0.5	0	0.074325	0.99723	-1	0	0.33293	0.94295	-1.25	0	0.41403	0.91026	-0	-0.75	-0.036796	0.99932	-0.5	-0.75	0.071391	0.99745	-1	-0.75	0.27176	0.96236
-0	0.75	-0.01066	0.99994	-0.5	0.75	0.18811	0.98215	-1	0.75	0.52861	0.84887	-0	0	-0.044353	0.99902	-0.5	0	0.074099	0.99725	-1	0	0.33273	0.94302	-1.25	0	0.41383	0.91035	-0	-0.75	-0.036955	0.99932	-0.5	-0.75	0.071216	0.99746	-1	-0.75	0.27162	0.96241
-0	0.75	-0.010803	0.99994	-0.5	0.75	0.18797	0.98217	-1	0.75	0.52845	0.84896	-0	0	-0.044519	0.99901	-0.5	0	0.073874	0.99727	-1	0	0.33253	0.94309	-1.25	0	0.41363	0.91045	-0	-0.75	-0.037114	0.99931	-0.5	-0.75	0.071042	0.99747	-1	-0.75	0.27147	0.96245
-0	0.75	-0.010946	0.99994	-0.5	0.75	0.18783	0.9822	-1	0.75	0.52829	0.84906	-0	0	-0.044686	0.999	-0.5	0	0.073648	0.99728	-1	0	0.33233	0.94316	-1.25	0	0.41343	0.91054	-0	-0.75	-0.037273	0.99931	-0.5	-0.75	0.070868	0.99749	-1	-0.75	0.27132	0.96249
-0	0.75	-0.011089	0.99994	-0.5	0.75	0.18769	0.98223	-1	0.75	0.52813	0.84916	-0	0	-0.044853	0.99899	-0.5	0	0.073423	0.9973	-1	0	0.33213	0.94323	-1.25	0	0.41323	0.91063	-0	-0.75	-0.037431	0.9993	-0.5	-0.75	0.070693	0.9975	-1	-0.75	0.27118	0.96253
-0	0.75	-0.011231	0.99994	-0.5	0.75	0.18754	0.98226	-1	0.75	0.52797	0.84926	-0	0	-0.04502	0.99899	-0.5	0	0.073197	0.99732	-1	0	0.33193	0.9433	-1.25	0	0.41303	0.91072	-0	-0.75	-0.03759	0.99929	-0.5	-0.75	0.070519	0.99751	-1	-0.75	0.27103	0.96257
-0	0.75	-0.011374	0.99994	-0.5	0.75	0.1874	0.98228	-1	0.75	0.52781	0.84936	-0	0	-0.045186	0.99898	-0.5	0	0.072972	0.99733	-1	0	0.33173	0.94337	-1.25	0	0.41282	0.91081	-0	-0.75	-0.037749	0.99929	-0.5	-0.75	0.070344	0.99752	-1	-0.75	0.27088	0.96261
-0	0.75	-0.011517	0.99993	-0.5	0.75	0.18726	0.98231	-1	0.75	0.52766	0.84946	-0	0	-0.045353	0.99897	-0.5	0	0.072746	0.99735	-1	0	0.33153	0.94344	-1.25	0	0.41262	0.9109	-0	-0.75	-0.037907	0.99928	-0.5	-0.75	0.07017	0.99754	-1	-0.75	0.27073	0.96265
-0	0.75	-0.01166	0.99993	-0.5	0.75	0.18712	0.98234	-1	0.75	0.5275	0.84956	-0	0	-0.04552	0.99896	-0.5	0	0.072521	0.99737	-1	0	0.33134	0.94351	-1.25	0	0.41242	0.91099	-0	-0.75	-0.038066	0.99928	-0.5	-0.75	0.069996	0.99755	-1	-0.75	0.27059	0.9627
-0	0.75	-0.011802	0.99993	-0.5	0.75	0.18698	0.98236	-1	0.75	0.52734	0.84966	-0	0	-0.045686	0.99896	-0.5	0	0.072295	0.99738	-1	0	0.33114	0.94358	-1.25	0	0.41222	0.91108	-0	-0.75	-0.038225	0.99927	-0.5	-0.75	0.069821	0.99756	-1	-0.75	0.27044	0.96274
-0	0.75	-0.011945	0.99993	-0.5	0.75	0.18683	0.98239	-1	0.75	0.52718	0.84976	-0	0	-0.045853	0.99895	-0.5	0	0.07207	0.9974	-1	0	0.33094	0.94365	-1.25	0	0.41202	0.91117	-0	-0.75	-0.038383	0.99926	-0.5	-0.75	0.069647	0.99757	-1	-0.75	0.27029	0.96278
-0	0.75	-0.012088	0.99993	-0.5	0.75	0.18669	0.98242	-1	0.75	0.52702	0.84985	-0	0	-0.04602	0.99894	-0.5	0	0.071844	0.99742	-1	0	0.33074	0.94372	-1.25	0	0.41182	0.91127	-0	-0.75	-0.038542	0.99926	-0.5	-0.75	0.069473	0.99758	-1	-0.75	0.27015	0.96282
-0	0.75	-0.01223	0.99993	-0.5	0.75	0.18655	0.98245	-1	0.75	0.52686	0.84995	-0	0	-0.046187	0.99893	-0.5	0	0.071619	0.99743	-1	0	0.33054	0.94379	-1.25	0	0.41162	0.91136	-0	-0.75	-0.038701	0.99925	-0.5	-0.75	0.069298	0.9976	-1	-0.75	0.27	0.96286
-0	0.75	-0.012373	0.99992	-0.5	0.75	0.18641	0.98247	-1	0.75	0.5267	0.85005	-0	0	-0.046353	0.99893	-0.5	0	0.071393	0.99745	-1	0	0.33034	0.94386	-1.25	0	0.41142	0.91145	-0	-0.75	-0.038859	0.99924	-0.5	-0.75	0.069124	0.99761	-1	-0.75	0.26985	0.9629
-0	0.75	-0.012516	0.99992	-0.5	0.75	0.18627	0.9825	-1	0.75	0.52654	0.85015	-0	0	-0.04652	0.99892	-0.5	0	0.071168	0.99746	-1	0	0.33014	0.94393	-1.25	0	0.41121	0.91154	-0	-0.75	-0.039018	0.99924	-0.5	-0.75	0.06895	0.99762	-1	-0.75	0.26971	0.96294
-0	0.75	-0.012659	0.99992	-0.5	0.75	0.18612	0.98253	-1	0.75	0.52638	0.85025	-0	0	-0.046687	0.99891	-0.5	0	0.070942	0.99748	-1	0	0.32994	0.944	-1.25	0	0.41101	0.91163	-0	-0.75	-0.039176	0.99923	-0.5	-0.75	0.068775	0.99763	-1	-0.75	0.26956	0.96298
-0	0.75	-0.012801	0.99992	-0.5	0.75	0.18598	0.98255	-1	0.75	0.52622	0.85035	-0	0	-0.046853	0.9989	-0.5	0	0.070717	0.9975	-1	0	0.32975	0.94407	-1.25	0	0.41081	0.91172	-0	-0.75	-0.039335	0.99923	-0.5	-0.75	0.068601	0.99764	-1	-0.75	0.26941	0.96303
-0	0.75	-0.012944	0.99992	-0.5	0.75	0.18584	0.98258	-1	0.75	0.52606	0.85045	-0	0	-0.04702	0.99889	-0.5	0	0.070491	0.99751	-1	0	0.32955	0.94414	-1.25	0	0.41061	0.91181	-0	-0.75	-0.039494	0.99922	-0.5	-0.75	0.068426	0.99766	-1	-0.75	0.26927	0.96307
-0	0.75	-0.013087	0.99991	-0.5	0.75	0.1857	0.98261	-1	0.75	0.5259	0.85054	-0	0	-0.047187	0.99889	-0.5	0	0.070266	0.99753	-1	0	0.32935	0.94421	-1.25	0	0.41041	0.9119	-0	-0.75	-0.039652	0.99921	-0.5	-0.75	0.068252	0.99767	-1	-0.75	0.26912	0.96311
-0	0.75	-0.01323	0.99991	-0.5	0.75	0.18556	0.98263	-1	0.75	0.52574	0.85064	-0	0	-0.047353	0.99888	-0.5	0	0.07004	0.99754	-1	0	0.32915	0.94428	-1.25	0	0.41021	0.91199	-0	-0.75	-0.039811	0.99921	-0.5	-0.75	0.068078	0.99768	-1	-0.75	0.26897	0.96315
-0	0.75	-0.013372	0.99991	-0.5	0.75	0.18541	0.98266	-1	0.75	0.52558	0.85074	-0	0	-0.04752	0.99887	-0.5	0	0.069815	0.99756	-1	0	0.32895	0.94435	-1.25	0	0.41001	0.91208	-0	-0.75	-0.03997	0.9992	-0.5	-0.75	0.067903	0.99769	-1	-0.75	0.26882	0.96319
-0	0.75	-0.013515	0.99991	-0.5	0.75	0.18527	0.98269	-1	0.75	0.52543	0.85084	-0	0	-0.047687	0.99886	-0.5	0	0.069589	0.99758	-1	0	0.32875	0.94442	-1.25	0	0.4098	0.91217	-0	-0.75	-0.040128	0.99919	-0.5	-0.75	0.067729	0.9977	-1	-0.75	0.26868	0.96323
-0	0.75	-0.013658	0.99991	-0.5	0.75	0.18513	0.98271	-1	0.75	0.52527	0.85094	-0	0	-0.047854	0.99885	-0.5	0	0.069364	0.99759	-1	0	0.32855	0.94449	-1.25	0	0.4096	0.91226	-0	-0.75	-0.040287	0.99919	-0.5	-0.75	0.067554	0.99772	-1	-0.75	0.26853	0.96327
