# Data file generated by gp_save.m
# 
-0	0.75	0.0097166	0.99995	-0.5	0.75	0.23229	0.97265	-1	0.75	0.43521	0.90033	-0	0	-0.018416	0.99983	-0.5	0	0.15564	0.98781	-1	0	0.34378	0.93905	-1.25	0	0.42142	0.90686	-0	-0.75	-0.052685	0.99861	-0.5	-0.75	0.11298	0.9936	-1	-0.75	0.30785	0.95144
-0	0.75	0.0093845	0.99996	-0.5	0.75	0.23192	0.97273	-1	0.75	0.43472	0.90057	-0	0	-0.018641	0.99983	-0.5	0	0.15536	0.98786	-1	0	0.34347	0.93916	-1.25	0	0.42098	0.90707	-0	-0.75	-0.053047	0.99859	-0.5	-0.75	0.11254	0.99365	-1	-0.75	0.30749	0.95155
-0	0.75	0.0090524	0.99996	-0.5	0.75	0.23156	0.97282	-1	0.75	0.43422	0.9008	-0	0	-0.018865	0.99982	-0.5	0	0.15508	0.9879	-1	0	0.34316	0.93928	-1.25	0	0.42053	0.90728	-0	-0.75	-0.053408	0.99857	-0.5	-0.75	0.1121	0.9937	-1	-0.75	0.30713	0.95167
-0	0.75	0.0087203	0.99996	-0.5	0.75	0.23119	0.97291	-1	0.75	0.43373	0.90104	-0	0	-0.01909	0.99982	-0.5	0	0.15479	0.98795	-1	0	0.34285	0.93939	-1.25	0	0.42009	0.90748	-0	-0.75	-0.05377	0.99855	-0.5	-0.75	0.11166	0.99375	-1	-0.75	0.30677	0.95178
-0	0.75	0.0083882	0.99996	-0.5	0.75	0.23082	0.973	-1	0.75	0.43324	0.90128	-0	0	-0.019314	0.99981	-0.5	0	0.15451	0.98799	-1	0	0.34254	0.9395	-1.25	0	0.41965	0.90769	-0	-0.75	-0.054131	0.99853	-0.5	-0.75	0.11122	0.9938	-1	-0.75	0.30641	0.9519
-0	0.75	0.008056	0.99997	-0.5	0.75	0.23046	0.97308	-1	0.75	0.43275	0.90151	-0	0	-0.019539	0.99981	-0.5	0	0.15422	0.98804	-1	0	0.34223	0.93961	-1.25	0	0.4192	0.90789	-0	-0.75	-0.054493	0.99851	-0.5	-0.75	0.11078	0.99384	-1	-0.75	0.30605	0.95202
-0	0.75	0.0077239	0.99997	-0.5	0.75	0.23009	0.97317	-1	0.75	0.43226	0.90175	-0	0	-0.019763	0.9998	-0.5	0	0.15394	0.98808	-1	0	0.34192	0.93973	-1.25	0	0.41876	0.9081	-0	-0.75	-0.054854	0.99849	-0.5	-0.75	0.11034	0.99389	-1	-0.75	0.30569	0.95213
-0	0.75	0.0073918	0.99997	-0.5	0.75	0.22972	0.97326	-1	0.75	0.43177	0.90198	-0	0	-0.019988	0.9998	-0.5	0	0.15366	0.98812	-1	0	0.34161	0.93984	-1.25	0	0.41832	0.9083	-0	-0.75	-0.055215	0.99847	-0.5	-0.75	0.1099	0.99394	-1	-0.75	0.30532	0.95225
-0	0.75	0.0070597	0.99998	-0.5	0.75	0.22936	0.97334	-1	0.75	0.43128	0.90222	-0	0	-0.020212	0.9998	-0.5	0	0.15337	0.98817	-1	0	0.3413	0.93995	-1.25	0	0.41787	0.90851	-0	-0.75	-0.055577	0.99845	-0.5	-0.75	0.10946	0.99399	-1	-0.75	0.30496	0.95236
-0	0.75	0.0067275	0.99998	-0.5	0.75	0.22899	0.97343	-1	0.75	0.43079	0.90245	-0	0	-0.020437	0.99979	-0.5	0	0.15309	0.98821	-1	0	0.34099	0.94007	-1.25	0	0.41743	0.90871	-0	-0.75	-0.055938	0.99843	-0.5	-0.75	0.10902	0.99404	-1	-0.75	0.3046	0.95248
-0	0.75	0.0063954	0.99998	-0.5	0.75	0.22862	0.97351	-1	0.75	0.43029	0.90269	-0	0	-0.020662	0.99979	-0.5	0	0.15281	0.98826	-1	0	0.34068	0.94018	-1.25	0	0.41698	0.90891	-0	-0.75	-0.0563	0.99841	-0.5	-0.75	0.10858	0.99409	-1	-0.75	0.30424	0.95259
-0	0.75	0.0060633	0.99998	-0.5	0.75	0.22826	0.9736	-1	0.75	0.4298	0.90292	-0	0	-0.020886	0.99978	-0.5	0	0.15252	0.9883	-1	0	0.34037	0.94029	-1.25	0	0.41654	0.90912	-0	-0.75	-0.056661	0.99839	-0.5	-0.75	0.10814	0.99414	-1	-0.75	0.30388	0.95271
-0	0.75	0.0057311	0.99998	-0.5	0.75	0.22789	0.97369	-1	0.75	0.42931	0.90316	-0	0	-0.021111	0.99978	-0.5	0	0.15224	0.98834	-1	0	0.34006	0.9404	-1.25	0	0.41609	0.90932	-0	-0.75	-0.057022	0.99837	-0.5	-0.75	0.10771	0.99418	-1	-0.75	0.30352	0.95282
-0	0.75	0.005399	0.99999	-0.5	0.75	0.22752	0.97377	-1	0.75	0.42882	0.90339	-0	0	-0.021335	0.99977	-0.5	0	0.15196	0.98839	-1	0	0.33975	0.94051	-1.25	0	0.41565	0.90952	-0	-0.75	-0.057384	0.99835	-0.5	-0.75	0.10727	0.99423	-1	-0.75	0.30316	0.95294
-0	0.75	0.0050669	0.99999	-0.5	0.75	0.22716	0.97386	-1	0.75	0.42832	0.90363	-0	0	-0.02156	0.99977	-0.5	0	0.15167	0.98843	-1	0	0.33944	0.94063	-1.25	0	0.41521	0.90973	-0	-0.75	-0.057745	0.99833	-0.5	-0.75	0.10683	0.99428	-1	-0.75	0.3028	0.95305
-0	0.75	0.0047347	0.99999	-0.5	0.75	0.22679	0.97394	-1	0.75	0.42783	0.90386	-0	0	-0.021784	0.99976	-0.5	0	0.15139	0.98847	-1	0	0.33913	0.94074	-1.25	0	0.41476	0.90993	-0	-0.75	-0.058106	0.99831	-0.5	-0.75	0.10639	0.99432	-1	-0.75	0.30244	0.95317
-0	0.75	0.0044026	0.99999	-0.5	0.75	0.22642	0.97403	-1	0.75	0.42734	0.90409	-0	0	-0.022009	0.99976	-0.5	0	0.1511	0.98852	-1	0	0.33882	0.94085	-1.25	0	0.41432	0.91013	-0	-0.75	-0.058468	0.99829	-0.5	-0.75	0.10595	0.99437	-1	-0.75	0.30208	0.95328
-0	0.75	0.0040705	0.99999	-0.5	0.75	0.22606	0.97411	-1	0.75	0.42685	0.90432	-0	0	-0.022233	0.99975	-0.5	0	0.15082	0.98856	-1	0	0.33851	0.94096	-1.25	0	0.41387	0.91034	-0	-0.75	-0.058829	0.99827	-0.5	-0.75	0.10551	0.99442	-1	-0.75	0.30172	0.9534
-0	0.75	0.0037383	0.99999	-0.5	0.75	0.22569	0.9742	-1	0.75	0.42635	0.90456	-0	0	-0.022458	0.99975	-0.5	0	0.15054	0.9886	-1	0	0.3382	0.94107	-1.25	0	0.41343	0.91054	-0	-0.75	-0.05919	0.99825	-0.5	-0.75	0.10507	0.99446	-1	-0.75	0.30136	0.95351
-0	0.75	0.0034062	0.99999	-0.5	0.75	0.22532	0.97428	-1	0.75	0.42586	0.90479	-0	0	-0.022682	0.99974	-0.5	0	0.15025	0.98865	-1	0	0.33789	0.94118	-1.25	0	0.41298	0.91074	-0	-0.75	-0.059552	0.99823	-0.5	-0.75	0.10463	0.99451	-1	-0.75	0.30099	0.95363
-0	0.75	0.0030741	1	-0.5	0.75	0.22496	0.97437	-1	0.75	0.42537	0.90502	-0	0	-0.022907	0.99974	-0.5	0	0.14997	0.98869	-1	0	0.33758	0.9413	-1.25	0	0.41254	0.91094	-0	-0.75	-0.059913	0.9982	-0.5	-0.75	0.10419	0.99456	-1	-0.75	0.30063	0.95374
-0	0.75	0.0027419	1	-0.5	0.75	0.22459	0.97445	-1	0.75	0.42487	0.90525	-0	0	-0.023131	0.99973	-0.5	0	0.14969	0.98873	-1	0	0.33727	0.94141	-1.25	0	0.41209	0.91114	-0	-0.75	-0.060274	0.99818	-0.5	-0.75	0.10375	0.9946	-1	-0.75	0.30027	0.95385
-0	0.75	0.0024098	1	-0.5	0.75	0.22422	0.97454	-1	0.75	0.42438	0.90548	-0	0	-0.023356	0.99973	-0.5	0	0.1494	0.98878	-1	0	0.33696	0.94152	-1.25	0	0.41165	0.91134	-0	-0.75	-0.060636	0.99816	-0.5	-0.75	0.10331	0.99465	-1	-0.75	0.29991	0.95397
-0	0.75	0.0020777	1	-0.5	0.75	0.22386	0.97462	-1	0.75	0.42389	0.90572	-0	0	-0.02358	0.99972	-0.5	0	0.14912	0.98882	-1	0	0.33665	0.94163	-1.25	0	0.4112	0.91155	-0	-0.75	-0.060997	0.99814	-0.5	-0.75	0.10287	0.99469	-1	-0.75	0.29955	0.95408
-0	0.75	0.0017455	1	-0.5	0.75	0.22349	0.97471	-1	0.75	0.42339	0.90595	-0	0	-0.023805	0.99972	-0.5	0	0.14883	0.98886	-1	0	0.33634	0.94174	-1.25	0	0.41075	0.91175	-0	-0.75	-0.061358	0.99812	-0.5	-0.75	0.10243	0.99474	-1	-0.75	0.29919	0.95419
-0	0.75	0.0014134	1	-0.5	0.75	0.22312	0.97479	-1	0.75	0.4229	0.90618	-0	0	-0.02403	0.99971	-0.5	0	0.14855	0.9889	-1	0	0.33603	0.94185	-1.25	0	0.41031	0.91195	-0	-0.75	-0.06172	0.99809	-0.5	-0.75	0.10199	0.99479	-1	-0.75	0.29883	0.95431
-0	0.75	0.0010813	1	-0.5	0.75	0.22275	0.97487	-1	0.75	0.42241	0.90641	-0	0	-0.024254	0.99971	-0.5	0	0.14827	0.98895	-1	0	0.33572	0.94196	-1.25	0	0.40986	0.91215	-0	-0.75	-0.062081	0.99807	-0.5	-0.75	0.10155	0.99483	-1	-0.75	0.29846	0.95442
-0	0.75	0.00074913	1	-0.5	0.75	0.22239	0.97496	-1	0.75	0.42191	0.90664	-0	0	-0.024479	0.9997	-0.5	0	0.14798	0.98899	-1	0	0.33541	0.94207	-1.25	0	0.40942	0.91235	-0	-0.75	-0.062442	0.99805	-0.5	-0.75	0.10111	0.99487	-1	-0.75	0.2981	0.95453
-0	0.75	0.00041699	1	-0.5	0.75	0.22202	0.97504	-1	0.75	0.42142	0.90687	-0	0	-0.024703	0.99969	-0.5	0	0.1477	0.98903	-1	0	0.3351	0.94218	-1.25	0	0.40897	0.91255	-0	-0.75	-0.062803	0.99803	-0.5	-0.75	0.10067	0.99492	-1	-0.75	0.29774	0.95465
-0	0.75	8.4855e-05	1	-0.5	0.75	0.22165	0.97513	-1	0.75	0.42092	0.9071	-0	0	-0.024928	0.99969	-0.5	0	0.14742	0.98907	-1	0	0.33479	0.94229	-1.25	0	0.40852	0.91275	-0	-0.75	-0.063165	0.998	-0.5	-0.75	0.10023	0.99496	-1	-0.75	0.29738	0.95476
-0	0.75	-0.00024728	1	-0.5	0.75	0.22128	0.97521	-1	0.75	0.42043	0.90733	-0	0	-0.025152	0.99968	-0.5	0	0.14713	0.98912	-1	0	0.33448	0.9424	-1.25	0	0.40808	0.91295	-0	-0.75	-0.063526	0.99798	-0.5	-0.75	0.099794	0.99501	-1	-0.75	0.29702	0.95487
-0	0.75	-0.00057942	1	-0.5	0.75	0.22092	0.97529	-1	0.75	0.41993	0.90755	-0	0	-0.025377	0.99968	-0.5	0	0.14685	0.98916	-1	0	0.33416	0.94251	-1.25	0	0.40763	0.91315	-0	-0.75	-0.063887	0.99796	-0.5	-0.75	0.099354	0.99505	-1	-0.75	0.29666	0.95498
-0	0.75	-0.00091155	1	-0.5	0.75	0.22055	0.97538	-1	0.75	0.41944	0.90778	-0	0	-0.025601	0.99967	-0.5	0	0.14656	0.9892	-1	0	0.33385	0.94262	-1.25	0	0.40719	0.91335	-0	-0.75	-0.064248	0.99793	-0.5	-0.75	0.098915	0.9951	-1	-0.75	0.2963	0.9551
-0	0.75	-0.0012437	1	-0.5	0.75	0.22018	0.97546	-1	0.75	0.41894	0.90801	-0	0	-0.025826	0.99967	-0.5	0	0.14628	0.98924	-1	0	0.33354	0.94274	-1.25	0	0.40674	0.91354	-0	-0.75	-0.064609	0.99791	-0.5	-0.75	0.098475	0.99514	-1	-0.75	0.29593	0.95521
-0	0.75	-0.0015758	1	-0.5	0.75	0.21982	0.97554	-1	0.75	0.41845	0.90824	-0	0	-0.02605	0.99966	-0.5	0	0.146	0.98929	-1	0	0.33323	0.94285	-1.25	0	0.40629	0.91374	-0	-0.75	-0.064971	0.99789	-0.5	-0.75	0.098035	0.99518	-1	-0.75	0.29557	0.95532
-0	0.75	-0.001908	1	-0.5	0.75	0.21945	0.97562	-1	0.75	0.41795	0.90847	-0	0	-0.026275	0.99965	-0.5	0	0.14571	0.98933	-1	0	0.33292	0.94295	-1.25	0	0.40585	0.91394	-0	-0.75	-0.065332	0.99786	-0.5	-0.75	0.097595	0.99523	-1	-0.75	0.29521	0.95543
-0	0.75	-0.0022401	1	-0.5	0.75	0.21908	0.97571	-1	0.75	0.41746	0.9087	-0	0	-0.026499	0.99965	-0.5	0	0.14543	0.98937	-1	0	0.33261	0.94306	-1.25	0	0.4054	0.91414	-0	-0.75	-0.065693	0.99784	-0.5	-0.75	0.097156	0.99527	-1	-0.75	0.29485	0.95554
-0	0.75	-0.0025722	1	-0.5	0.75	0.21871	0.97579	-1	0.75	0.41696	0.90892	-0	0	-0.026724	0.99964	-0.5	0	0.14514	0.98941	-1	0	0.3323	0.94317	-1.25	0	0.40495	0.91434	-0	-0.75	-0.066054	0.99782	-0.5	-0.75	0.096716	0.99531	-1	-0.75	0.29449	0.95566
-0	0.75	-0.0029044	1	-0.5	0.75	0.21835	0.97587	-1	0.75	0.41647	0.90915	-0	0	-0.026948	0.99964	-0.5	0	0.14486	0.98945	-1	0	0.33199	0.94328	-1.25	0	0.40451	0.91454	-0	-0.75	-0.066415	0.99779	-0.5	-0.75	0.096276	0.99535	-1	-0.75	0.29412	0.95577
-0	0.75	-0.0032365	0.99999	-0.5	0.75	0.21798	0.97595	-1	0.75	0.41597	0.90938	-0	0	-0.027173	0.99963	-0.5	0	0.14458	0.98949	-1	0	0.33168	0.94339	-1.25	0	0.40406	0.91473	-0	-0.75	-0.066776	0.99777	-0.5	-0.75	0.095836	0.9954	-1	-0.75	0.29376	0.95588
-0	0.75	-0.0035686	0.99999	-0.5	0.75	0.21761	0.97604	-1	0.75	0.41548	0.9096	-0	0	-0.027397	0.99962	-0.5	0	0.14429	0.98954	-1	0	0.33137	0.9435	-1.25	0	0.40361	0.91493	-0	-0.75	-0.067138	0.99774	-0.5	-0.75	0.095396	0.99544	-1	-0.75	0.2934	0.95599
-0	0.75	-0.0039008	0.99999	-0.5	0.75	0.21724	0.97612	-1	0.75	0.41498	0.90983	-0	0	-0.027622	0.99962	-0.5	0	0.14401	0.98958	-1	0	0.33105	0.94361	-1.25	0	0.40316	0.91513	-0	-0.75	-0.067499	0.99772	-0.5	-0.75	0.094956	0.99548	-1	-0.75	0.29304	0.9561
-0	0.75	-0.0042329	0.99999	-0.5	0.75	0.21687	0.9762	-1	0.75	0.41449	0.91006	-0	0	-0.027846	0.99961	-0.5	0	0.14372	0.98962	-1	0	0.33074	0.94372	-1.25	0	0.40272	0.91532	-0	-0.75	-0.06786	0.99769	-0.5	-0.75	0.094516	0.99552	-1	-0.75	0.29268	0.95621
-0	0.75	-0.004565	0.99999	-0.5	0.75	0.21651	0.97628	-1	0.75	0.41399	0.91028	-0	0	-0.028071	0.99961	-0.5	0	0.14344	0.98966	-1	0	0.33043	0.94383	-1.25	0	0.40227	0.91552	-0	-0.75	-0.068221	0.99767	-0.5	-0.75	0.094077	0.99556	-1	-0.75	0.29231	0.95632
-0	0.75	-0.0048972	0.99999	-0.5	0.75	0.21614	0.97636	-1	0.75	0.41349	0.91051	-0	0	-0.028295	0.9996	-0.5	0	0.14316	0.9897	-1	0	0.33012	0.94394	-1.25	0	0.40182	0.91572	-0	-0.75	-0.068582	0.99765	-0.5	-0.75	0.093637	0.99561	-1	-0.75	0.29195	0.95643
-0	0.75	-0.0052293	0.99999	-0.5	0.75	0.21577	0.97644	-1	0.75	0.413	0.91073	-0	0	-0.02852	0.99959	-0.5	0	0.14287	0.98974	-1	0	0.32981	0.94405	-1.25	0	0.40137	0.91591	-0	-0.75	-0.068943	0.99762	-0.5	-0.75	0.093197	0.99565	-1	-0.75	0.29159	0.95654
-0	0.75	-0.0055614	0.99998	-0.5	0.75	0.2154	0.97653	-1	0.75	0.4125	0.91096	-0	0	-0.028744	0.99959	-0.5	0	0.14259	0.98978	-1	0	0.3295	0.94416	-1.25	0	0.40093	0.91611	-0	-0.75	-0.069304	0.9976	-0.5	-0.75	0.092757	0.99569	-1	-0.75	0.29123	0.95665
-0	0.75	-0.0058936	0.99998	-0.5	0.75	0.21504	0.97661	-1	0.75	0.412	0.91118	-0	0	-0.028969	0.99958	-0.5	0	0.1423	0.98982	-1	0	0.32919	0.94427	-1.25	0	0.40048	0.91631	-0	-0.75	-0.069665	0.99757	-0.5	-0.75	0.092317	0.99573	-1	-0.75	0.29087	0.95676
-0	0.75	-0.0062257	0.99998	-0.5	0.75	0.21467	0.97669	-1	0.75	0.41151	0.91141	-0	0	-0.029193	0.99957	-0.5	0	0.14202	0.98986	-1	0	0.32887	0.94437	-1.25	0	0.40003	0.9165	-0	-0.75	-0.070027	0.99755	-0.5	-0.75	0.091877	0.99577	-1	-0.75	0.2905	0.95687
-0	0.75	-0.0065578	0.99998	-0.5	0.75	0.2143	0.97677	-1	0.75	0.41101	0.91163	-0	0	-0.029418	0.99957	-0.5	0	0.14174	0.9899	-1	0	0.32856	0.94448	-1.25	0	0.39958	0.9167	-0	-0.75	-0.070388	0.99752	-0.5	-0.75	0.091437	0.99581	-1	-0.75	0.29014	0.95698
-0	0.75	-0.0068899	0.99998	-0.5	0.75	0.21393	0.97685	-1	0.75	0.41051	0.91185	-0	0	-0.029642	0.99956	-0.5	0	0.14145	0.98995	-1	0	0.32825	0.94459	-1.25	0	0.39913	0.91689	-0	-0.75	-0.070749	0.99749	-0.5	-0.75	0.090997	0.99585	-1	-0.75	0.28978	0.95709
-0	0.75	-0.0072221	0.99997	-0.5	0.75	0.21356	0.97693	-1	0.75	0.41002	0.91208	-0	0	-0.029867	0.99955	-0.5	0	0.14117	0.98999	-1	0	0.32794	0.9447	-1.25	0	0.39869	0.91709	-0	-0.75	-0.07111	0.99747	-0.5	-0.75	0.090557	0.99589	-1	-0.75	0.28942	0.9572
-0	0.75	-0.0075542	0.99997	-0.5	0.75	0.2132	0.97701	-1	0.75	0.40952	0.9123	-0	0	-0.030091	0.99955	-0.5	0	0.14088	0.99003	-1	0	0.32763	0.94481	-1.25	0	0.39824	0.91728	-0	-0.75	-0.071471	0.99744	-0.5	-0.75	0.090116	0.99593	-1	-0.75	0.28905	0.95731
-0	0.75	-0.0078863	0.99997	-0.5	0.75	0.21283	0.97709	-1	0.75	0.40902	0.91252	-0	0	-0.030316	0.99954	-0.5	0	0.1406	0.99007	-1	0	0.32732	0.94491	-1.25	0	0.39779	0.91748	-0	-0.75	-0.071832	0.99742	-0.5	-0.75	0.089676	0.99597	-1	-0.75	0.28869	0.95742
-0	0.75	-0.0082185	0.99997	-0.5	0.75	0.21246	0.97717	-1	0.75	0.40853	0.91275	-0	0	-0.03054	0.99953	-0.5	0	0.14032	0.99011	-1	0	0.327	0.94502	-1.25	0	0.39734	0.91767	-0	-0.75	-0.072193	0.99739	-0.5	-0.75	0.089236	0.99601	-1	-0.75	0.28833	0.95753
-0	0.75	-0.0085506	0.99996	-0.5	0.75	0.21209	0.97725	-1	0.75	0.40803	0.91297	-0	0	-0.030765	0.99953	-0.5	0	0.14003	0.99015	-1	0	0.32669	0.94513	-1.25	0	0.39689	0.91787	-0	-0.75	-0.072554	0.99736	-0.5	-0.75	0.088796	0.99605	-1	-0.75	0.28796	0.95764
-0	0.75	-0.0088827	0.99996	-0.5	0.75	0.21172	0.97733	-1	0.75	0.40753	0.91319	-0	0	-0.030989	0.99952	-0.5	0	0.13975	0.99019	-1	0	0.32638	0.94524	-1.25	0	0.39644	0.91806	-0	-0.75	-0.072915	0.99734	-0.5	-0.75	0.088356	0.99609	-1	-0.75	0.2876	0.95775
-0	0.75	-0.0092148	0.99996	-0.5	0.75	0.21136	0.97741	-1	0.75	0.40703	0.91341	-0	0	-0.031214	0.99951	-0.5	0	0.13946	0.99023	-1	0	0.32607	0.94535	-1.25	0	0.39599	0.91825	-0	-0.75	-0.073276	0.99731	-0.5	-0.75	0.087916	0.99613	-1	-0.75	0.28724	0.95786
-0	0.75	-0.0095469	0.99995	-0.5	0.75	0.21099	0.97749	-1	0.75	0.40653	0.91364	-0	0	-0.031438	0.99951	-0.5	0	0.13918	0.99027	-1	0	0.32576	0.94545	-1.25	0	0.39555	0.91845	-0	-0.75	-0.073637	0.99729	-0.5	-0.75	0.087476	0.99617	-1	-0.75	0.28688	0.95797
-0	0.75	-0.0098791	0.99995	-0.5	0.75	0.21062	0.97757	-1	0.75	0.40604	0.91386	-0	0	-0.031662	0.9995	-0.5	0	0.1389	0.99031	-1	0	0.32545	0.94556	-1.25	0	0.3951	0.91864	-0	-0.75	-0.073998	0.99726	-0.5	-0.75	0.087035	0.99621	-1	-0.75	0.28651	0.95808
-0	0.75	-0.010211	0.99995	-0.5	0.75	0.21025	0.97765	-1	0.75	0.40554	0.91408	-0	0	-0.031887	0.99949	-0.5	0	0.13861	0.99035	-1	0	0.32513	0.94567	-1.25	0	0.39465	0.91883	-0	-0.75	-0.074359	0.99723	-0.5	-0.75	0.086595	0.99624	-1	-0.75	0.28615	0.95818
-0	0.75	-0.010543	0.99994	-0.5	0.75	0.20988	0.97773	-1	0.75	0.40504	0.9143	-0	0	-0.032111	0.99948	-0.5	0	0.13833	0.99039	-1	0	0.32482	0.94578	-1.25	0	0.3942	0.91903	-0	-0.75	-0.07472	0.9972	-0.5	-0.75	0.086155	0.99628	-1	-0.75	0.28579	0.95829
-0	0.75	-0.010875	0.99994	-0.5	0.75	0.20951	0.97781	-1	0.75	0.40454	0.91452	-0	0	-0.032336	0.99948	-0.5	0	0.13804	0.99043	-1	0	0.32451	0.94588	-1.25	0	0.39375	0.91922	-0	-0.75	-0.075081	0.99718	-0.5	-0.75	0.085715	0.99632	-1	-0.75	0.28543	0.9584
-0	0.75	-0.011208	0.99994	-0.5	0.75	0.20915	0.97788	-1	0.75	0.40404	0.91474	-0	0	-0.03256	0.99947	-0.5	0	0.13776	0.99047	-1	0	0.3242	0.94599	-1.25	0	0.3933	0.91941	-0	-0.75	-0.075442	0.99715	-0.5	-0.75	0.085274	0.99636	-1	-0.75	0.28506	0.95851
-0	0.75	-0.01154	0.99993	-0.5	0.75	0.20878	0.97796	-1	0.75	0.40354	0.91496	-0	0	-0.032785	0.99946	-0.5	0	0.13747	0.99051	-1	0	0.32389	0.9461	-1.25	0	0.39285	0.9196	-0	-0.75	-0.075802	0.99712	-0.5	-0.75	0.084834	0.9964	-1	-0.75	0.2847	0.95862
-0	0.75	-0.011872	0.99993	-0.5	0.75	0.20841	0.97804	-1	0.75	0.40305	0.91518	-0	0	-0.033009	0.99946	-0.5	0	0.13719	0.99054	-1	0	0.32357	0.9462	-1.25	0	0.3924	0.91979	-0	-0.75	-0.076163	0.9971	-0.5	-0.75	0.084394	0.99643	-1	-0.75	0.28434	0.95872
-0	0.75	-0.012204	0.99993	-0.5	0.75	0.20804	0.97812	-1	0.75	0.40255	0.9154	-0	0	-0.033234	0.99945	-0.5	0	0.13691	0.99058	-1	0	0.32326	0.94631	-1.25	0	0.39195	0.91999	-0	-0.75	-0.076524	0.99707	-0.5	-0.75	0.083954	0.99647	-1	-0.75	0.28397	0.95883
-0	0.75	-0.012536	0.99992	-0.5	0.75	0.20767	0.9782	-1	0.75	0.40205	0.91562	-0	0	-0.033458	0.99944	-0.5	0	0.13662	0.99062	-1	0	0.32295	0.94642	-1.25	0	0.3915	0.92018	-0	-0.75	-0.076885	0.99704	-0.5	-0.75	0.083513	0.99651	-1	-0.75	0.28361	0.95894
-0	0.75	-0.012868	0.99992	-0.5	0.75	0.2073	0.97828	-1	0.75	0.40155	0.91584	-0	0	-0.033683	0.99943	-0.5	0	0.13634	0.99066	-1	0	0.32264	0.94652	-1.25	0	0.39105	0.92037	-0	-0.75	-0.077246	0.99701	-0.5	-0.75	0.083073	0.99654	-1	-0.75	0.28325	0.95905
-0	0.75	-0.0132	0.99991	-0.5	0.75	0.20694	0.97835	-1	0.75	0.40105	0.91606	-0	0	-0.033907	0.99942	-0.5	0	0.13605	0.9907	-1	0	0.32233	0.94663	-1.25	0	0.3906	0.92056	-0	-0.75	-0.077607	0.99698	-0.5	-0.75	0.082633	0.99658	-1	-0.75	0.28288	0.95915
-0	0.75	-0.013532	0.99991	-0.5	0.75	0.20657	0.97843	-1	0.75	0.40055	0.91627	-0	0	-0.034132	0.99942	-0.5	0	0.13577	0.99074	-1	0	0.32201	0.94674	-1.25	0	0.39015	0.92075	-0	-0.75	-0.077968	0.99696	-0.5	-0.75	0.082192	0.99662	-1	-0.75	0.28252	0.95926
-0	0.75	-0.013864	0.9999	-0.5	0.75	0.2062	0.97851	-1	0.75	0.40005	0.91649	-0	0	-0.034356	0.99941	-0.5	0	0.13548	0.99078	-1	0	0.3217	0.94684	-1.25	0	0.3897	0.92094	-0	-0.75	-0.078329	0.99693	-0.5	-0.75	0.081752	0.99665	-1	-0.75	0.28216	0.95937
-0	0.75	-0.014197	0.9999	-0.5	0.75	0.20583	0.97859	-1	0.75	0.39955	0.91671	-0	0	-0.034581	0.9994	-0.5	0	0.1352	0.99082	-1	0	0.32139	0.94695	-1.25	0	0.38925	0.92113	-0	-0.75	-0.078689	0.9969	-0.5	-0.75	0.081311	0.99669	-1	-0.75	0.28179	0.95948
-0	0.75	-0.014529	0.99989	-0.5	0.75	0.20546	0.97867	-1	0.75	0.39905	0.91693	-0	0	-0.034805	0.99939	-0.5	0	0.13492	0.99086	-1	0	0.32108	0.94705	-1.25	0	0.3888	0.92132	-0	-0.75	-0.07905	0.99687	-0.5	-0.75	0.080871	0.99672	-1	-0.75	0.28143	0.95958
-0	0.75	-0.014861	0.99989	-0.5	0.75	0.20509	0.97874	-1	0.75	0.39855	0.91715	-0	0	-0.035029	0.99939	-0.5	0	0.13463	0.9909	-1	0	0.32076	0.94716	-1.25	0	0.38835	0.92151	-0	-0.75	-0.079411	0.99684	-0.5	-0.75	0.08043	0.99676	-1	-0.75	0.28107	0.95969
-0	0.75	-0.015193	0.99988	-0.5	0.75	0.20472	0.97882	-1	0.75	0.39805	0.91736	-0	0	-0.035254	0.99938	-0.5	0	0.13435	0.99093	-1	0	0.32045	0.94726	-1.25	0	0.3879	0.9217	-0	-0.75	-0.079772	0.99681	-0.5	-0.75	0.07999	0.9968	-1	-0.75	0.2807	0.95979
-0	0.75	-0.015525	0.99988	-0.5	0.75	0.20436	0.9789	-1	0.75	0.39755	0.91758	-0	0	-0.035478	0.99937	-0.5	0	0.13406	0.99097	-1	0	0.32014	0.94737	-1.25	0	0.38745	0.92189	-0	-0.75	-0.080133	0.99678	-0.5	-0.75	0.079549	0.99683	-1	-0.75	0.28034	0.9599
-0	0.75	-0.015857	0.99987	-0.5	0.75	0.20399	0.97897	-1	0.75	0.39705	0.9178	-0	0	-0.035703	0.99936	-0.5	0	0.13378	0.99101	-1	0	0.31983	0.94748	-1.25	0	0.387	0.92208	-0	-0.75	-0.080494	0.99676	-0.5	-0.75	0.079109	0.99687	-1	-0.75	0.27998	0.96001
-0	0.75	-0.016189	0.99987	-0.5	0.75	0.20362	0.97905	-1	0.75	0.39655	0.91801	-0	0	-0.035927	0.99935	-0.5	0	0.13349	0.99105	-1	0	0.31951	0.94758	-1.25	0	0.38655	0.92227	-0	-0.75	-0.080854	0.99673	-0.5	-0.75	0.078668	0.9969	-1	-0.75	0.27961	0.96011
