# Data file generated by gp_save.m
# 
-0	0.75	-0.0046359	0.99999	-0.5	0.75	0.40476	0.91442	-1	0.75	0.68053	0.73272	-0	0	-0.037318	0.9993	-0.5	0	0.22742	0.9738	-1	0	0.49497	0.86891	-1.25	0	0.56239	0.82687	-0	-0.75	-0.012752	0.99992	-0.5	-0.75	0.12113	0.99264	-1	-0.75	0.34848	0.93731
-0	0.75	-0.0047843	0.99999	-0.5	0.75	0.40457	0.91451	-1	0.75	0.68032	0.73292	-0	0	-0.037431	0.9993	-0.5	0	0.22728	0.97383	-1	0	0.49478	0.86902	-1.25	0	0.5622	0.827	-0	-0.75	-0.012932	0.99992	-0.5	-0.75	0.12092	0.99266	-1	-0.75	0.34835	0.93736
-0	0.75	-0.0049327	0.99999	-0.5	0.75	0.40438	0.91459	-1	0.75	0.6801	0.73312	-0	0	-0.037544	0.99929	-0.5	0	0.22714	0.97386	-1	0	0.4946	0.86912	-1.25	0	0.562	0.82714	-0	-0.75	-0.013111	0.99991	-0.5	-0.75	0.12071	0.99269	-1	-0.75	0.34822	0.93741
-0	0.75	-0.005081	0.99999	-0.5	0.75	0.4042	0.91467	-1	0.75	0.67989	0.73331	-0	0	-0.037657	0.99929	-0.5	0	0.22701	0.97389	-1	0	0.49441	0.86923	-1.25	0	0.5618	0.82727	-0	-0.75	-0.01329	0.99991	-0.5	-0.75	0.1205	0.99271	-1	-0.75	0.34808	0.93746
-0	0.75	-0.0052294	0.99999	-0.5	0.75	0.40401	0.91476	-1	0.75	0.67968	0.73351	-0	0	-0.037769	0.99929	-0.5	0	0.22687	0.97392	-1	0	0.49422	0.86934	-1.25	0	0.5616	0.82741	-0	-0.75	-0.01347	0.99991	-0.5	-0.75	0.12029	0.99274	-1	-0.75	0.34795	0.93751
-0	0.75	-0.0053778	0.99999	-0.5	0.75	0.40382	0.91484	-1	0.75	0.67946	0.73371	-0	0	-0.037882	0.99928	-0.5	0	0.22674	0.97396	-1	0	0.49403	0.86945	-1.25	0	0.5614	0.82754	-0	-0.75	-0.013649	0.99991	-0.5	-0.75	0.12008	0.99276	-1	-0.75	0.34781	0.93756
-0	0.75	-0.0055262	0.99998	-0.5	0.75	0.40363	0.91492	-1	0.75	0.67925	0.73391	-0	0	-0.037995	0.99928	-0.5	0	0.2266	0.97399	-1	0	0.49384	0.86955	-1.25	0	0.5612	0.82768	-0	-0.75	-0.013828	0.9999	-0.5	-0.75	0.11987	0.99279	-1	-0.75	0.34768	0.93761
-0	0.75	-0.0056745	0.99998	-0.5	0.75	0.40345	0.915	-1	0.75	0.67903	0.73411	-0	0	-0.038108	0.99927	-0.5	0	0.22646	0.97402	-1	0	0.49365	0.86966	-1.25	0	0.56101	0.82781	-0	-0.75	-0.014008	0.9999	-0.5	-0.75	0.11966	0.99281	-1	-0.75	0.34755	0.93766
-0	0.75	-0.0058229	0.99998	-0.5	0.75	0.40326	0.91509	-1	0.75	0.67882	0.7343	-0	0	-0.038221	0.99927	-0.5	0	0.22633	0.97405	-1	0	0.49346	0.86977	-1.25	0	0.56081	0.82795	-0	-0.75	-0.014187	0.9999	-0.5	-0.75	0.11946	0.99284	-1	-0.75	0.34741	0.93771
-0	0.75	-0.0059713	0.99998	-0.5	0.75	0.40307	0.91517	-1	0.75	0.67861	0.7345	-0	0	-0.038333	0.99927	-0.5	0	0.22619	0.97408	-1	0	0.49327	0.86988	-1.25	0	0.56061	0.82808	-0	-0.75	-0.014366	0.9999	-0.5	-0.75	0.11925	0.99286	-1	-0.75	0.34728	0.93776
-0	0.75	-0.0061197	0.99998	-0.5	0.75	0.40288	0.91525	-1	0.75	0.67839	0.7347	-0	0	-0.038446	0.99926	-0.5	0	0.22605	0.97411	-1	0	0.49308	0.86998	-1.25	0	0.56041	0.82821	-0	-0.75	-0.014546	0.99989	-0.5	-0.75	0.11904	0.99289	-1	-0.75	0.34714	0.93781
-0	0.75	-0.006268	0.99998	-0.5	0.75	0.40269	0.91533	-1	0.75	0.67818	0.7349	-0	0	-0.038559	0.99926	-0.5	0	0.22592	0.97415	-1	0	0.49289	0.87009	-1.25	0	0.56021	0.82835	-0	-0.75	-0.014725	0.99989	-0.5	-0.75	0.11883	0.99291	-1	-0.75	0.34701	0.93786
-0	0.75	-0.0064164	0.99998	-0.5	0.75	0.40251	0.91542	-1	0.75	0.67796	0.7351	-0	0	-0.038672	0.99925	-0.5	0	0.22578	0.97418	-1	0	0.4927	0.8702	-1.25	0	0.56002	0.82848	-0	-0.75	-0.014905	0.99989	-0.5	-0.75	0.11862	0.99294	-1	-0.75	0.34688	0.93791
-0	0.75	-0.0065648	0.99998	-0.5	0.75	0.40232	0.9155	-1	0.75	0.67775	0.73529	-0	0	-0.038784	0.99925	-0.5	0	0.22565	0.97421	-1	0	0.49251	0.87031	-1.25	0	0.55982	0.82862	-0	-0.75	-0.015084	0.99989	-0.5	-0.75	0.11841	0.99296	-1	-0.75	0.34674	0.93796
-0	0.75	-0.0067132	0.99998	-0.5	0.75	0.40213	0.91558	-1	0.75	0.67753	0.73549	-0	0	-0.038897	0.99924	-0.5	0	0.22551	0.97424	-1	0	0.49232	0.87041	-1.25	0	0.55962	0.82875	-0	-0.75	-0.015263	0.99988	-0.5	-0.75	0.1182	0.99299	-1	-0.75	0.34661	0.93801
-0	0.75	-0.0068616	0.99998	-0.5	0.75	0.40194	0.91566	-1	0.75	0.67732	0.73569	-0	0	-0.03901	0.99924	-0.5	0	0.22537	0.97427	-1	0	0.49213	0.87052	-1.25	0	0.55942	0.82888	-0	-0.75	-0.015443	0.99988	-0.5	-0.75	0.118	0.99301	-1	-0.75	0.34647	0.93806
-0	0.75	-0.0070099	0.99998	-0.5	0.75	0.40176	0.91575	-1	0.75	0.6771	0.73589	-0	0	-0.039123	0.99923	-0.5	0	0.22524	0.9743	-1	0	0.49194	0.87063	-1.25	0	0.55922	0.82902	-0	-0.75	-0.015622	0.99988	-0.5	-0.75	0.11779	0.99304	-1	-0.75	0.34634	0.93811
-0	0.75	-0.0071583	0.99997	-0.5	0.75	0.40157	0.91583	-1	0.75	0.67689	0.73608	-0	0	-0.039236	0.99923	-0.5	0	0.2251	0.97434	-1	0	0.49175	0.87073	-1.25	0	0.55902	0.82915	-0	-0.75	-0.015801	0.99988	-0.5	-0.75	0.11758	0.99306	-1	-0.75	0.34621	0.93816
-0	0.75	-0.0073067	0.99997	-0.5	0.75	0.40138	0.91591	-1	0.75	0.67668	0.73628	-0	0	-0.039348	0.99923	-0.5	0	0.22496	0.97437	-1	0	0.49157	0.87084	-1.25	0	0.55883	0.82929	-0	-0.75	-0.015981	0.99987	-0.5	-0.75	0.11737	0.99309	-1	-0.75	0.34607	0.93821
-0	0.75	-0.0074551	0.99997	-0.5	0.75	0.40119	0.91599	-1	0.75	0.67646	0.73648	-0	0	-0.039461	0.99922	-0.5	0	0.22483	0.9744	-1	0	0.49138	0.87095	-1.25	0	0.55863	0.82942	-0	-0.75	-0.01616	0.99987	-0.5	-0.75	0.11716	0.99311	-1	-0.75	0.34594	0.93826
-0	0.75	-0.0076034	0.99997	-0.5	0.75	0.401	0.91608	-1	0.75	0.67625	0.73668	-0	0	-0.039574	0.99922	-0.5	0	0.22469	0.97443	-1	0	0.49119	0.87105	-1.25	0	0.55843	0.82955	-0	-0.75	-0.01634	0.99987	-0.5	-0.75	0.11695	0.99314	-1	-0.75	0.3458	0.93831
-0	0.75	-0.0077518	0.99997	-0.5	0.75	0.40082	0.91616	-1	0.75	0.67603	0.73687	-0	0	-0.039687	0.99921	-0.5	0	0.22456	0.97446	-1	0	0.491	0.87116	-1.25	0	0.55823	0.82969	-0	-0.75	-0.016519	0.99986	-0.5	-0.75	0.11674	0.99316	-1	-0.75	0.34567	0.93836
-0	0.75	-0.0079002	0.99997	-0.5	0.75	0.40063	0.91624	-1	0.75	0.67582	0.73707	-0	0	-0.0398	0.99921	-0.5	0	0.22442	0.97449	-1	0	0.49081	0.87127	-1.25	0	0.55803	0.82982	-0	-0.75	-0.016698	0.99986	-0.5	-0.75	0.11653	0.99319	-1	-0.75	0.34553	0.93841
-0	0.75	-0.0080486	0.99997	-0.5	0.75	0.40044	0.91632	-1	0.75	0.6756	0.73727	-0	0	-0.039912	0.9992	-0.5	0	0.22428	0.97452	-1	0	0.49062	0.87138	-1.25	0	0.55783	0.82995	-0	-0.75	-0.016878	0.99986	-0.5	-0.75	0.11633	0.99321	-1	-0.75	0.3454	0.93846
-0	0.75	-0.0081969	0.99997	-0.5	0.75	0.40025	0.9164	-1	0.75	0.67539	0.73747	-0	0	-0.040025	0.9992	-0.5	0	0.22415	0.97456	-1	0	0.49043	0.87148	-1.25	0	0.55763	0.83009	-0	-0.75	-0.017057	0.99985	-0.5	-0.75	0.11612	0.99324	-1	-0.75	0.34527	0.9385
-0	0.75	-0.0083453	0.99997	-0.5	0.75	0.40007	0.91649	-1	0.75	0.67517	0.73766	-0	0	-0.040138	0.99919	-0.5	0	0.22401	0.97459	-1	0	0.49024	0.87159	-1.25	0	0.55744	0.83022	-0	-0.75	-0.017236	0.99985	-0.5	-0.75	0.11591	0.99326	-1	-0.75	0.34513	0.93855
-0	0.75	-0.0084937	0.99996	-0.5	0.75	0.39988	0.91657	-1	0.75	0.67495	0.73786	-0	0	-0.040251	0.99919	-0.5	0	0.22387	0.97462	-1	0	0.49005	0.8717	-1.25	0	0.55724	0.83035	-0	-0.75	-0.017416	0.99985	-0.5	-0.75	0.1157	0.99328	-1	-0.75	0.345	0.9386
-0	0.75	-0.0086421	0.99996	-0.5	0.75	0.39969	0.91665	-1	0.75	0.67474	0.73806	-0	0	-0.040363	0.99919	-0.5	0	0.22374	0.97465	-1	0	0.48986	0.8718	-1.25	0	0.55704	0.83049	-0	-0.75	-0.017595	0.99985	-0.5	-0.75	0.11549	0.99331	-1	-0.75	0.34486	0.93865
-0	0.75	-0.0087904	0.99996	-0.5	0.75	0.3995	0.91673	-1	0.75	0.67452	0.73825	-0	0	-0.040476	0.99918	-0.5	0	0.2236	0.97468	-1	0	0.48967	0.87191	-1.25	0	0.55684	0.83062	-0	-0.75	-0.017774	0.99984	-0.5	-0.75	0.11528	0.99333	-1	-0.75	0.34473	0.9387
-0	0.75	-0.0089388	0.99996	-0.5	0.75	0.39931	0.91681	-1	0.75	0.67431	0.73845	-0	0	-0.040589	0.99918	-0.5	0	0.22347	0.97471	-1	0	0.48948	0.87202	-1.25	0	0.55664	0.83075	-0	-0.75	-0.017954	0.99984	-0.5	-0.75	0.11507	0.99336	-1	-0.75	0.3446	0.93875
-0	0.75	-0.0090872	0.99996	-0.5	0.75	0.39913	0.9169	-1	0.75	0.67409	0.73865	-0	0	-0.040702	0.99917	-0.5	0	0.22333	0.97474	-1	0	0.48929	0.87212	-1.25	0	0.55644	0.83089	-0	-0.75	-0.018133	0.99984	-0.5	-0.75	0.11486	0.99338	-1	-0.75	0.34446	0.9388
-0	0.75	-0.0092355	0.99996	-0.5	0.75	0.39894	0.91698	-1	0.75	0.67388	0.73884	-0	0	-0.040815	0.99917	-0.5	0	0.22319	0.97477	-1	0	0.4891	0.87223	-1.25	0	0.55624	0.83102	-0	-0.75	-0.018312	0.99983	-0.5	-0.75	0.11465	0.99341	-1	-0.75	0.34433	0.93885
-0	0.75	-0.0093839	0.99996	-0.5	0.75	0.39875	0.91706	-1	0.75	0.67366	0.73904	-0	0	-0.040927	0.99916	-0.5	0	0.22306	0.97481	-1	0	0.48891	0.87233	-1.25	0	0.55604	0.83115	-0	-0.75	-0.018492	0.99983	-0.5	-0.75	0.11445	0.99343	-1	-0.75	0.34419	0.9389
-0	0.75	-0.0095323	0.99995	-0.5	0.75	0.39856	0.91714	-1	0.75	0.67345	0.73924	-0	0	-0.04104	0.99916	-0.5	0	0.22292	0.97484	-1	0	0.48872	0.87244	-1.25	0	0.55584	0.83129	-0	-0.75	-0.018671	0.99983	-0.5	-0.75	0.11424	0.99345	-1	-0.75	0.34406	0.93895
-0	0.75	-0.0096807	0.99995	-0.5	0.75	0.39837	0.91722	-1	0.75	0.67323	0.73943	-0	0	-0.041153	0.99915	-0.5	0	0.22278	0.97487	-1	0	0.48853	0.87255	-1.25	0	0.55565	0.83142	-0	-0.75	-0.018851	0.99982	-0.5	-0.75	0.11403	0.99348	-1	-0.75	0.34392	0.939
-0	0.75	-0.009829	0.99995	-0.5	0.75	0.39818	0.91731	-1	0.75	0.67302	0.73963	-0	0	-0.041266	0.99915	-0.5	0	0.22265	0.9749	-1	0	0.48834	0.87265	-1.25	0	0.55545	0.83155	-0	-0.75	-0.01903	0.99982	-0.5	-0.75	0.11382	0.9935	-1	-0.75	0.34379	0.93905
-0	0.75	-0.0099774	0.99995	-0.5	0.75	0.398	0.91739	-1	0.75	0.6728	0.73982	-0	0	-0.041378	0.99914	-0.5	0	0.22251	0.97493	-1	0	0.48815	0.87276	-1.25	0	0.55525	0.83169	-0	-0.75	-0.019209	0.99982	-0.5	-0.75	0.11361	0.99353	-1	-0.75	0.34366	0.9391
-0	0.75	-0.010126	0.99995	-0.5	0.75	0.39781	0.91747	-1	0.75	0.67258	0.74002	-0	0	-0.041491	0.99914	-0.5	0	0.22237	0.97496	-1	0	0.48796	0.87287	-1.25	0	0.55505	0.83182	-0	-0.75	-0.019389	0.99981	-0.5	-0.75	0.1134	0.99355	-1	-0.75	0.34352	0.93914
-0	0.75	-0.010274	0.99995	-0.5	0.75	0.39762	0.91755	-1	0.75	0.67237	0.74022	-0	0	-0.041604	0.99913	-0.5	0	0.22224	0.97499	-1	0	0.48777	0.87297	-1.25	0	0.55485	0.83195	-0	-0.75	-0.019568	0.99981	-0.5	-0.75	0.11319	0.99357	-1	-0.75	0.34339	0.93919
-0	0.75	-0.010423	0.99995	-0.5	0.75	0.39743	0.91763	-1	0.75	0.67215	0.74041	-0	0	-0.041717	0.99913	-0.5	0	0.2221	0.97502	-1	0	0.48758	0.87308	-1.25	0	0.55465	0.83208	-0	-0.75	-0.019747	0.99981	-0.5	-0.75	0.11298	0.9936	-1	-0.75	0.34325	0.93924
-0	0.75	-0.010571	0.99994	-0.5	0.75	0.39724	0.91771	-1	0.75	0.67194	0.74061	-0	0	-0.041829	0.99912	-0.5	0	0.22197	0.97505	-1	0	0.48739	0.87319	-1.25	0	0.55445	0.83222	-0	-0.75	-0.019927	0.9998	-0.5	-0.75	0.11277	0.99362	-1	-0.75	0.34312	0.93929
-0	0.75	-0.010719	0.99994	-0.5	0.75	0.39706	0.91779	-1	0.75	0.67172	0.74081	-0	0	-0.041942	0.99912	-0.5	0	0.22183	0.97509	-1	0	0.4872	0.87329	-1.25	0	0.55425	0.83235	-0	-0.75	-0.020106	0.9998	-0.5	-0.75	0.11257	0.99364	-1	-0.75	0.34299	0.93934
-0	0.75	-0.010868	0.99994	-0.5	0.75	0.39687	0.91788	-1	0.75	0.6715	0.741	-0	0	-0.042055	0.99912	-0.5	0	0.22169	0.97512	-1	0	0.48701	0.8734	-1.25	0	0.55405	0.83248	-0	-0.75	-0.020285	0.99979	-0.5	-0.75	0.11236	0.99367	-1	-0.75	0.34285	0.93939
-0	0.75	-0.011016	0.99994	-0.5	0.75	0.39668	0.91796	-1	0.75	0.67129	0.7412	-0	0	-0.042168	0.99911	-0.5	0	0.22156	0.97515	-1	0	0.48682	0.8735	-1.25	0	0.55385	0.83261	-0	-0.75	-0.020465	0.99979	-0.5	-0.75	0.11215	0.99369	-1	-0.75	0.34272	0.93944
-0	0.75	-0.011164	0.99994	-0.5	0.75	0.39649	0.91804	-1	0.75	0.67107	0.74139	-0	0	-0.042281	0.99911	-0.5	0	0.22142	0.97518	-1	0	0.48663	0.87361	-1.25	0	0.55365	0.83275	-0	-0.75	-0.020644	0.99979	-0.5	-0.75	0.11194	0.99372	-1	-0.75	0.34258	0.93949
-0	0.75	-0.011313	0.99994	-0.5	0.75	0.3963	0.91812	-1	0.75	0.67085	0.74159	-0	0	-0.042393	0.9991	-0.5	0	0.22128	0.97521	-1	0	0.48644	0.87372	-1.25	0	0.55345	0.83288	-0	-0.75	-0.020823	0.99978	-0.5	-0.75	0.11173	0.99374	-1	-0.75	0.34245	0.93954
-0	0.75	-0.011461	0.99993	-0.5	0.75	0.39611	0.9182	-1	0.75	0.67064	0.74178	-0	0	-0.042506	0.9991	-0.5	0	0.22115	0.97524	-1	0	0.48625	0.87382	-1.25	0	0.55326	0.83301	-0	-0.75	-0.021003	0.99978	-0.5	-0.75	0.11152	0.99376	-1	-0.75	0.34231	0.93959
-0	0.75	-0.011609	0.99993	-0.5	0.75	0.39593	0.91828	-1	0.75	0.67042	0.74198	-0	0	-0.042619	0.99909	-0.5	0	0.22101	0.97527	-1	0	0.48606	0.87393	-1.25	0	0.55306	0.83314	-0	-0.75	-0.021182	0.99978	-0.5	-0.75	0.11131	0.99379	-1	-0.75	0.34218	0.93963
-0	0.75	-0.011758	0.99993	-0.5	0.75	0.39574	0.91836	-1	0.75	0.67021	0.74218	-0	0	-0.042732	0.99909	-0.5	0	0.22087	0.9753	-1	0	0.48587	0.87403	-1.25	0	0.55286	0.83328	-0	-0.75	-0.021361	0.99977	-0.5	-0.75	0.1111	0.99381	-1	-0.75	0.34205	0.93968
-0	0.75	-0.011906	0.99993	-0.5	0.75	0.39555	0.91844	-1	0.75	0.66999	0.74237	-0	0	-0.042844	0.99908	-0.5	0	0.22074	0.97533	-1	0	0.48568	0.87414	-1.25	0	0.55266	0.83341	-0	-0.75	-0.021541	0.99977	-0.5	-0.75	0.11089	0.99383	-1	-0.75	0.34191	0.93973
-0	0.75	-0.012055	0.99993	-0.5	0.75	0.39536	0.91853	-1	0.75	0.66977	0.74257	-0	0	-0.042957	0.99908	-0.5	0	0.2206	0.97536	-1	0	0.48549	0.87424	-1.25	0	0.55246	0.83354	-0	-0.75	-0.02172	0.99976	-0.5	-0.75	0.11069	0.99386	-1	-0.75	0.34178	0.93978
-0	0.75	-0.012203	0.99993	-0.5	0.75	0.39517	0.91861	-1	0.75	0.66956	0.74276	-0	0	-0.04307	0.99907	-0.5	0	0.22047	0.97539	-1	0	0.4853	0.87435	-1.25	0	0.55226	0.83367	-0	-0.75	-0.0219	0.99976	-0.5	-0.75	0.11048	0.99388	-1	-0.75	0.34164	0.93983
-0	0.75	-0.012351	0.99992	-0.5	0.75	0.39498	0.91869	-1	0.75	0.66934	0.74296	-0	0	-0.043183	0.99907	-0.5	0	0.22033	0.97543	-1	0	0.48511	0.87446	-1.25	0	0.55206	0.83381	-0	-0.75	-0.022079	0.99976	-0.5	-0.75	0.11027	0.9939	-1	-0.75	0.34151	0.93988
-0	0.75	-0.0125	0.99992	-0.5	0.75	0.3948	0.91877	-1	0.75	0.66912	0.74315	-0	0	-0.043295	0.99906	-0.5	0	0.22019	0.97546	-1	0	0.48492	0.87456	-1.25	0	0.55186	0.83394	-0	-0.75	-0.022258	0.99975	-0.5	-0.75	0.11006	0.99393	-1	-0.75	0.34137	0.93993
-0	0.75	-0.012648	0.99992	-0.5	0.75	0.39461	0.91885	-1	0.75	0.66891	0.74335	-0	0	-0.043408	0.99906	-0.5	0	0.22006	0.97549	-1	0	0.48473	0.87467	-1.25	0	0.55166	0.83407	-0	-0.75	-0.022438	0.99975	-0.5	-0.75	0.10985	0.99395	-1	-0.75	0.34124	0.93998
-0	0.75	-0.012796	0.99992	-0.5	0.75	0.39442	0.91893	-1	0.75	0.66869	0.74354	-0	0	-0.043521	0.99905	-0.5	0	0.21992	0.97552	-1	0	0.48453	0.87477	-1.25	0	0.55146	0.8342	-0	-0.75	-0.022617	0.99974	-0.5	-0.75	0.10964	0.99397	-1	-0.75	0.3411	0.94003
-0	0.75	-0.012945	0.99992	-0.5	0.75	0.39423	0.91901	-1	0.75	0.66847	0.74374	-0	0	-0.043634	0.99905	-0.5	0	0.21978	0.97555	-1	0	0.48434	0.87488	-1.25	0	0.55126	0.83433	-0	-0.75	-0.022796	0.99974	-0.5	-0.75	0.10943	0.99399	-1	-0.75	0.34097	0.94007
-0	0.75	-0.013093	0.99991	-0.5	0.75	0.39404	0.91909	-1	0.75	0.66825	0.74393	-0	0	-0.043747	0.99904	-0.5	0	0.21965	0.97558	-1	0	0.48415	0.87498	-1.25	0	0.55106	0.83447	-0	-0.75	-0.022976	0.99974	-0.5	-0.75	0.10922	0.99402	-1	-0.75	0.34084	0.94012
-0	0.75	-0.013242	0.99991	-0.5	0.75	0.39385	0.91917	-1	0.75	0.66804	0.74413	-0	0	-0.043859	0.99904	-0.5	0	0.21951	0.97561	-1	0	0.48396	0.87509	-1.25	0	0.55086	0.8346	-0	-0.75	-0.023155	0.99973	-0.5	-0.75	0.10901	0.99404	-1	-0.75	0.3407	0.94017
-0	0.75	-0.01339	0.99991	-0.5	0.75	0.39366	0.91925	-1	0.75	0.66782	0.74432	-0	0	-0.043972	0.99903	-0.5	0	0.21937	0.97564	-1	0	0.48377	0.87519	-1.25	0	0.55066	0.83473	-0	-0.75	-0.023334	0.99973	-0.5	-0.75	0.10881	0.99406	-1	-0.75	0.34057	0.94022
-0	0.75	-0.013538	0.99991	-0.5	0.75	0.39348	0.91933	-1	0.75	0.6676	0.74452	-0	0	-0.044085	0.99903	-0.5	0	0.21924	0.97567	-1	0	0.48358	0.8753	-1.25	0	0.55046	0.83486	-0	-0.75	-0.023514	0.99972	-0.5	-0.75	0.1086	0.99409	-1	-0.75	0.34043	0.94027
-0	0.75	-0.013687	0.99991	-0.5	0.75	0.39329	0.91942	-1	0.75	0.66739	0.74471	-0	0	-0.044198	0.99902	-0.5	0	0.2191	0.9757	-1	0	0.48339	0.8754	-1.25	0	0.55026	0.83499	-0	-0.75	-0.023693	0.99972	-0.5	-0.75	0.10839	0.99411	-1	-0.75	0.3403	0.94032
-0	0.75	-0.013835	0.9999	-0.5	0.75	0.3931	0.9195	-1	0.75	0.66717	0.74491	-0	0	-0.04431	0.99902	-0.5	0	0.21896	0.97573	-1	0	0.4832	0.87551	-1.25	0	0.55006	0.83512	-0	-0.75	-0.023872	0.99972	-0.5	-0.75	0.10818	0.99413	-1	-0.75	0.34016	0.94037
-0	0.75	-0.013983	0.9999	-0.5	0.75	0.39291	0.91958	-1	0.75	0.66695	0.7451	-0	0	-0.044423	0.99901	-0.5	0	0.21883	0.97576	-1	0	0.48301	0.87561	-1.25	0	0.54986	0.83526	-0	-0.75	-0.024052	0.99971	-0.5	-0.75	0.10797	0.99415	-1	-0.75	0.34003	0.94041
-0	0.75	-0.014132	0.9999	-0.5	0.75	0.39272	0.91966	-1	0.75	0.66673	0.7453	-0	0	-0.044536	0.99901	-0.5	0	0.21869	0.97579	-1	0	0.48282	0.87572	-1.25	0	0.54966	0.83539	-0	-0.75	-0.024231	0.99971	-0.5	-0.75	0.10776	0.99418	-1	-0.75	0.3399	0.94046
-0	0.75	-0.01428	0.9999	-0.5	0.75	0.39253	0.91974	-1	0.75	0.66652	0.74549	-0	0	-0.044649	0.999	-0.5	0	0.21855	0.97582	-1	0	0.48263	0.87582	-1.25	0	0.54946	0.83552	-0	-0.75	-0.02441	0.9997	-0.5	-0.75	0.10755	0.9942	-1	-0.75	0.33976	0.94051
-0	0.75	-0.014428	0.9999	-0.5	0.75	0.39234	0.91982	-1	0.75	0.6663	0.74568	-0	0	-0.044761	0.999	-0.5	0	0.21842	0.97586	-1	0	0.48244	0.87593	-1.25	0	0.54926	0.83565	-0	-0.75	-0.02459	0.9997	-0.5	-0.75	0.10734	0.99422	-1	-0.75	0.33963	0.94056
-0	0.75	-0.014577	0.99989	-0.5	0.75	0.39216	0.9199	-1	0.75	0.66608	0.74588	-0	0	-0.044874	0.99899	-0.5	0	0.21828	0.97589	-1	0	0.48225	0.87603	-1.25	0	0.54906	0.83578	-0	-0.75	-0.024769	0.99969	-0.5	-0.75	0.10713	0.99424	-1	-0.75	0.33949	0.94061
-0	0.75	-0.014725	0.99989	-0.5	0.75	0.39197	0.91998	-1	0.75	0.66586	0.74607	-0	0	-0.044987	0.99899	-0.5	0	0.21815	0.97592	-1	0	0.48206	0.87614	-1.25	0	0.54886	0.83591	-0	-0.75	-0.024948	0.99969	-0.5	-0.75	0.10692	0.99427	-1	-0.75	0.33936	0.94066
-0	0.75	-0.014874	0.99989	-0.5	0.75	0.39178	0.92006	-1	0.75	0.66565	0.74627	-0	0	-0.0451	0.99898	-0.5	0	0.21801	0.97595	-1	0	0.48187	0.87624	-1.25	0	0.54866	0.83604	-0	-0.75	-0.025128	0.99968	-0.5	-0.75	0.10672	0.99429	-1	-0.75	0.33922	0.94071
-0	0.75	-0.015022	0.99989	-0.5	0.75	0.39159	0.92014	-1	0.75	0.66543	0.74646	-0	0	-0.045212	0.99898	-0.5	0	0.21787	0.97598	-1	0	0.48168	0.87635	-1.25	0	0.54846	0.83618	-0	-0.75	-0.025307	0.99968	-0.5	-0.75	0.10651	0.99431	-1	-0.75	0.33909	0.94075
-0	0.75	-0.01517	0.99988	-0.5	0.75	0.3914	0.92022	-1	0.75	0.66521	0.74666	-0	0	-0.045325	0.99897	-0.5	0	0.21774	0.97601	-1	0	0.48148	0.87645	-1.25	0	0.54826	0.83631	-0	-0.75	-0.025486	0.99968	-0.5	-0.75	0.1063	0.99433	-1	-0.75	0.33895	0.9408
-0	0.75	-0.015319	0.99988	-0.5	0.75	0.39121	0.9203	-1	0.75	0.66499	0.74685	-0	0	-0.045438	0.99897	-0.5	0	0.2176	0.97604	-1	0	0.48129	0.87656	-1.25	0	0.54806	0.83644	-0	-0.75	-0.025666	0.99967	-0.5	-0.75	0.10609	0.99436	-1	-0.75	0.33882	0.94085
-0	0.75	-0.015467	0.99988	-0.5	0.75	0.39102	0.92038	-1	0.75	0.66477	0.74704	-0	0	-0.045551	0.99896	-0.5	0	0.21746	0.97607	-1	0	0.4811	0.87666	-1.25	0	0.54786	0.83657	-0	-0.75	-0.025845	0.99967	-0.5	-0.75	0.10588	0.99438	-1	-0.75	0.33869	0.9409
-0	0.75	-0.015615	0.99988	-0.5	0.75	0.39084	0.92046	-1	0.75	0.66456	0.74724	-0	0	-0.045663	0.99896	-0.5	0	0.21733	0.9761	-1	0	0.48091	0.87677	-1.25	0	0.54766	0.8367	-0	-0.75	-0.026024	0.99966	-0.5	-0.75	0.10567	0.9944	-1	-0.75	0.33855	0.94095
-0	0.75	-0.015764	0.99988	-0.5	0.75	0.39065	0.92054	-1	0.75	0.66434	0.74743	-0	0	-0.045776	0.99895	-0.5	0	0.21719	0.97613	-1	0	0.48072	0.87687	-1.25	0	0.54746	0.83683	-0	-0.75	-0.026204	0.99966	-0.5	-0.75	0.10546	0.99442	-1	-0.75	0.33842	0.941
-0	0.75	-0.015912	0.99987	-0.5	0.75	0.39046	0.92062	-1	0.75	0.66412	0.74763	-0	0	-0.045889	0.99895	-0.5	0	0.21705	0.97616	-1	0	0.48053	0.87698	-1.25	0	0.54726	0.83696	-0	-0.75	-0.026383	0.99965	-0.5	-0.75	0.10525	0.99445	-1	-0.75	0.33828	0.94104
-0	0.75	-0.01606	0.99987	-0.5	0.75	0.39027	0.9207	-1	0.75	0.6639	0.74782	-0	0	-0.046002	0.99894	-0.5	0	0.21692	0.97619	-1	0	0.48034	0.87708	-1.25	0	0.54706	0.83709	-0	-0.75	-0.026562	0.99965	-0.5	-0.75	0.10504	0.99447	-1	-0.75	0.33815	0.94109
-0	0.75	-0.016209	0.99987	-0.5	0.75	0.39008	0.92078	-1	0.75	0.66368	0.74801	-0	0	-0.046114	0.99894	-0.5	0	0.21678	0.97622	-1	0	0.48015	0.87719	-1.25	0	0.54686	0.83722	-0	-0.75	-0.026742	0.99964	-0.5	-0.75	0.10483	0.99449	-1	-0.75	0.33801	0.94114
