# Data file generated by gp_save.m
# 
-0	0.75	-0.025775	0.99967	-0.5	0.75	0.2473	0.96894	-1	0.75	0.49101	0.87115	-0	0	0.00052739	1	-0.5	0	0.17431	0.98469	-1	0	0.3188	0.94782	-1.25	0	0.43767	0.89913	-0	-0.75	-0.011294	0.99994	-0.5	-0.75	0.14386	0.9896	-1	-0.75	0.26836	0.96332
-0	0.75	-0.0259	0.99966	-0.5	0.75	0.24717	0.96897	-1	0.75	0.4909	0.87121	-0	0	0.00041679	1	-0.5	0	0.1742	0.98471	-1	0	0.31863	0.94788	-1.25	0	0.43753	0.8992	-0	-0.75	-0.011418	0.99993	-0.5	-0.75	0.14375	0.98961	-1	-0.75	0.26823	0.96335
-0	0.75	-0.026025	0.99966	-0.5	0.75	0.24705	0.969	-1	0.75	0.4908	0.87127	-0	0	0.00030619	1	-0.5	0	0.17408	0.98473	-1	0	0.31847	0.94793	-1.25	0	0.43738	0.89927	-0	-0.75	-0.011543	0.99993	-0.5	-0.75	0.14363	0.98963	-1	-0.75	0.2681	0.96339
-0	0.75	-0.026151	0.99966	-0.5	0.75	0.24693	0.96903	-1	0.75	0.49069	0.87134	-0	0	0.0001956	1	-0.5	0	0.17397	0.98475	-1	0	0.3183	0.94799	-1.25	0	0.43724	0.89935	-0	-0.75	-0.011667	0.99993	-0.5	-0.75	0.14352	0.98965	-1	-0.75	0.26798	0.96343
-0	0.75	-0.026276	0.99965	-0.5	0.75	0.2468	0.96907	-1	0.75	0.49058	0.8714	-0	0	8.5002e-05	1	-0.5	0	0.17385	0.98477	-1	0	0.31814	0.94805	-1.25	0	0.43709	0.89942	-0	-0.75	-0.011792	0.99993	-0.5	-0.75	0.1434	0.98966	-1	-0.75	0.26785	0.96346
-0	0.75	-0.026401	0.99965	-0.5	0.75	0.24668	0.9691	-1	0.75	0.49047	0.87146	-0	0	-2.5594e-05	1	-0.5	0	0.17374	0.98479	-1	0	0.31797	0.9481	-1.25	0	0.43695	0.89949	-0	-0.75	-0.011916	0.99993	-0.5	-0.75	0.14329	0.98968	-1	-0.75	0.26772	0.9635
-0	0.75	-0.026526	0.99965	-0.5	0.75	0.24656	0.96913	-1	0.75	0.49036	0.87152	-0	0	-0.00013619	1	-0.5	0	0.17363	0.98481	-1	0	0.3178	0.94816	-1.25	0	0.4368	0.89956	-0	-0.75	-0.012041	0.99993	-0.5	-0.75	0.14317	0.9897	-1	-0.75	0.2676	0.96353
-0	0.75	-0.026652	0.99964	-0.5	0.75	0.24643	0.96916	-1	0.75	0.49025	0.87158	-0	0	-0.00024679	1	-0.5	0	0.17351	0.98483	-1	0	0.31764	0.94821	-1.25	0	0.43666	0.89963	-0	-0.75	-0.012165	0.99993	-0.5	-0.75	0.14306	0.98971	-1	-0.75	0.26747	0.96357
-0	0.75	-0.026777	0.99964	-0.5	0.75	0.24631	0.96919	-1	0.75	0.49014	0.87164	-0	0	-0.00035738	1	-0.5	0	0.1734	0.98485	-1	0	0.31747	0.94827	-1.25	0	0.43651	0.8997	-0	-0.75	-0.01229	0.99992	-0.5	-0.75	0.14294	0.98973	-1	-0.75	0.26734	0.9636
-0	0.75	-0.026902	0.99964	-0.5	0.75	0.24619	0.96922	-1	0.75	0.49004	0.8717	-0	0	-0.00046798	1	-0.5	0	0.17328	0.98487	-1	0	0.31731	0.94832	-1.25	0	0.43637	0.89977	-0	-0.75	-0.012414	0.99992	-0.5	-0.75	0.14283	0.98975	-1	-0.75	0.26721	0.96364
-0	0.75	-0.027027	0.99963	-0.5	0.75	0.24606	0.96925	-1	0.75	0.48993	0.87176	-0	0	-0.00057857	1	-0.5	0	0.17317	0.98489	-1	0	0.31714	0.94838	-1.25	0	0.43622	0.89984	-0	-0.75	-0.012539	0.99992	-0.5	-0.75	0.14272	0.98976	-1	-0.75	0.26709	0.96367
-0	0.75	-0.027152	0.99963	-0.5	0.75	0.24594	0.96928	-1	0.75	0.48982	0.87182	-0	0	-0.00068917	1	-0.5	0	0.17305	0.98491	-1	0	0.31698	0.94843	-1.25	0	0.43608	0.89991	-0	-0.75	-0.012663	0.99992	-0.5	-0.75	0.1426	0.98978	-1	-0.75	0.26696	0.96371
-0	0.75	-0.027278	0.99963	-0.5	0.75	0.24582	0.96932	-1	0.75	0.48971	0.87189	-0	0	-0.00079977	1	-0.5	0	0.17294	0.98493	-1	0	0.31681	0.94849	-1.25	0	0.43593	0.89998	-0	-0.75	-0.012788	0.99992	-0.5	-0.75	0.14249	0.9898	-1	-0.75	0.26683	0.96374
-0	0.75	-0.027403	0.99962	-0.5	0.75	0.24569	0.96935	-1	0.75	0.4896	0.87195	-0	0	-0.00091036	1	-0.5	0	0.17283	0.98495	-1	0	0.31664	0.94854	-1.25	0	0.43579	0.90005	-0	-0.75	-0.012912	0.99992	-0.5	-0.75	0.14237	0.98981	-1	-0.75	0.26671	0.96378
-0	0.75	-0.027528	0.99962	-0.5	0.75	0.24557	0.96938	-1	0.75	0.48949	0.87201	-0	0	-0.001021	1	-0.5	0	0.17271	0.98497	-1	0	0.31648	0.9486	-1.25	0	0.43564	0.90012	-0	-0.75	-0.013037	0.99992	-0.5	-0.75	0.14226	0.98983	-1	-0.75	0.26658	0.96381
-0	0.75	-0.027653	0.99962	-0.5	0.75	0.24545	0.96941	-1	0.75	0.48938	0.87207	-0	0	-0.0011316	1	-0.5	0	0.1726	0.98499	-1	0	0.31631	0.94865	-1.25	0	0.4355	0.90019	-0	-0.75	-0.013161	0.99991	-0.5	-0.75	0.14214	0.98985	-1	-0.75	0.26645	0.96385
-0	0.75	-0.027779	0.99961	-0.5	0.75	0.24532	0.96944	-1	0.75	0.48928	0.87213	-0	0	-0.0012422	1	-0.5	0	0.17248	0.98501	-1	0	0.31615	0.94871	-1.25	0	0.43535	0.90026	-0	-0.75	-0.013286	0.99991	-0.5	-0.75	0.14203	0.98986	-1	-0.75	0.26632	0.96388
-0	0.75	-0.027904	0.99961	-0.5	0.75	0.2452	0.96947	-1	0.75	0.48917	0.87219	-0	0	-0.0013527	1	-0.5	0	0.17237	0.98503	-1	0	0.31598	0.94877	-1.25	0	0.43521	0.90033	-0	-0.75	-0.01341	0.99991	-0.5	-0.75	0.14191	0.98988	-1	-0.75	0.2662	0.96392
-0	0.75	-0.028029	0.99961	-0.5	0.75	0.24508	0.9695	-1	0.75	0.48906	0.87225	-0	0	-0.0014633	1	-0.5	0	0.17226	0.98505	-1	0	0.31582	0.94882	-1.25	0	0.43506	0.9004	-0	-0.75	-0.013535	0.99991	-0.5	-0.75	0.1418	0.9899	-1	-0.75	0.26607	0.96395
-0	0.75	-0.028154	0.9996	-0.5	0.75	0.24495	0.96953	-1	0.75	0.48895	0.87231	-0	0	-0.0015739	1	-0.5	0	0.17214	0.98507	-1	0	0.31565	0.94888	-1.25	0	0.43492	0.90047	-0	-0.75	-0.013659	0.99991	-0.5	-0.75	0.14168	0.98991	-1	-0.75	0.26594	0.96399
-0	0.75	-0.028279	0.9996	-0.5	0.75	0.24483	0.96957	-1	0.75	0.48884	0.87237	-0	0	-0.0016845	1	-0.5	0	0.17203	0.98509	-1	0	0.31548	0.94893	-1.25	0	0.43477	0.90054	-0	-0.75	-0.013784	0.9999	-0.5	-0.75	0.14157	0.98993	-1	-0.75	0.26582	0.96402
-0	0.75	-0.028405	0.9996	-0.5	0.75	0.24471	0.9696	-1	0.75	0.48873	0.87243	-0	0	-0.0017951	1	-0.5	0	0.17191	0.98511	-1	0	0.31532	0.94899	-1.25	0	0.43463	0.90061	-0	-0.75	-0.013908	0.9999	-0.5	-0.75	0.14145	0.98994	-1	-0.75	0.26569	0.96406
-0	0.75	-0.02853	0.99959	-0.5	0.75	0.24458	0.96963	-1	0.75	0.48862	0.87249	-0	0	-0.0019057	1	-0.5	0	0.1718	0.98513	-1	0	0.31515	0.94904	-1.25	0	0.43448	0.90068	-0	-0.75	-0.014033	0.9999	-0.5	-0.75	0.14134	0.98996	-1	-0.75	0.26556	0.96409
-0	0.75	-0.028655	0.99959	-0.5	0.75	0.24446	0.96966	-1	0.75	0.48852	0.87255	-0	0	-0.0020163	1	-0.5	0	0.17168	0.98515	-1	0	0.31499	0.9491	-1.25	0	0.43434	0.90075	-0	-0.75	-0.014157	0.9999	-0.5	-0.75	0.14122	0.98998	-1	-0.75	0.26543	0.96413
-0	0.75	-0.02878	0.99959	-0.5	0.75	0.24434	0.96969	-1	0.75	0.48841	0.87262	-0	0	-0.0021269	1	-0.5	0	0.17157	0.98517	-1	0	0.31482	0.94915	-1.25	0	0.43419	0.90082	-0	-0.75	-0.014282	0.9999	-0.5	-0.75	0.14111	0.98999	-1	-0.75	0.26531	0.96416
-0	0.75	-0.028906	0.99958	-0.5	0.75	0.24421	0.96972	-1	0.75	0.4883	0.87268	-0	0	-0.0022375	1	-0.5	0	0.17146	0.98519	-1	0	0.31465	0.94921	-1.25	0	0.43405	0.90089	-0	-0.75	-0.014406	0.9999	-0.5	-0.75	0.14099	0.99001	-1	-0.75	0.26518	0.9642
-0	0.75	-0.029031	0.99958	-0.5	0.75	0.24409	0.96975	-1	0.75	0.48819	0.87274	-0	0	-0.0023481	1	-0.5	0	0.17134	0.98521	-1	0	0.31449	0.94926	-1.25	0	0.4339	0.90096	-0	-0.75	-0.014531	0.99989	-0.5	-0.75	0.14088	0.99003	-1	-0.75	0.26505	0.96423
-0	0.75	-0.029156	0.99957	-0.5	0.75	0.24397	0.96978	-1	0.75	0.48808	0.8728	-0	0	-0.0024587	1	-0.5	0	0.17123	0.98523	-1	0	0.31432	0.94932	-1.25	0	0.43375	0.90103	-0	-0.75	-0.014655	0.99989	-0.5	-0.75	0.14077	0.99004	-1	-0.75	0.26493	0.96427
-0	0.75	-0.029281	0.99957	-0.5	0.75	0.24384	0.96981	-1	0.75	0.48797	0.87286	-0	0	-0.0025693	1	-0.5	0	0.17111	0.98525	-1	0	0.31416	0.94937	-1.25	0	0.43361	0.9011	-0	-0.75	-0.01478	0.99989	-0.5	-0.75	0.14065	0.99006	-1	-0.75	0.2648	0.9643
-0	0.75	-0.029406	0.99957	-0.5	0.75	0.24372	0.96985	-1	0.75	0.48786	0.87292	-0	0	-0.0026799	1	-0.5	0	0.171	0.98527	-1	0	0.31399	0.94943	-1.25	0	0.43346	0.90117	-0	-0.75	-0.014904	0.99989	-0.5	-0.75	0.14054	0.99008	-1	-0.75	0.26467	0.96434
-0	0.75	-0.029532	0.99956	-0.5	0.75	0.2436	0.96988	-1	0.75	0.48776	0.87298	-0	0	-0.0027905	1	-0.5	0	0.17089	0.98529	-1	0	0.31382	0.94948	-1.25	0	0.43332	0.90124	-0	-0.75	-0.015029	0.99989	-0.5	-0.75	0.14042	0.99009	-1	-0.75	0.26454	0.96437
-0	0.75	-0.029657	0.99956	-0.5	0.75	0.24347	0.96991	-1	0.75	0.48765	0.87304	-0	0	-0.0029011	1	-0.5	0	0.17077	0.98531	-1	0	0.31366	0.94954	-1.25	0	0.43317	0.90131	-0	-0.75	-0.015153	0.99989	-0.5	-0.75	0.14031	0.99011	-1	-0.75	0.26442	0.96441
-0	0.75	-0.029782	0.99956	-0.5	0.75	0.24335	0.96994	-1	0.75	0.48754	0.8731	-0	0	-0.0030117	1	-0.5	0	0.17066	0.98533	-1	0	0.31349	0.94959	-1.25	0	0.43303	0.90138	-0	-0.75	-0.015278	0.99988	-0.5	-0.75	0.14019	0.99012	-1	-0.75	0.26429	0.96444
-0	0.75	-0.029907	0.99955	-0.5	0.75	0.24323	0.96997	-1	0.75	0.48743	0.87316	-0	0	-0.0031223	1	-0.5	0	0.17054	0.98535	-1	0	0.31333	0.94965	-1.25	0	0.43288	0.90145	-0	-0.75	-0.015402	0.99988	-0.5	-0.75	0.14008	0.99014	-1	-0.75	0.26416	0.96448
-0	0.75	-0.030032	0.99955	-0.5	0.75	0.2431	0.97	-1	0.75	0.48732	0.87322	-0	0	-0.0032329	0.99999	-0.5	0	0.17043	0.98537	-1	0	0.31316	0.9497	-1.25	0	0.43274	0.90152	-0	-0.75	-0.015527	0.99988	-0.5	-0.75	0.13996	0.99016	-1	-0.75	0.26403	0.96451
-0	0.75	-0.030158	0.99955	-0.5	0.75	0.24298	0.97003	-1	0.75	0.48721	0.87328	-0	0	-0.0033435	0.99999	-0.5	0	0.17031	0.98539	-1	0	0.31299	0.94975	-1.25	0	0.43259	0.90159	-0	-0.75	-0.015651	0.99988	-0.5	-0.75	0.13985	0.99017	-1	-0.75	0.26391	0.96455
-0	0.75	-0.030283	0.99954	-0.5	0.75	0.24286	0.97006	-1	0.75	0.4871	0.87334	-0	0	-0.0034541	0.99999	-0.5	0	0.1702	0.98541	-1	0	0.31283	0.94981	-1.25	0	0.43245	0.90166	-0	-0.75	-0.015776	0.99988	-0.5	-0.75	0.13973	0.99019	-1	-0.75	0.26378	0.96458
-0	0.75	-0.030408	0.99954	-0.5	0.75	0.24273	0.97009	-1	0.75	0.48699	0.87341	-0	0	-0.0035647	0.99999	-0.5	0	0.17009	0.98543	-1	0	0.31266	0.94986	-1.25	0	0.4323	0.90173	-0	-0.75	-0.0159	0.99987	-0.5	-0.75	0.13962	0.99021	-1	-0.75	0.26365	0.96462
-0	0.75	-0.030533	0.99953	-0.5	0.75	0.24261	0.97012	-1	0.75	0.48689	0.87347	-0	0	-0.0036753	0.99999	-0.5	0	0.16997	0.98545	-1	0	0.3125	0.94992	-1.25	0	0.43216	0.9018	-0	-0.75	-0.016025	0.99987	-0.5	-0.75	0.1395	0.99022	-1	-0.75	0.26353	0.96465
-0	0.75	-0.030658	0.99953	-0.5	0.75	0.24249	0.97015	-1	0.75	0.48678	0.87353	-0	0	-0.0037859	0.99999	-0.5	0	0.16986	0.98547	-1	0	0.31233	0.94997	-1.25	0	0.43201	0.90187	-0	-0.75	-0.016149	0.99987	-0.5	-0.75	0.13939	0.99024	-1	-0.75	0.2634	0.96469
-0	0.75	-0.030784	0.99953	-0.5	0.75	0.24236	0.97019	-1	0.75	0.48667	0.87359	-0	0	-0.0038964	0.99999	-0.5	0	0.16974	0.98549	-1	0	0.31216	0.95003	-1.25	0	0.43186	0.90194	-0	-0.75	-0.016274	0.99987	-0.5	-0.75	0.13927	0.99025	-1	-0.75	0.26327	0.96472
-0	0.75	-0.030909	0.99952	-0.5	0.75	0.24224	0.97022	-1	0.75	0.48656	0.87365	-0	0	-0.004007	0.99999	-0.5	0	0.16963	0.98551	-1	0	0.312	0.95008	-1.25	0	0.43172	0.90201	-0	-0.75	-0.016399	0.99987	-0.5	-0.75	0.13916	0.99027	-1	-0.75	0.26314	0.96476
-0	0.75	-0.031034	0.99952	-0.5	0.75	0.24212	0.97025	-1	0.75	0.48645	0.87371	-0	0	-0.0041176	0.99999	-0.5	0	0.16952	0.98553	-1	0	0.31183	0.95014	-1.25	0	0.43157	0.90208	-0	-0.75	-0.016523	0.99986	-0.5	-0.75	0.13904	0.99029	-1	-0.75	0.26302	0.96479
-0	0.75	-0.031159	0.99951	-0.5	0.75	0.24199	0.97028	-1	0.75	0.48634	0.87377	-0	0	-0.0042282	0.99999	-0.5	0	0.1694	0.98555	-1	0	0.31167	0.95019	-1.25	0	0.43143	0.90215	-0	-0.75	-0.016648	0.99986	-0.5	-0.75	0.13893	0.9903	-1	-0.75	0.26289	0.96483
-0	0.75	-0.031285	0.99951	-0.5	0.75	0.24187	0.97031	-1	0.75	0.48623	0.87383	-0	0	-0.0043388	0.99999	-0.5	0	0.16929	0.98557	-1	0	0.3115	0.95025	-1.25	0	0.43128	0.90222	-0	-0.75	-0.016772	0.99986	-0.5	-0.75	0.13881	0.99032	-1	-0.75	0.26276	0.96486
-0	0.75	-0.03141	0.99951	-0.5	0.75	0.24175	0.97034	-1	0.75	0.48612	0.87389	-0	0	-0.0044494	0.99999	-0.5	0	0.16917	0.98559	-1	0	0.31133	0.9503	-1.25	0	0.43114	0.90229	-0	-0.75	-0.016897	0.99986	-0.5	-0.75	0.1387	0.99033	-1	-0.75	0.26263	0.9649
-0	0.75	-0.031535	0.9995	-0.5	0.75	0.24162	0.97037	-1	0.75	0.48602	0.87395	-0	0	-0.00456	0.99999	-0.5	0	0.16906	0.98561	-1	0	0.31117	0.95035	-1.25	0	0.43099	0.90236	-0	-0.75	-0.017021	0.99986	-0.5	-0.75	0.13859	0.99035	-1	-0.75	0.26251	0.96493
-0	0.75	-0.03166	0.9995	-0.5	0.75	0.2415	0.9704	-1	0.75	0.48591	0.87401	-0	0	-0.0046706	0.99999	-0.5	0	0.16894	0.98563	-1	0	0.311	0.95041	-1.25	0	0.43085	0.90243	-0	-0.75	-0.017146	0.99985	-0.5	-0.75	0.13847	0.99037	-1	-0.75	0.26238	0.96496
-0	0.75	-0.031785	0.99949	-0.5	0.75	0.24138	0.97043	-1	0.75	0.4858	0.87407	-0	0	-0.0047812	0.99999	-0.5	0	0.16883	0.98565	-1	0	0.31084	0.95046	-1.25	0	0.4307	0.90249	-0	-0.75	-0.01727	0.99985	-0.5	-0.75	0.13836	0.99038	-1	-0.75	0.26225	0.965
-0	0.75	-0.031911	0.99949	-0.5	0.75	0.24125	0.97046	-1	0.75	0.48569	0.87413	-0	0	-0.0048918	0.99999	-0.5	0	0.16872	0.98566	-1	0	0.31067	0.95052	-1.25	0	0.43056	0.90256	-0	-0.75	-0.017395	0.99985	-0.5	-0.75	0.13824	0.9904	-1	-0.75	0.26212	0.96503
-0	0.75	-0.032036	0.99949	-0.5	0.75	0.24113	0.97049	-1	0.75	0.48558	0.87419	-0	0	-0.0050024	0.99999	-0.5	0	0.1686	0.98568	-1	0	0.3105	0.95057	-1.25	0	0.43041	0.90263	-0	-0.75	-0.017519	0.99985	-0.5	-0.75	0.13813	0.99041	-1	-0.75	0.262	0.96507
-0	0.75	-0.032161	0.99948	-0.5	0.75	0.241	0.97052	-1	0.75	0.48547	0.87425	-0	0	-0.005113	0.99999	-0.5	0	0.16849	0.9857	-1	0	0.31034	0.95063	-1.25	0	0.43026	0.9027	-0	-0.75	-0.017644	0.99984	-0.5	-0.75	0.13801	0.99043	-1	-0.75	0.26187	0.9651
-0	0.75	-0.032286	0.99948	-0.5	0.75	0.24088	0.97055	-1	0.75	0.48536	0.87431	-0	0	-0.0052236	0.99999	-0.5	0	0.16837	0.98572	-1	0	0.31017	0.95068	-1.25	0	0.43012	0.90277	-0	-0.75	-0.017768	0.99984	-0.5	-0.75	0.1379	0.99045	-1	-0.75	0.26174	0.96514
-0	0.75	-0.032411	0.99947	-0.5	0.75	0.24076	0.97059	-1	0.75	0.48525	0.87437	-0	0	-0.0053342	0.99999	-0.5	0	0.16826	0.98574	-1	0	0.31	0.95073	-1.25	0	0.42997	0.90284	-0	-0.75	-0.017893	0.99984	-0.5	-0.75	0.13778	0.99046	-1	-0.75	0.26162	0.96517
-0	0.75	-0.032537	0.99947	-0.5	0.75	0.24063	0.97062	-1	0.75	0.48514	0.87443	-0	0	-0.0054448	0.99999	-0.5	0	0.16815	0.98576	-1	0	0.30984	0.95079	-1.25	0	0.42983	0.90291	-0	-0.75	-0.018017	0.99984	-0.5	-0.75	0.13767	0.99048	-1	-0.75	0.26149	0.96521
-0	0.75	-0.032662	0.99947	-0.5	0.75	0.24051	0.97065	-1	0.75	0.48504	0.87449	-0	0	-0.0055554	0.99998	-0.5	0	0.16803	0.98578	-1	0	0.30967	0.95084	-1.25	0	0.42968	0.90298	-0	-0.75	-0.018142	0.99984	-0.5	-0.75	0.13755	0.99049	-1	-0.75	0.26136	0.96524
-0	0.75	-0.032787	0.99946	-0.5	0.75	0.24039	0.97068	-1	0.75	0.48493	0.87455	-0	0	-0.005666	0.99998	-0.5	0	0.16792	0.9858	-1	0	0.30951	0.9509	-1.25	0	0.42954	0.90305	-0	-0.75	-0.018266	0.99983	-0.5	-0.75	0.13744	0.99051	-1	-0.75	0.26123	0.96528
-0	0.75	-0.032912	0.99946	-0.5	0.75	0.24026	0.97071	-1	0.75	0.48482	0.87462	-0	0	-0.0057766	0.99998	-0.5	0	0.1678	0.98582	-1	0	0.30934	0.95095	-1.25	0	0.42939	0.90312	-0	-0.75	-0.018391	0.99983	-0.5	-0.75	0.13732	0.99053	-1	-0.75	0.26111	0.96531
-0	0.75	-0.033037	0.99945	-0.5	0.75	0.24014	0.97074	-1	0.75	0.48471	0.87468	-0	0	-0.0058872	0.99998	-0.5	0	0.16769	0.98584	-1	0	0.30917	0.95101	-1.25	0	0.42924	0.90319	-0	-0.75	-0.018515	0.99983	-0.5	-0.75	0.13721	0.99054	-1	-0.75	0.26098	0.96534
-0	0.75	-0.033163	0.99945	-0.5	0.75	0.24002	0.97077	-1	0.75	0.4846	0.87474	-0	0	-0.0059977	0.99998	-0.5	0	0.16757	0.98586	-1	0	0.30901	0.95106	-1.25	0	0.4291	0.90326	-0	-0.75	-0.01864	0.99983	-0.5	-0.75	0.13709	0.99056	-1	-0.75	0.26085	0.96538
-0	0.75	-0.033288	0.99945	-0.5	0.75	0.23989	0.9708	-1	0.75	0.48449	0.8748	-0	0	-0.0061083	0.99998	-0.5	0	0.16746	0.98588	-1	0	0.30884	0.95111	-1.25	0	0.42895	0.90333	-0	-0.75	-0.018764	0.99982	-0.5	-0.75	0.13698	0.99057	-1	-0.75	0.26072	0.96541
-0	0.75	-0.033413	0.99944	-0.5	0.75	0.23977	0.97083	-1	0.75	0.48438	0.87486	-0	0	-0.0062189	0.99998	-0.5	0	0.16735	0.9859	-1	0	0.30868	0.95117	-1.25	0	0.42881	0.9034	-0	-0.75	-0.018889	0.99982	-0.5	-0.75	0.13686	0.99059	-1	-0.75	0.2606	0.96545
-0	0.75	-0.033538	0.99944	-0.5	0.75	0.23965	0.97086	-1	0.75	0.48427	0.87492	-0	0	-0.0063295	0.99998	-0.5	0	0.16723	0.98592	-1	0	0.30851	0.95122	-1.25	0	0.42866	0.90347	-0	-0.75	-0.019013	0.99982	-0.5	-0.75	0.13675	0.99061	-1	-0.75	0.26047	0.96548
-0	0.75	-0.033663	0.99943	-0.5	0.75	0.23952	0.97089	-1	0.75	0.48416	0.87498	-0	0	-0.0064401	0.99998	-0.5	0	0.16712	0.98594	-1	0	0.30834	0.95128	-1.25	0	0.42852	0.90353	-0	-0.75	-0.019138	0.99982	-0.5	-0.75	0.13663	0.99062	-1	-0.75	0.26034	0.96552
-0	0.75	-0.033789	0.99943	-0.5	0.75	0.2394	0.97092	-1	0.75	0.48406	0.87504	-0	0	-0.0065507	0.99998	-0.5	0	0.167	0.98596	-1	0	0.30818	0.95133	-1.25	0	0.42837	0.9036	-0	-0.75	-0.019262	0.99981	-0.5	-0.75	0.13652	0.99064	-1	-0.75	0.26021	0.96555
-0	0.75	-0.033914	0.99942	-0.5	0.75	0.23928	0.97095	-1	0.75	0.48395	0.8751	-0	0	-0.0066613	0.99998	-0.5	0	0.16689	0.98598	-1	0	0.30801	0.95138	-1.25	0	0.42822	0.90367	-0	-0.75	-0.019387	0.99981	-0.5	-0.75	0.1364	0.99065	-1	-0.75	0.26009	0.96559
-0	0.75	-0.034039	0.99942	-0.5	0.75	0.23915	0.97098	-1	0.75	0.48384	0.87516	-0	0	-0.0067719	0.99998	-0.5	0	0.16677	0.986	-1	0	0.30784	0.95144	-1.25	0	0.42808	0.90374	-0	-0.75	-0.019511	0.99981	-0.5	-0.75	0.13629	0.99067	-1	-0.75	0.25996	0.96562
-0	0.75	-0.034164	0.99942	-0.5	0.75	0.23903	0.97101	-1	0.75	0.48373	0.87522	-0	0	-0.0068825	0.99998	-0.5	0	0.16666	0.98601	-1	0	0.30768	0.95149	-1.25	0	0.42793	0.90381	-0	-0.75	-0.019636	0.99981	-0.5	-0.75	0.13617	0.99068	-1	-0.75	0.25983	0.96565
-0	0.75	-0.034289	0.99941	-0.5	0.75	0.2389	0.97104	-1	0.75	0.48362	0.87528	-0	0	-0.0069931	0.99998	-0.5	0	0.16655	0.98603	-1	0	0.30751	0.95154	-1.25	0	0.42779	0.90388	-0	-0.75	-0.01976	0.9998	-0.5	-0.75	0.13606	0.9907	-1	-0.75	0.2597	0.96569
-0	0.75	-0.034414	0.99941	-0.5	0.75	0.23878	0.97107	-1	0.75	0.48351	0.87534	-0	0	-0.0071037	0.99997	-0.5	0	0.16643	0.98605	-1	0	0.30734	0.9516	-1.25	0	0.42764	0.90395	-0	-0.75	-0.019885	0.9998	-0.5	-0.75	0.13595	0.99072	-1	-0.75	0.25958	0.96572
-0	0.75	-0.03454	0.9994	-0.5	0.75	0.23866	0.9711	-1	0.75	0.4834	0.8754	-0	0	-0.0072143	0.99997	-0.5	0	0.16632	0.98607	-1	0	0.30718	0.95165	-1.25	0	0.4275	0.90402	-0	-0.75	-0.020009	0.9998	-0.5	-0.75	0.13583	0.99073	-1	-0.75	0.25945	0.96576
-0	0.75	-0.034665	0.9994	-0.5	0.75	0.23853	0.97113	-1	0.75	0.48329	0.87546	-0	0	-0.0073249	0.99997	-0.5	0	0.1662	0.98609	-1	0	0.30701	0.95171	-1.25	0	0.42735	0.90409	-0	-0.75	-0.020134	0.9998	-0.5	-0.75	0.13572	0.99075	-1	-0.75	0.25932	0.96579
-0	0.75	-0.03479	0.99939	-0.5	0.75	0.23841	0.97116	-1	0.75	0.48318	0.87552	-0	0	-0.0074355	0.99997	-0.5	0	0.16609	0.98611	-1	0	0.30685	0.95176	-1.25	0	0.4272	0.90416	-0	-0.75	-0.020258	0.99979	-0.5	-0.75	0.1356	0.99076	-1	-0.75	0.25919	0.96583
-0	0.75	-0.034915	0.99939	-0.5	0.75	0.23829	0.97119	-1	0.75	0.48307	0.87558	-0	0	-0.0075461	0.99997	-0.5	0	0.16597	0.98613	-1	0	0.30668	0.95181	-1.25	0	0.42706	0.90422	-0	-0.75	-0.020383	0.99979	-0.5	-0.75	0.13549	0.99078	-1	-0.75	0.25907	0.96586
-0	0.75	-0.03504	0.99939	-0.5	0.75	0.23816	0.97123	-1	0.75	0.48297	0.87564	-0	0	-0.0076566	0.99997	-0.5	0	0.16586	0.98615	-1	0	0.30651	0.95187	-1.25	0	0.42691	0.90429	-0	-0.75	-0.020507	0.99979	-0.5	-0.75	0.13537	0.99079	-1	-0.75	0.25894	0.96589
-0	0.75	-0.035166	0.99938	-0.5	0.75	0.23804	0.97126	-1	0.75	0.48286	0.8757	-0	0	-0.0077672	0.99997	-0.5	0	0.16575	0.98617	-1	0	0.30635	0.95192	-1.25	0	0.42677	0.90436	-0	-0.75	-0.020632	0.99979	-0.5	-0.75	0.13526	0.99081	-1	-0.75	0.25881	0.96593
-0	0.75	-0.035291	0.99938	-0.5	0.75	0.23792	0.97129	-1	0.75	0.48275	0.87576	-0	0	-0.0078778	0.99997	-0.5	0	0.16563	0.98619	-1	0	0.30618	0.95197	-1.25	0	0.42662	0.90443	-0	-0.75	-0.020756	0.99978	-0.5	-0.75	0.13514	0.99083	-1	-0.75	0.25868	0.96596
-0	0.75	-0.035416	0.99937	-0.5	0.75	0.23779	0.97132	-1	0.75	0.48264	0.87582	-0	0	-0.0079884	0.99997	-0.5	0	0.16552	0.98621	-1	0	0.30601	0.95203	-1.25	0	0.42647	0.9045	-0	-0.75	-0.020881	0.99978	-0.5	-0.75	0.13503	0.99084	-1	-0.75	0.25856	0.966
-0	0.75	-0.035541	0.99937	-0.5	0.75	0.23767	0.97135	-1	0.75	0.48253	0.87588	-0	0	-0.008099	0.99997	-0.5	0	0.1654	0.98623	-1	0	0.30585	0.95208	-1.25	0	0.42633	0.90457	-0	-0.75	-0.021005	0.99978	-0.5	-0.75	0.13491	0.99086	-1	-0.75	0.25843	0.96603
