# Data file generated by gp_save.m
# 
-0	0.75	-0.0077329	0.99997	-0.5	0.75	0.26418	0.96447	-1	0.75	0.46369	0.886	-0	0	-0.02142	0.99977	-0.5	0	0.17745	0.98413	-1	0	0.35277	0.93571	-1.25	0	0.45127	0.89239	-0	-0.75	2.842e-05	1	-0.5	-0.75	0.15322	0.98819	-1	-0.75	0.28864	0.95744
-0	0.75	-0.0080693	0.99997	-0.5	0.75	0.26384	0.96457	-1	0.75	0.46343	0.88614	-0	0	-0.021733	0.99976	-0.5	0	0.17718	0.98418	-1	0	0.35249	0.93582	-1.25	0	0.45102	0.89251	-0	-0.75	-0.00060274	1	-0.5	-0.75	0.15291	0.98824	-1	-0.75	0.28837	0.95752
-0	0.75	-0.0084057	0.99996	-0.5	0.75	0.26349	0.96466	-1	0.75	0.46316	0.88628	-0	0	-0.022045	0.99976	-0.5	0	0.17692	0.98423	-1	0	0.35221	0.93592	-1.25	0	0.45077	0.89264	-0	-0.75	-0.0012339	1	-0.5	-0.75	0.1526	0.98829	-1	-0.75	0.28811	0.9576
-0	0.75	-0.008742	0.99996	-0.5	0.75	0.26314	0.96476	-1	0.75	0.46289	0.88642	-0	0	-0.022357	0.99975	-0.5	0	0.17665	0.98427	-1	0	0.35193	0.93603	-1.25	0	0.45052	0.89277	-0	-0.75	-0.0018651	1	-0.5	-0.75	0.15229	0.98834	-1	-0.75	0.28784	0.95768
-0	0.75	-0.0090784	0.99996	-0.5	0.75	0.26279	0.96485	-1	0.75	0.46262	0.88656	-0	0	-0.02267	0.99974	-0.5	0	0.17638	0.98432	-1	0	0.35165	0.93613	-1.25	0	0.45027	0.89289	-0	-0.75	-0.0024962	1	-0.5	-0.75	0.15198	0.98838	-1	-0.75	0.28758	0.95776
-0	0.75	-0.0094148	0.99996	-0.5	0.75	0.26245	0.96495	-1	0.75	0.46235	0.8867	-0	0	-0.022982	0.99974	-0.5	0	0.17612	0.98437	-1	0	0.35137	0.93624	-1.25	0	0.45002	0.89302	-0	-0.75	-0.0031274	1	-0.5	-0.75	0.15167	0.98843	-1	-0.75	0.28731	0.95784
-0	0.75	-0.0097512	0.99995	-0.5	0.75	0.2621	0.96504	-1	0.75	0.46209	0.88684	-0	0	-0.023294	0.99973	-0.5	0	0.17585	0.98442	-1	0	0.35109	0.93634	-1.25	0	0.44977	0.89315	-0	-0.75	-0.0037585	0.99999	-0.5	-0.75	0.15136	0.98848	-1	-0.75	0.28705	0.95792
-0	0.75	-0.010088	0.99995	-0.5	0.75	0.26175	0.96513	-1	0.75	0.46182	0.88697	-0	0	-0.023606	0.99972	-0.5	0	0.17559	0.98446	-1	0	0.35081	0.93645	-1.25	0	0.44952	0.89327	-0	-0.75	-0.0043897	0.99999	-0.5	-0.75	0.15105	0.98853	-1	-0.75	0.28678	0.958
-0	0.75	-0.010424	0.99995	-0.5	0.75	0.26141	0.96523	-1	0.75	0.46155	0.88711	-0	0	-0.023919	0.99971	-0.5	0	0.17532	0.98451	-1	0	0.35053	0.93655	-1.25	0	0.44927	0.8934	-0	-0.75	-0.0050208	0.99999	-0.5	-0.75	0.15074	0.98857	-1	-0.75	0.28652	0.95807
-0	0.75	-0.01076	0.99994	-0.5	0.75	0.26106	0.96532	-1	0.75	0.46128	0.88725	-0	0	-0.024231	0.99971	-0.5	0	0.17505	0.98456	-1	0	0.35025	0.93666	-1.25	0	0.44901	0.89352	-0	-0.75	-0.005652	0.99998	-0.5	-0.75	0.15043	0.98862	-1	-0.75	0.28625	0.95815
-0	0.75	-0.011097	0.99994	-0.5	0.75	0.26071	0.96542	-1	0.75	0.46101	0.88739	-0	0	-0.024543	0.9997	-0.5	0	0.17479	0.98461	-1	0	0.34997	0.93676	-1.25	0	0.44876	0.89365	-0	-0.75	-0.0062831	0.99998	-0.5	-0.75	0.15012	0.98867	-1	-0.75	0.28599	0.95823
-0	0.75	-0.011433	0.99993	-0.5	0.75	0.26037	0.96551	-1	0.75	0.46074	0.88753	-0	0	-0.024856	0.99969	-0.5	0	0.17452	0.98465	-1	0	0.34968	0.93687	-1.25	0	0.44851	0.89378	-0	-0.75	-0.0069143	0.99998	-0.5	-0.75	0.14981	0.98872	-1	-0.75	0.28572	0.95831
-0	0.75	-0.01177	0.99993	-0.5	0.75	0.26002	0.9656	-1	0.75	0.46048	0.88767	-0	0	-0.025168	0.99968	-0.5	0	0.17426	0.9847	-1	0	0.3494	0.93697	-1.25	0	0.44826	0.8939	-0	-0.75	-0.0075454	0.99997	-0.5	-0.75	0.1495	0.98876	-1	-0.75	0.28546	0.95839
-0	0.75	-0.012106	0.99993	-0.5	0.75	0.25967	0.9657	-1	0.75	0.46021	0.88781	-0	0	-0.02548	0.99968	-0.5	0	0.17399	0.98475	-1	0	0.34912	0.93708	-1.25	0	0.44801	0.89403	-0	-0.75	-0.0081765	0.99997	-0.5	-0.75	0.14919	0.98881	-1	-0.75	0.28519	0.95847
-0	0.75	-0.012442	0.99992	-0.5	0.75	0.25932	0.96579	-1	0.75	0.45994	0.88795	-0	0	-0.025792	0.99967	-0.5	0	0.17372	0.98479	-1	0	0.34884	0.93718	-1.25	0	0.44776	0.89415	-0	-0.75	-0.0088077	0.99996	-0.5	-0.75	0.14888	0.98886	-1	-0.75	0.28493	0.95855
-0	0.75	-0.012779	0.99992	-0.5	0.75	0.25898	0.96588	-1	0.75	0.45967	0.88809	-0	0	-0.026105	0.99966	-0.5	0	0.17346	0.98484	-1	0	0.34856	0.93729	-1.25	0	0.44751	0.89428	-0	-0.75	-0.0094388	0.99996	-0.5	-0.75	0.14857	0.9889	-1	-0.75	0.28466	0.95863
-0	0.75	-0.013115	0.99991	-0.5	0.75	0.25863	0.96598	-1	0.75	0.4594	0.88823	-0	0	-0.026417	0.99965	-0.5	0	0.17319	0.98489	-1	0	0.34828	0.93739	-1.25	0	0.44726	0.89441	-0	-0.75	-0.01007	0.99995	-0.5	-0.75	0.14826	0.98895	-1	-0.75	0.2844	0.95871
-0	0.75	-0.013451	0.99991	-0.5	0.75	0.25828	0.96607	-1	0.75	0.45913	0.88837	-0	0	-0.026729	0.99964	-0.5	0	0.17293	0.98493	-1	0	0.348	0.93749	-1.25	0	0.447	0.89453	-0	-0.75	-0.010701	0.99994	-0.5	-0.75	0.14795	0.989	-1	-0.75	0.28413	0.95878
-0	0.75	-0.013788	0.9999	-0.5	0.75	0.25794	0.96616	-1	0.75	0.45887	0.88851	-0	0	-0.027042	0.99963	-0.5	0	0.17266	0.98498	-1	0	0.34772	0.9376	-1.25	0	0.44675	0.89466	-0	-0.75	-0.011332	0.99994	-0.5	-0.75	0.14763	0.98904	-1	-0.75	0.28387	0.95886
-0	0.75	-0.014124	0.9999	-0.5	0.75	0.25759	0.96625	-1	0.75	0.4586	0.88864	-0	0	-0.027354	0.99963	-0.5	0	0.17239	0.98503	-1	0	0.34744	0.9377	-1.25	0	0.4465	0.89478	-0	-0.75	-0.011963	0.99993	-0.5	-0.75	0.14732	0.98909	-1	-0.75	0.2836	0.95894
-0	0.75	-0.01446	0.9999	-0.5	0.75	0.25724	0.96635	-1	0.75	0.45833	0.88878	-0	0	-0.027666	0.99962	-0.5	0	0.17213	0.98507	-1	0	0.34716	0.93781	-1.25	0	0.44625	0.89491	-0	-0.75	-0.012594	0.99992	-0.5	-0.75	0.14701	0.98913	-1	-0.75	0.28334	0.95902
-0	0.75	-0.014797	0.99989	-0.5	0.75	0.25689	0.96644	-1	0.75	0.45806	0.88892	-0	0	-0.027978	0.99961	-0.5	0	0.17186	0.98512	-1	0	0.34688	0.93791	-1.25	0	0.446	0.89503	-0	-0.75	-0.013225	0.99991	-0.5	-0.75	0.1467	0.98918	-1	-0.75	0.28307	0.9591
-0	0.75	-0.015133	0.99989	-0.5	0.75	0.25655	0.96653	-1	0.75	0.45779	0.88906	-0	0	-0.028291	0.9996	-0.5	0	0.17159	0.98517	-1	0	0.3466	0.93801	-1.25	0	0.44575	0.89516	-0	-0.75	-0.013857	0.9999	-0.5	-0.75	0.14639	0.98923	-1	-0.75	0.28281	0.95918
-0	0.75	-0.01547	0.99988	-0.5	0.75	0.2562	0.96662	-1	0.75	0.45752	0.8892	-0	0	-0.028603	0.99959	-0.5	0	0.17133	0.98521	-1	0	0.34631	0.93812	-1.25	0	0.4455	0.89528	-0	-0.75	-0.014488	0.9999	-0.5	-0.75	0.14608	0.98927	-1	-0.75	0.28254	0.95925
-0	0.75	-0.015806	0.99988	-0.5	0.75	0.25585	0.96672	-1	0.75	0.45725	0.88934	-0	0	-0.028915	0.99958	-0.5	0	0.17106	0.98526	-1	0	0.34603	0.93822	-1.25	0	0.44524	0.89541	-0	-0.75	-0.015119	0.99989	-0.5	-0.75	0.14577	0.98932	-1	-0.75	0.28228	0.95933
-0	0.75	-0.016142	0.99987	-0.5	0.75	0.2555	0.96681	-1	0.75	0.45699	0.88947	-0	0	-0.029227	0.99957	-0.5	0	0.1708	0.98531	-1	0	0.34575	0.93833	-1.25	0	0.44499	0.89553	-0	-0.75	-0.01575	0.99988	-0.5	-0.75	0.14546	0.98936	-1	-0.75	0.28201	0.95941
-0	0.75	-0.016479	0.99986	-0.5	0.75	0.25516	0.9669	-1	0.75	0.45672	0.88961	-0	0	-0.02954	0.99956	-0.5	0	0.17053	0.98535	-1	0	0.34547	0.93843	-1.25	0	0.44474	0.89566	-0	-0.75	-0.016381	0.99987	-0.5	-0.75	0.14515	0.98941	-1	-0.75	0.28175	0.95949
-0	0.75	-0.016815	0.99986	-0.5	0.75	0.25481	0.96699	-1	0.75	0.45645	0.88975	-0	0	-0.029852	0.99955	-0.5	0	0.17026	0.9854	-1	0	0.34519	0.93853	-1.25	0	0.44449	0.89578	-0	-0.75	-0.017012	0.99986	-0.5	-0.75	0.14484	0.98946	-1	-0.75	0.28148	0.95957
-0	0.75	-0.017151	0.99985	-0.5	0.75	0.25446	0.96708	-1	0.75	0.45618	0.88989	-0	0	-0.030164	0.99954	-0.5	0	0.17	0.98544	-1	0	0.34491	0.93864	-1.25	0	0.44424	0.89591	-0	-0.75	-0.017643	0.99984	-0.5	-0.75	0.14453	0.9895	-1	-0.75	0.28122	0.95964
-0	0.75	-0.017488	0.99985	-0.5	0.75	0.25411	0.96717	-1	0.75	0.45591	0.89003	-0	0	-0.030476	0.99954	-0.5	0	0.16973	0.98549	-1	0	0.34463	0.93874	-1.25	0	0.44398	0.89603	-0	-0.75	-0.018274	0.99983	-0.5	-0.75	0.14422	0.98955	-1	-0.75	0.28095	0.95972
-0	0.75	-0.017824	0.99984	-0.5	0.75	0.25376	0.96727	-1	0.75	0.45564	0.89016	-0	0	-0.030789	0.99953	-0.5	0	0.16946	0.98554	-1	0	0.34435	0.93884	-1.25	0	0.44373	0.89616	-0	-0.75	-0.018905	0.99982	-0.5	-0.75	0.14391	0.98959	-1	-0.75	0.28069	0.9598
-0	0.75	-0.01816	0.99984	-0.5	0.75	0.25342	0.96736	-1	0.75	0.45537	0.8903	-0	0	-0.031101	0.99952	-0.5	0	0.1692	0.98558	-1	0	0.34407	0.93895	-1.25	0	0.44348	0.89628	-0	-0.75	-0.019536	0.99981	-0.5	-0.75	0.1436	0.98964	-1	-0.75	0.28042	0.95988
-0	0.75	-0.018497	0.99983	-0.5	0.75	0.25307	0.96745	-1	0.75	0.4551	0.89044	-0	0	-0.031413	0.99951	-0.5	0	0.16893	0.98563	-1	0	0.34378	0.93905	-1.25	0	0.44323	0.89641	-0	-0.75	-0.020167	0.9998	-0.5	-0.75	0.14329	0.98968	-1	-0.75	0.28015	0.95995
-0	0.75	-0.018833	0.99982	-0.5	0.75	0.25272	0.96754	-1	0.75	0.45483	0.89058	-0	0	-0.031725	0.9995	-0.5	0	0.16867	0.98567	-1	0	0.3435	0.93915	-1.25	0	0.44298	0.89653	-0	-0.75	-0.020798	0.99978	-0.5	-0.75	0.14297	0.98973	-1	-0.75	0.27989	0.96003
-0	0.75	-0.019169	0.99982	-0.5	0.75	0.25237	0.96763	-1	0.75	0.45456	0.89071	-0	0	-0.032038	0.99949	-0.5	0	0.1684	0.98572	-1	0	0.34322	0.93925	-1.25	0	0.44273	0.89666	-0	-0.75	-0.021429	0.99977	-0.5	-0.75	0.14266	0.98977	-1	-0.75	0.27962	0.96011
-0	0.75	-0.019506	0.99981	-0.5	0.75	0.25203	0.96772	-1	0.75	0.4543	0.89085	-0	0	-0.03235	0.99948	-0.5	0	0.16813	0.98576	-1	0	0.34294	0.93936	-1.25	0	0.44247	0.89678	-0	-0.75	-0.02206	0.99976	-0.5	-0.75	0.14235	0.98982	-1	-0.75	0.27936	0.96019
-0	0.75	-0.019842	0.9998	-0.5	0.75	0.25168	0.96781	-1	0.75	0.45403	0.89099	-0	0	-0.032662	0.99947	-0.5	0	0.16787	0.98581	-1	0	0.34266	0.93946	-1.25	0	0.44222	0.89691	-0	-0.75	-0.022691	0.99974	-0.5	-0.75	0.14204	0.98986	-1	-0.75	0.27909	0.96026
-0	0.75	-0.020178	0.9998	-0.5	0.75	0.25133	0.9679	-1	0.75	0.45376	0.89113	-0	0	-0.032974	0.99946	-0.5	0	0.1676	0.98586	-1	0	0.34238	0.93956	-1.25	0	0.44197	0.89703	-0	-0.75	-0.023322	0.99973	-0.5	-0.75	0.14173	0.98991	-1	-0.75	0.27883	0.96034
-0	0.75	-0.020515	0.99979	-0.5	0.75	0.25098	0.96799	-1	0.75	0.45349	0.89126	-0	0	-0.033286	0.99945	-0.5	0	0.16733	0.9859	-1	0	0.3421	0.93967	-1.25	0	0.44172	0.89715	-0	-0.75	-0.023953	0.99971	-0.5	-0.75	0.14142	0.98995	-1	-0.75	0.27856	0.96042
-0	0.75	-0.020851	0.99978	-0.5	0.75	0.25063	0.96808	-1	0.75	0.45322	0.8914	-0	0	-0.033599	0.99944	-0.5	0	0.16707	0.98595	-1	0	0.34181	0.93977	-1.25	0	0.44146	0.89728	-0	-0.75	-0.024584	0.9997	-0.5	-0.75	0.14111	0.98999	-1	-0.75	0.2783	0.9605
-0	0.75	-0.021187	0.99978	-0.5	0.75	0.25029	0.96817	-1	0.75	0.45295	0.89154	-0	0	-0.033911	0.99942	-0.5	0	0.1668	0.98599	-1	0	0.34153	0.93987	-1.25	0	0.44121	0.8974	-0	-0.75	-0.025215	0.99968	-0.5	-0.75	0.1408	0.99004	-1	-0.75	0.27803	0.96057
-0	0.75	-0.021524	0.99977	-0.5	0.75	0.24994	0.96826	-1	0.75	0.45268	0.89167	-0	0	-0.034223	0.99941	-0.5	0	0.16653	0.98604	-1	0	0.34125	0.93997	-1.25	0	0.44096	0.89753	-0	-0.75	-0.025846	0.99967	-0.5	-0.75	0.14049	0.99008	-1	-0.75	0.27776	0.96065
-0	0.75	-0.02186	0.99976	-0.5	0.75	0.24959	0.96835	-1	0.75	0.45241	0.89181	-0	0	-0.034535	0.9994	-0.5	0	0.16627	0.98608	-1	0	0.34097	0.94007	-1.25	0	0.44071	0.89765	-0	-0.75	-0.026477	0.99965	-0.5	-0.75	0.14018	0.99013	-1	-0.75	0.2775	0.96073
-0	0.75	-0.022196	0.99975	-0.5	0.75	0.24924	0.96844	-1	0.75	0.45214	0.89195	-0	0	-0.034847	0.99939	-0.5	0	0.166	0.98613	-1	0	0.34069	0.94018	-1.25	0	0.44046	0.89777	-0	-0.75	-0.027108	0.99963	-0.5	-0.75	0.13987	0.99017	-1	-0.75	0.27723	0.9608
-0	0.75	-0.022533	0.99975	-0.5	0.75	0.24889	0.96853	-1	0.75	0.45187	0.89208	-0	0	-0.03516	0.99938	-0.5	0	0.16573	0.98617	-1	0	0.34041	0.94028	-1.25	0	0.4402	0.8979	-0	-0.75	-0.027739	0.99962	-0.5	-0.75	0.13956	0.99021	-1	-0.75	0.27697	0.96088
-0	0.75	-0.022869	0.99974	-0.5	0.75	0.24854	0.96862	-1	0.75	0.4516	0.89222	-0	0	-0.035472	0.99937	-0.5	0	0.16547	0.98622	-1	0	0.34012	0.94038	-1.25	0	0.43995	0.89802	-0	-0.75	-0.02837	0.9996	-0.5	-0.75	0.13924	0.99026	-1	-0.75	0.2767	0.96096
-0	0.75	-0.023205	0.99973	-0.5	0.75	0.2482	0.96871	-1	0.75	0.45133	0.89236	-0	0	-0.035784	0.99936	-0.5	0	0.1652	0.98626	-1	0	0.33984	0.94048	-1.25	0	0.4397	0.89815	-0	-0.75	-0.029001	0.99958	-0.5	-0.75	0.13893	0.9903	-1	-0.75	0.27644	0.96103
-0	0.75	-0.023542	0.99972	-0.5	0.75	0.24785	0.9688	-1	0.75	0.45106	0.89249	-0	0	-0.036096	0.99935	-0.5	0	0.16494	0.9863	-1	0	0.33956	0.94058	-1.25	0	0.43945	0.89827	-0	-0.75	-0.029632	0.99956	-0.5	-0.75	0.13862	0.99035	-1	-0.75	0.27617	0.96111
-0	0.75	-0.023878	0.99971	-0.5	0.75	0.2475	0.96889	-1	0.75	0.45079	0.89263	-0	0	-0.036408	0.99934	-0.5	0	0.16467	0.98635	-1	0	0.33928	0.94069	-1.25	0	0.43919	0.89839	-0	-0.75	-0.030262	0.99954	-0.5	-0.75	0.13831	0.99039	-1	-0.75	0.2759	0.96119
-0	0.75	-0.024214	0.99971	-0.5	0.75	0.24715	0.96898	-1	0.75	0.45052	0.89277	-0	0	-0.03672	0.99933	-0.5	0	0.1644	0.98639	-1	0	0.339	0.94079	-1.25	0	0.43894	0.89852	-0	-0.75	-0.030893	0.99952	-0.5	-0.75	0.138	0.99043	-1	-0.75	0.27564	0.96126
-0	0.75	-0.024551	0.9997	-0.5	0.75	0.2468	0.96907	-1	0.75	0.45025	0.8929	-0	0	-0.037033	0.99931	-0.5	0	0.16414	0.98644	-1	0	0.33872	0.94089	-1.25	0	0.43869	0.89864	-0	-0.75	-0.031524	0.9995	-0.5	-0.75	0.13769	0.99048	-1	-0.75	0.27537	0.96134
-0	0.75	-0.024887	0.99969	-0.5	0.75	0.24645	0.96915	-1	0.75	0.44998	0.89304	-0	0	-0.037345	0.9993	-0.5	0	0.16387	0.98648	-1	0	0.33843	0.94099	-1.25	0	0.43844	0.89876	-0	-0.75	-0.032155	0.99948	-0.5	-0.75	0.13738	0.99052	-1	-0.75	0.27511	0.96141
-0	0.75	-0.025223	0.99968	-0.5	0.75	0.24611	0.96924	-1	0.75	0.44971	0.89317	-0	0	-0.037657	0.99929	-0.5	0	0.1636	0.98653	-1	0	0.33815	0.94109	-1.25	0	0.43818	0.89889	-0	-0.75	-0.032786	0.99946	-0.5	-0.75	0.13707	0.99056	-1	-0.75	0.27484	0.96149
-0	0.75	-0.025559	0.99967	-0.5	0.75	0.24576	0.96933	-1	0.75	0.44944	0.89331	-0	0	-0.037969	0.99928	-0.5	0	0.16334	0.98657	-1	0	0.33787	0.94119	-1.25	0	0.43793	0.89901	-0	-0.75	-0.033417	0.99944	-0.5	-0.75	0.13676	0.9906	-1	-0.75	0.27458	0.96157
-0	0.75	-0.025896	0.99966	-0.5	0.75	0.24541	0.96942	-1	0.75	0.44917	0.89345	-0	0	-0.038281	0.99927	-0.5	0	0.16307	0.98661	-1	0	0.33759	0.94129	-1.25	0	0.43768	0.89913	-0	-0.75	-0.034047	0.99942	-0.5	-0.75	0.13645	0.99065	-1	-0.75	0.27431	0.96164
-0	0.75	-0.026232	0.99966	-0.5	0.75	0.24506	0.96951	-1	0.75	0.4489	0.89358	-0	0	-0.038593	0.99925	-0.5	0	0.1628	0.98666	-1	0	0.33731	0.94139	-1.25	0	0.43743	0.89925	-0	-0.75	-0.034678	0.9994	-0.5	-0.75	0.13613	0.99069	-1	-0.75	0.27404	0.96172
-0	0.75	-0.026568	0.99965	-0.5	0.75	0.24471	0.9696	-1	0.75	0.44863	0.89372	-0	0	-0.038906	0.99924	-0.5	0	0.16254	0.9867	-1	0	0.33702	0.9415	-1.25	0	0.43717	0.89938	-0	-0.75	-0.035309	0.99938	-0.5	-0.75	0.13582	0.99073	-1	-0.75	0.27378	0.96179
-0	0.75	-0.026905	0.99964	-0.5	0.75	0.24436	0.96968	-1	0.75	0.44836	0.89385	-0	0	-0.039218	0.99923	-0.5	0	0.16227	0.98675	-1	0	0.33674	0.9416	-1.25	0	0.43692	0.8995	-0	-0.75	-0.03594	0.99935	-0.5	-0.75	0.13551	0.99078	-1	-0.75	0.27351	0.96187
-0	0.75	-0.027241	0.99963	-0.5	0.75	0.24401	0.96977	-1	0.75	0.44809	0.89399	-0	0	-0.03953	0.99922	-0.5	0	0.162	0.98679	-1	0	0.33646	0.9417	-1.25	0	0.43667	0.89962	-0	-0.75	-0.036571	0.99933	-0.5	-0.75	0.1352	0.99082	-1	-0.75	0.27325	0.96194
-0	0.75	-0.027577	0.99962	-0.5	0.75	0.24367	0.96986	-1	0.75	0.44782	0.89412	-0	0	-0.039842	0.99921	-0.5	0	0.16174	0.98683	-1	0	0.33618	0.9418	-1.25	0	0.43641	0.89975	-0	-0.75	-0.037201	0.99931	-0.5	-0.75	0.13489	0.99086	-1	-0.75	0.27298	0.96202
-0	0.75	-0.027913	0.99961	-0.5	0.75	0.24332	0.96995	-1	0.75	0.44755	0.89426	-0	0	-0.040154	0.99919	-0.5	0	0.16147	0.98688	-1	0	0.3359	0.9419	-1.25	0	0.43616	0.89987	-0	-0.75	-0.037832	0.99928	-0.5	-0.75	0.13458	0.9909	-1	-0.75	0.27271	0.9621
-0	0.75	-0.02825	0.9996	-0.5	0.75	0.24297	0.97003	-1	0.75	0.44728	0.89439	-0	0	-0.040466	0.99918	-0.5	0	0.1612	0.98692	-1	0	0.33561	0.942	-1.25	0	0.43591	0.89999	-0	-0.75	-0.038463	0.99926	-0.5	-0.75	0.13427	0.99095	-1	-0.75	0.27245	0.96217
-0	0.75	-0.028586	0.99959	-0.5	0.75	0.24262	0.97012	-1	0.75	0.44701	0.89453	-0	0	-0.040778	0.99917	-0.5	0	0.16094	0.98696	-1	0	0.33533	0.9421	-1.25	0	0.43566	0.90011	-0	-0.75	-0.039093	0.99924	-0.5	-0.75	0.13396	0.99099	-1	-0.75	0.27218	0.96225
-0	0.75	-0.028922	0.99958	-0.5	0.75	0.24227	0.97021	-1	0.75	0.44674	0.89466	-0	0	-0.041091	0.99916	-0.5	0	0.16067	0.98701	-1	0	0.33505	0.9422	-1.25	0	0.4354	0.90024	-0	-0.75	-0.039724	0.99921	-0.5	-0.75	0.13364	0.99103	-1	-0.75	0.27192	0.96232
-0	0.75	-0.029258	0.99957	-0.5	0.75	0.24192	0.9703	-1	0.75	0.44647	0.8948	-0	0	-0.041403	0.99914	-0.5	0	0.1604	0.98705	-1	0	0.33477	0.9423	-1.25	0	0.43515	0.90036	-0	-0.75	-0.040355	0.99919	-0.5	-0.75	0.13333	0.99107	-1	-0.75	0.27165	0.9624
-0	0.75	-0.029595	0.99956	-0.5	0.75	0.24157	0.97038	-1	0.75	0.4462	0.89493	-0	0	-0.041715	0.99913	-0.5	0	0.16014	0.98709	-1	0	0.33449	0.9424	-1.25	0	0.4349	0.90048	-0	-0.75	-0.040985	0.99916	-0.5	-0.75	0.13302	0.99111	-1	-0.75	0.27138	0.96247
-0	0.75	-0.029931	0.99955	-0.5	0.75	0.24122	0.97047	-1	0.75	0.44593	0.89507	-0	0	-0.042027	0.99912	-0.5	0	0.15987	0.98714	-1	0	0.3342	0.9425	-1.25	0	0.43464	0.9006	-0	-0.75	-0.041616	0.99913	-0.5	-0.75	0.13271	0.99115	-1	-0.75	0.27112	0.96255
-0	0.75	-0.030267	0.99954	-0.5	0.75	0.24088	0.97056	-1	0.75	0.44566	0.8952	-0	0	-0.042339	0.9991	-0.5	0	0.1596	0.98718	-1	0	0.33392	0.9426	-1.25	0	0.43439	0.90072	-0	-0.75	-0.042247	0.99911	-0.5	-0.75	0.1324	0.9912	-1	-0.75	0.27085	0.96262
-0	0.75	-0.030603	0.99953	-0.5	0.75	0.24053	0.97064	-1	0.75	0.44539	0.89534	-0	0	-0.042651	0.99909	-0.5	0	0.15934	0.98722	-1	0	0.33364	0.9427	-1.25	0	0.43414	0.90085	-0	-0.75	-0.042877	0.99908	-0.5	-0.75	0.13209	0.99124	-1	-0.75	0.27058	0.9627
-0	0.75	-0.03094	0.99952	-0.5	0.75	0.24018	0.97073	-1	0.75	0.44512	0.89547	-0	0	-0.042963	0.99908	-0.5	0	0.15907	0.98727	-1	0	0.33336	0.9428	-1.25	0	0.43388	0.90097	-0	-0.75	-0.043508	0.99905	-0.5	-0.75	0.13178	0.99128	-1	-0.75	0.27032	0.96277
-0	0.75	-0.031276	0.99951	-0.5	0.75	0.23983	0.97082	-1	0.75	0.44485	0.89561	-0	0	-0.043275	0.99906	-0.5	0	0.1588	0.98731	-1	0	0.33307	0.9429	-1.25	0	0.43363	0.90109	-0	-0.75	-0.044138	0.99903	-0.5	-0.75	0.13147	0.99132	-1	-0.75	0.27005	0.96285
-0	0.75	-0.031612	0.9995	-0.5	0.75	0.23948	0.9709	-1	0.75	0.44458	0.89574	-0	0	-0.043587	0.99905	-0.5	0	0.15854	0.98735	-1	0	0.33279	0.943	-1.25	0	0.43338	0.90121	-0	-0.75	-0.044769	0.999	-0.5	-0.75	0.13115	0.99136	-1	-0.75	0.26979	0.96292
-0	0.75	-0.031948	0.99949	-0.5	0.75	0.23913	0.97099	-1	0.75	0.44431	0.89588	-0	0	-0.043899	0.99904	-0.5	0	0.15827	0.9874	-1	0	0.33251	0.9431	-1.25	0	0.43312	0.90133	-0	-0.75	-0.045399	0.99897	-0.5	-0.75	0.13084	0.9914	-1	-0.75	0.26952	0.96299
-0	0.75	-0.032285	0.99948	-0.5	0.75	0.23878	0.97107	-1	0.75	0.44403	0.89601	-0	0	-0.044212	0.99902	-0.5	0	0.158	0.98744	-1	0	0.33223	0.9432	-1.25	0	0.43287	0.90146	-0	-0.75	-0.04603	0.99894	-0.5	-0.75	0.13053	0.99144	-1	-0.75	0.26925	0.96307
-0	0.75	-0.032621	0.99947	-0.5	0.75	0.23843	0.97116	-1	0.75	0.44376	0.89614	-0	0	-0.044524	0.99901	-0.5	0	0.15774	0.98748	-1	0	0.33194	0.9433	-1.25	0	0.43262	0.90158	-0	-0.75	-0.04666	0.99891	-0.5	-0.75	0.13022	0.99149	-1	-0.75	0.26899	0.96314
-0	0.75	-0.032957	0.99946	-0.5	0.75	0.23808	0.97124	-1	0.75	0.44349	0.89628	-0	0	-0.044836	0.99899	-0.5	0	0.15747	0.98752	-1	0	0.33166	0.9434	-1.25	0	0.43236	0.9017	-0	-0.75	-0.047291	0.99888	-0.5	-0.75	0.12991	0.99153	-1	-0.75	0.26872	0.96322
-0	0.75	-0.033293	0.99945	-0.5	0.75	0.23773	0.97133	-1	0.75	0.44322	0.89641	-0	0	-0.045148	0.99898	-0.5	0	0.1572	0.98757	-1	0	0.33138	0.9435	-1.25	0	0.43211	0.90182	-0	-0.75	-0.047921	0.99885	-0.5	-0.75	0.1296	0.99157	-1	-0.75	0.26845	0.96329
-0	0.75	-0.03363	0.99943	-0.5	0.75	0.23738	0.97142	-1	0.75	0.44295	0.89655	-0	0	-0.04546	0.99897	-0.5	0	0.15694	0.98761	-1	0	0.3311	0.9436	-1.25	0	0.43186	0.90194	-0	-0.75	-0.048552	0.99882	-0.5	-0.75	0.12929	0.99161	-1	-0.75	0.26819	0.96337
-0	0.75	-0.033966	0.99942	-0.5	0.75	0.23704	0.9715	-1	0.75	0.44268	0.89668	-0	0	-0.045772	0.99895	-0.5	0	0.15667	0.98765	-1	0	0.33081	0.9437	-1.25	0	0.4316	0.90206	-0	-0.75	-0.049182	0.99879	-0.5	-0.75	0.12898	0.99165	-1	-0.75	0.26792	0.96344
