# Data file generated by gp_save.m
# 
-0	0.75	0.0037471	0.99999	-0.5	0.75	0.010217	0.99995	-1	0.75	-0.23655	0.97162	-0	0	-0.021397	0.99977	-0.5	0	-0.066795	0.99777	-1	0	0.18173	0.98335	-1.25	0	0.28044	0.95987	-0	-0.75	-0.0099436	0.99995	-0.5	-0.75	0.29013	0.95699	-1	-0.75	0.28355	0.95896
-0	0.75	0.0034501	0.99999	-0.5	0.75	0.0097468	0.99995	-1	0.75	-0.23761	0.97136	-0	0	-0.021655	0.99977	-0.5	0	-0.067433	0.99772	-1	0	0.18052	0.98357	-1.25	0	0.27909	0.96027	-0	-0.75	-0.01017	0.99995	-0.5	-0.75	0.28978	0.95709	-1	-0.75	0.28144	0.95958
-0	0.75	0.0031531	1	-0.5	0.75	0.0092763	0.99996	-1	0.75	-0.23866	0.9711	-0	0	-0.021913	0.99976	-0.5	0	-0.06807	0.99768	-1	0	0.17932	0.98379	-1.25	0	0.27774	0.96066	-0	-0.75	-0.010396	0.99995	-0.5	-0.75	0.28943	0.9572	-1	-0.75	0.27932	0.9602
-0	0.75	0.0028562	1	-0.5	0.75	0.0088059	0.99996	-1	0.75	-0.23972	0.97084	-0	0	-0.02217	0.99975	-0.5	0	-0.068708	0.99764	-1	0	0.17811	0.98401	-1.25	0	0.27639	0.96105	-0	-0.75	-0.010623	0.99994	-0.5	-0.75	0.28908	0.95731	-1	-0.75	0.2772	0.96081
-0	0.75	0.0025592	1	-0.5	0.75	0.0083355	0.99997	-1	0.75	-0.24078	0.97058	-0	0	-0.022428	0.99975	-0.5	0	-0.069346	0.99759	-1	0	0.1769	0.98423	-1.25	0	0.27504	0.96143	-0	-0.75	-0.010849	0.99994	-0.5	-0.75	0.28872	0.95741	-1	-0.75	0.27509	0.96142
-0	0.75	0.0022623	1	-0.5	0.75	0.0078651	0.99997	-1	0.75	-0.24183	0.97032	-0	0	-0.022686	0.99974	-0.5	0	-0.069984	0.99755	-1	0	0.17569	0.98445	-1.25	0	0.27369	0.96182	-0	-0.75	-0.011075	0.99994	-0.5	-0.75	0.28837	0.95752	-1	-0.75	0.27297	0.96202
-0	0.75	0.0019653	1	-0.5	0.75	0.0073946	0.99997	-1	0.75	-0.24289	0.97005	-0	0	-0.022944	0.99974	-0.5	0	-0.070621	0.9975	-1	0	0.17448	0.98466	-1.25	0	0.27234	0.9622	-0	-0.75	-0.011302	0.99994	-0.5	-0.75	0.28802	0.95762	-1	-0.75	0.27085	0.96262
-0	0.75	0.0016683	1	-0.5	0.75	0.0069242	0.99998	-1	0.75	-0.24395	0.96979	-0	0	-0.023201	0.99973	-0.5	0	-0.071259	0.99746	-1	0	0.17327	0.98487	-1.25	0	0.27099	0.96258	-0	-0.75	-0.011528	0.99993	-0.5	-0.75	0.28767	0.95773	-1	-0.75	0.26872	0.96322
-0	0.75	0.0013714	1	-0.5	0.75	0.0064537	0.99998	-1	0.75	-0.245	0.96952	-0	0	-0.023459	0.99972	-0.5	0	-0.071896	0.99741	-1	0	0.17206	0.98509	-1.25	0	0.26963	0.96296	-0	-0.75	-0.011754	0.99993	-0.5	-0.75	0.28732	0.95783	-1	-0.75	0.2666	0.96381
-0	0.75	0.0010744	1	-0.5	0.75	0.0059833	0.99998	-1	0.75	-0.24606	0.96925	-0	0	-0.023717	0.99972	-0.5	0	-0.072534	0.99737	-1	0	0.17085	0.9853	-1.25	0	0.26828	0.96334	-0	-0.75	-0.011981	0.99993	-0.5	-0.75	0.28697	0.95794	-1	-0.75	0.26448	0.96439
-0	0.75	0.00077746	1	-0.5	0.75	0.0055129	0.99998	-1	0.75	-0.24711	0.96899	-0	0	-0.023975	0.99971	-0.5	0	-0.073172	0.99732	-1	0	0.16965	0.98551	-1.25	0	0.26693	0.96372	-0	-0.75	-0.012207	0.99993	-0.5	-0.75	0.28662	0.95805	-1	-0.75	0.26235	0.96497
-0	0.75	0.0004805	1	-0.5	0.75	0.0050424	0.99999	-1	0.75	-0.24817	0.96872	-0	0	-0.024232	0.99971	-0.5	0	-0.073809	0.99727	-1	0	0.16844	0.98571	-1.25	0	0.26557	0.96409	-0	-0.75	-0.012433	0.99992	-0.5	-0.75	0.28626	0.95815	-1	-0.75	0.26022	0.96555
-0	0.75	0.00018354	1	-0.5	0.75	0.004572	0.99999	-1	0.75	-0.24922	0.96845	-0	0	-0.02449	0.9997	-0.5	0	-0.074447	0.99723	-1	0	0.16722	0.98592	-1.25	0	0.26422	0.96446	-0	-0.75	-0.012659	0.99992	-0.5	-0.75	0.28591	0.95826	-1	-0.75	0.2581	0.96612
-0	0.75	-0.00011342	1	-0.5	0.75	0.0041015	0.99999	-1	0.75	-0.25028	0.96817	-0	0	-0.024748	0.99969	-0.5	0	-0.075084	0.99718	-1	0	0.16601	0.98612	-1.25	0	0.26286	0.96483	-0	-0.75	-0.012886	0.99992	-0.5	-0.75	0.28556	0.95836	-1	-0.75	0.25597	0.96669
-0	0.75	-0.00041038	1	-0.5	0.75	0.0036311	0.99999	-1	0.75	-0.25133	0.9679	-0	0	-0.025006	0.99969	-0.5	0	-0.075721	0.99713	-1	0	0.1648	0.98633	-1.25	0	0.26151	0.9652	-0	-0.75	-0.013112	0.99991	-0.5	-0.75	0.28521	0.95847	-1	-0.75	0.25384	0.96725
-0	0.75	-0.00070734	1	-0.5	0.75	0.0031606	1	-1	0.75	-0.25239	0.96763	-0	0	-0.025263	0.99968	-0.5	0	-0.076359	0.99708	-1	0	0.16359	0.98653	-1.25	0	0.26015	0.96557	-0	-0.75	-0.013338	0.99991	-0.5	-0.75	0.28486	0.95857	-1	-0.75	0.2517	0.9678
-0	0.75	-0.0010043	1	-0.5	0.75	0.0026902	1	-1	0.75	-0.25344	0.96735	-0	0	-0.025521	0.99967	-0.5	0	-0.076996	0.99703	-1	0	0.16238	0.98673	-1.25	0	0.2588	0.96593	-0	-0.75	-0.013565	0.99991	-0.5	-0.75	0.28451	0.95867	-1	-0.75	0.24957	0.96836
-0	0.75	-0.0013013	1	-0.5	0.75	0.0022197	1	-1	0.75	-0.25449	0.96707	-0	0	-0.025779	0.99967	-0.5	0	-0.077634	0.99698	-1	0	0.16117	0.98693	-1.25	0	0.25744	0.96629	-0	-0.75	-0.013791	0.9999	-0.5	-0.75	0.28415	0.95878	-1	-0.75	0.24744	0.9689
-0	0.75	-0.0015982	1	-0.5	0.75	0.0017493	1	-1	0.75	-0.25555	0.9668	-0	0	-0.026037	0.99966	-0.5	0	-0.078271	0.99693	-1	0	0.15996	0.98712	-1.25	0	0.25608	0.96665	-0	-0.75	-0.014017	0.9999	-0.5	-0.75	0.2838	0.95888	-1	-0.75	0.2453	0.96945
-0	0.75	-0.0018952	1	-0.5	0.75	0.0012788	1	-1	0.75	-0.2566	0.96652	-0	0	-0.026294	0.99965	-0.5	0	-0.078908	0.99688	-1	0	0.15875	0.98732	-1.25	0	0.25472	0.96701	-0	-0.75	-0.014244	0.9999	-0.5	-0.75	0.28345	0.95899	-1	-0.75	0.24316	0.96999
-0	0.75	-0.0021921	1	-0.5	0.75	0.00080838	1	-1	0.75	-0.25765	0.96624	-0	0	-0.026552	0.99965	-0.5	0	-0.079545	0.99683	-1	0	0.15753	0.98751	-1.25	0	0.25337	0.96737	-0	-0.75	-0.01447	0.9999	-0.5	-0.75	0.2831	0.95909	-1	-0.75	0.24103	0.97052
-0	0.75	-0.0024891	1	-0.5	0.75	0.00033793	1	-1	0.75	-0.2587	0.96596	-0	0	-0.02681	0.99964	-0.5	0	-0.080183	0.99678	-1	0	0.15632	0.98771	-1.25	0	0.25201	0.96773	-0	-0.75	-0.014696	0.99989	-0.5	-0.75	0.28275	0.95919	-1	-0.75	0.23889	0.97105
-0	0.75	-0.0027861	1	-0.5	0.75	-0.00013252	1	-1	0.75	-0.25975	0.96567	-0	0	-0.027067	0.99963	-0.5	0	-0.08082	0.99673	-1	0	0.15511	0.9879	-1.25	0	0.25065	0.96808	-0	-0.75	-0.014923	0.99989	-0.5	-0.75	0.2824	0.9593	-1	-0.75	0.23675	0.97157
-0	0.75	-0.003083	1	-0.5	0.75	-0.00060297	1	-1	0.75	-0.2608	0.96539	-0	0	-0.027325	0.99963	-0.5	0	-0.081457	0.99668	-1	0	0.1539	0.98809	-1.25	0	0.24929	0.96843	-0	-0.75	-0.015149	0.99989	-0.5	-0.75	0.28204	0.9594	-1	-0.75	0.23461	0.97209
-0	0.75	-0.00338	0.99999	-0.5	0.75	-0.0010734	1	-1	0.75	-0.26186	0.96511	-0	0	-0.027583	0.99962	-0.5	0	-0.082094	0.99662	-1	0	0.15268	0.98828	-1.25	0	0.24793	0.96878	-0	-0.75	-0.015375	0.99988	-0.5	-0.75	0.28169	0.95951	-1	-0.75	0.23246	0.97261
-0	0.75	-0.0036769	0.99999	-0.5	0.75	-0.0015439	1	-1	0.75	-0.26291	0.96482	-0	0	-0.027841	0.99961	-0.5	0	-0.082731	0.99657	-1	0	0.15147	0.98846	-1.25	0	0.24657	0.96913	-0	-0.75	-0.015602	0.99988	-0.5	-0.75	0.28134	0.95961	-1	-0.75	0.23032	0.97312
-0	0.75	-0.0039739	0.99999	-0.5	0.75	-0.0020143	1	-1	0.75	-0.26396	0.96453	-0	0	-0.028098	0.99961	-0.5	0	-0.083368	0.99652	-1	0	0.15026	0.98865	-1.25	0	0.2452	0.96947	-0	-0.75	-0.015828	0.99987	-0.5	-0.75	0.28099	0.95971	-1	-0.75	0.22817	0.97362
-0	0.75	-0.0042708	0.99999	-0.5	0.75	-0.0024848	1	-1	0.75	-0.26501	0.96425	-0	0	-0.028356	0.9996	-0.5	0	-0.084005	0.99647	-1	0	0.14904	0.98883	-1.25	0	0.24384	0.96981	-0	-0.75	-0.016054	0.99987	-0.5	-0.75	0.28063	0.95981	-1	-0.75	0.22603	0.97412
-0	0.75	-0.0045678	0.99999	-0.5	0.75	-0.0029552	1	-1	0.75	-0.26606	0.96396	-0	0	-0.028614	0.99959	-0.5	0	-0.084642	0.99641	-1	0	0.14783	0.98901	-1.25	0	0.24248	0.97016	-0	-0.75	-0.016281	0.99987	-0.5	-0.75	0.28028	0.95992	-1	-0.75	0.22388	0.97462
-0	0.75	-0.0048648	0.99999	-0.5	0.75	-0.0034257	0.99999	-1	0.75	-0.26711	0.96367	-0	0	-0.028871	0.99958	-0.5	0	-0.085279	0.99636	-1	0	0.14661	0.98919	-1.25	0	0.24112	0.9705	-0	-0.75	-0.016507	0.99986	-0.5	-0.75	0.27993	0.96002	-1	-0.75	0.22173	0.97511
-0	0.75	-0.0051617	0.99999	-0.5	0.75	-0.0038961	0.99999	-1	0.75	-0.26816	0.96338	-0	0	-0.029129	0.99958	-0.5	0	-0.085916	0.9963	-1	0	0.1454	0.98937	-1.25	0	0.23975	0.97083	-0	-0.75	-0.016733	0.99986	-0.5	-0.75	0.27958	0.96012	-1	-0.75	0.21958	0.97559
-0	0.75	-0.0054587	0.99999	-0.5	0.75	-0.0043666	0.99999	-1	0.75	-0.2692	0.96308	-0	0	-0.029387	0.99957	-0.5	0	-0.086553	0.99625	-1	0	0.14418	0.98955	-1.25	0	0.23839	0.97117	-0	-0.75	-0.01696	0.99986	-0.5	-0.75	0.27923	0.96023	-1	-0.75	0.21743	0.97607
-0	0.75	-0.0057556	0.99998	-0.5	0.75	-0.004837	0.99999	-1	0.75	-0.27025	0.96279	-0	0	-0.029644	0.99956	-0.5	0	-0.087189	0.99619	-1	0	0.14297	0.98973	-1.25	0	0.23703	0.9715	-0	-0.75	-0.017186	0.99985	-0.5	-0.75	0.27887	0.96033	-1	-0.75	0.21528	0.97655
-0	0.75	-0.0060526	0.99998	-0.5	0.75	-0.0053074	0.99999	-1	0.75	-0.2713	0.96249	-0	0	-0.029902	0.99955	-0.5	0	-0.087826	0.99614	-1	0	0.14175	0.9899	-1.25	0	0.23566	0.97184	-0	-0.75	-0.017412	0.99985	-0.5	-0.75	0.27852	0.96043	-1	-0.75	0.21313	0.97702
-0	0.75	-0.0063495	0.99998	-0.5	0.75	-0.0057779	0.99998	-1	0.75	-0.27235	0.9622	-0	0	-0.03016	0.99955	-0.5	0	-0.088463	0.99608	-1	0	0.14054	0.99008	-1.25	0	0.2343	0.97217	-0	-0.75	-0.017638	0.99984	-0.5	-0.75	0.27817	0.96053	-1	-0.75	0.21098	0.97749
-0	0.75	-0.0066465	0.99998	-0.5	0.75	-0.0062483	0.99998	-1	0.75	-0.2734	0.9619	-0	0	-0.030418	0.99954	-0.5	0	-0.0891	0.99602	-1	0	0.13932	0.99025	-1.25	0	0.23293	0.97249	-0	-0.75	-0.017865	0.99984	-0.5	-0.75	0.27782	0.96063	-1	-0.75	0.20882	0.97795
-0	0.75	-0.0069434	0.99998	-0.5	0.75	-0.0067188	0.99998	-1	0.75	-0.27444	0.9616	-0	0	-0.030675	0.99953	-0.5	0	-0.089736	0.99597	-1	0	0.13811	0.99042	-1.25	0	0.23156	0.97282	-0	-0.75	-0.018091	0.99984	-0.5	-0.75	0.27746	0.96074	-1	-0.75	0.20667	0.97841
-0	0.75	-0.0072404	0.99997	-0.5	0.75	-0.0071892	0.99997	-1	0.75	-0.27549	0.9613	-0	0	-0.030933	0.99952	-0.5	0	-0.090373	0.99591	-1	0	0.13689	0.99059	-1.25	0	0.2302	0.97314	-0	-0.75	-0.018317	0.99983	-0.5	-0.75	0.27711	0.96084	-1	-0.75	0.20451	0.97886
-0	0.75	-0.0075373	0.99997	-0.5	0.75	-0.0076596	0.99997	-1	0.75	-0.27654	0.961	-0	0	-0.031191	0.99951	-0.5	0	-0.09101	0.99585	-1	0	0.13567	0.99075	-1.25	0	0.22883	0.97347	-0	-0.75	-0.018544	0.99983	-0.5	-0.75	0.27676	0.96094	-1	-0.75	0.20235	0.97931
-0	0.75	-0.0078343	0.99997	-0.5	0.75	-0.0081301	0.99997	-1	0.75	-0.27758	0.9607	-0	0	-0.031448	0.99951	-0.5	0	-0.091646	0.99579	-1	0	0.13446	0.99092	-1.25	0	0.22746	0.97379	-0	-0.75	-0.01877	0.99982	-0.5	-0.75	0.27641	0.96104	-1	-0.75	0.2002	0.97976
-0	0.75	-0.0081312	0.99997	-0.5	0.75	-0.0086005	0.99996	-1	0.75	-0.27863	0.9604	-0	0	-0.031706	0.9995	-0.5	0	-0.092283	0.99573	-1	0	0.13324	0.99108	-1.25	0	0.2261	0.97411	-0	-0.75	-0.018996	0.99982	-0.5	-0.75	0.27605	0.96114	-1	-0.75	0.19804	0.98019
-0	0.75	-0.0084282	0.99996	-0.5	0.75	-0.0090709	0.99996	-1	0.75	-0.27968	0.96009	-0	0	-0.031964	0.99949	-0.5	0	-0.092919	0.99567	-1	0	0.13202	0.99125	-1.25	0	0.22473	0.97442	-0	-0.75	-0.019223	0.99982	-0.5	-0.75	0.2757	0.96124	-1	-0.75	0.19588	0.98063
-0	0.75	-0.0087251	0.99996	-0.5	0.75	-0.0095414	0.99995	-1	0.75	-0.28072	0.95979	-0	0	-0.032221	0.99948	-0.5	0	-0.093556	0.99561	-1	0	0.13081	0.99141	-1.25	0	0.22336	0.97474	-0	-0.75	-0.019449	0.99981	-0.5	-0.75	0.27535	0.96134	-1	-0.75	0.19371	0.98106
-0	0.75	-0.0090221	0.99996	-0.5	0.75	-0.010012	0.99995	-1	0.75	-0.28177	0.95948	-0	0	-0.032479	0.99947	-0.5	0	-0.094192	0.99555	-1	0	0.12959	0.99157	-1.25	0	0.22199	0.97505	-0	-0.75	-0.019675	0.99981	-0.5	-0.75	0.27499	0.96145	-1	-0.75	0.19155	0.98148
-0	0.75	-0.009319	0.99996	-0.5	0.75	-0.010482	0.99995	-1	0.75	-0.28281	0.95918	-0	0	-0.032737	0.99946	-0.5	0	-0.094828	0.99549	-1	0	0.12837	0.99173	-1.25	0	0.22062	0.97536	-0	-0.75	-0.019901	0.9998	-0.5	-0.75	0.27464	0.96155	-1	-0.75	0.18939	0.9819
-0	0.75	-0.009616	0.99995	-0.5	0.75	-0.010953	0.99994	-1	0.75	-0.28385	0.95887	-0	0	-0.032994	0.99946	-0.5	0	-0.095465	0.99543	-1	0	0.12715	0.99188	-1.25	0	0.21925	0.97567	-0	-0.75	-0.020128	0.9998	-0.5	-0.75	0.27429	0.96165	-1	-0.75	0.18723	0.98232
-0	0.75	-0.0099129	0.99995	-0.5	0.75	-0.011423	0.99993	-1	0.75	-0.2849	0.95856	-0	0	-0.033252	0.99945	-0.5	0	-0.096101	0.99537	-1	0	0.12594	0.99204	-1.25	0	0.21788	0.97598	-0	-0.75	-0.020354	0.99979	-0.5	-0.75	0.27394	0.96175	-1	-0.75	0.18506	0.98273
-0	0.75	-0.01021	0.99995	-0.5	0.75	-0.011893	0.99993	-1	0.75	-0.28594	0.95825	-0	0	-0.03351	0.99944	-0.5	0	-0.096737	0.99531	-1	0	0.12472	0.99219	-1.25	0	0.21651	0.97628	-0	-0.75	-0.02058	0.99979	-0.5	-0.75	0.27358	0.96185	-1	-0.75	0.18289	0.98313
-0	0.75	-0.010507	0.99994	-0.5	0.75	-0.012364	0.99992	-1	0.75	-0.28698	0.95794	-0	0	-0.033767	0.99943	-0.5	0	-0.097374	0.99525	-1	0	0.1235	0.99234	-1.25	0	0.21514	0.97658	-0	-0.75	-0.020807	0.99978	-0.5	-0.75	0.27323	0.96195	-1	-0.75	0.18073	0.98353
-0	0.75	-0.010804	0.99994	-0.5	0.75	-0.012834	0.99992	-1	0.75	-0.28803	0.95762	-0	0	-0.034025	0.99942	-0.5	0	-0.09801	0.99519	-1	0	0.12228	0.9925	-1.25	0	0.21376	0.97689	-0	-0.75	-0.021033	0.99978	-0.5	-0.75	0.27288	0.96205	-1	-0.75	0.17856	0.98393
-0	0.75	-0.011101	0.99994	-0.5	0.75	-0.013305	0.99991	-1	0.75	-0.28907	0.95731	-0	0	-0.034283	0.99941	-0.5	0	-0.098646	0.99512	-1	0	0.12106	0.99264	-1.25	0	0.21239	0.97718	-0	-0.75	-0.021259	0.99977	-0.5	-0.75	0.27252	0.96215	-1	-0.75	0.17639	0.98432
-0	0.75	-0.011398	0.99994	-0.5	0.75	-0.013775	0.99991	-1	0.75	-0.29011	0.95699	-0	0	-0.03454	0.9994	-0.5	0	-0.099282	0.99506	-1	0	0.11985	0.99279	-1.25	0	0.21102	0.97748	-0	-0.75	-0.021486	0.99977	-0.5	-0.75	0.27217	0.96225	-1	-0.75	0.17422	0.98471
-0	0.75	-0.011695	0.99993	-0.5	0.75	-0.014246	0.9999	-1	0.75	-0.29115	0.95668	-0	0	-0.034798	0.99939	-0.5	0	-0.099918	0.995	-1	0	0.11863	0.99294	-1.25	0	0.20965	0.97778	-0	-0.75	-0.021712	0.99976	-0.5	-0.75	0.27182	0.96235	-1	-0.75	0.17205	0.98509
-0	0.75	-0.011992	0.99993	-0.5	0.75	-0.014716	0.99989	-1	0.75	-0.2922	0.95636	-0	0	-0.035056	0.99939	-0.5	0	-0.10055	0.99493	-1	0	0.11741	0.99308	-1.25	0	0.20827	0.97807	-0	-0.75	-0.021938	0.99976	-0.5	-0.75	0.27147	0.96245	-1	-0.75	0.16988	0.98546
-0	0.75	-0.012288	0.99992	-0.5	0.75	-0.015186	0.99988	-1	0.75	-0.29324	0.95604	-0	0	-0.035313	0.99938	-0.5	0	-0.10119	0.99487	-1	0	0.11619	0.99323	-1.25	0	0.2069	0.97836	-0	-0.75	-0.022164	0.99975	-0.5	-0.75	0.27111	0.96255	-1	-0.75	0.16771	0.98584
-0	0.75	-0.012585	0.99992	-0.5	0.75	-0.015657	0.99988	-1	0.75	-0.29428	0.95572	-0	0	-0.035571	0.99937	-0.5	0	-0.10183	0.9948	-1	0	0.11497	0.99337	-1.25	0	0.20552	0.97865	-0	-0.75	-0.022391	0.99975	-0.5	-0.75	0.27076	0.96265	-1	-0.75	0.16554	0.9862
-0	0.75	-0.012882	0.99992	-0.5	0.75	-0.016127	0.99987	-1	0.75	-0.29532	0.9554	-0	0	-0.035829	0.99936	-0.5	0	-0.10246	0.99474	-1	0	0.11375	0.99351	-1.25	0	0.20415	0.97894	-0	-0.75	-0.022617	0.99974	-0.5	-0.75	0.27041	0.96275	-1	-0.75	0.16336	0.98657
-0	0.75	-0.013179	0.99991	-0.5	0.75	-0.016598	0.99986	-1	0.75	-0.29636	0.95508	-0	0	-0.036086	0.99935	-0.5	0	-0.1031	0.99467	-1	0	0.11253	0.99365	-1.25	0	0.20277	0.97923	-0	-0.75	-0.022843	0.99974	-0.5	-0.75	0.27005	0.96285	-1	-0.75	0.16119	0.98692
-0	0.75	-0.013476	0.99991	-0.5	0.75	-0.017068	0.99985	-1	0.75	-0.2974	0.95475	-0	0	-0.036344	0.99934	-0.5	0	-0.10373	0.99461	-1	0	0.11131	0.99379	-1.25	0	0.2014	0.97951	-0	-0.75	-0.02307	0.99973	-0.5	-0.75	0.2697	0.96294	-1	-0.75	0.15901	0.98728
-0	0.75	-0.013773	0.99991	-0.5	0.75	-0.017538	0.99985	-1	0.75	-0.29844	0.95443	-0	0	-0.036602	0.99933	-0.5	0	-0.10437	0.99454	-1	0	0.11009	0.99392	-1.25	0	0.20002	0.97979	-0	-0.75	-0.023296	0.99973	-0.5	-0.75	0.26935	0.96304	-1	-0.75	0.15684	0.98762
-0	0.75	-0.01407	0.9999	-0.5	0.75	-0.018009	0.99984	-1	0.75	-0.29948	0.9541	-0	0	-0.036859	0.99932	-0.5	0	-0.10501	0.99447	-1	0	0.10887	0.99406	-1.25	0	0.19865	0.98007	-0	-0.75	-0.023522	0.99972	-0.5	-0.75	0.26899	0.96314	-1	-0.75	0.15466	0.98797
-0	0.75	-0.014367	0.9999	-0.5	0.75	-0.018479	0.99983	-1	0.75	-0.30052	0.95378	-0	0	-0.037117	0.99931	-0.5	0	-0.10564	0.9944	-1	0	0.10765	0.99419	-1.25	0	0.19727	0.98035	-0	-0.75	-0.023748	0.99972	-0.5	-0.75	0.26864	0.96324	-1	-0.75	0.15248	0.98831
-0	0.75	-0.014664	0.99989	-0.5	0.75	-0.018949	0.99982	-1	0.75	-0.30155	0.95345	-0	0	-0.037374	0.9993	-0.5	0	-0.10628	0.99434	-1	0	0.10643	0.99432	-1.25	0	0.19589	0.98063	-0	-0.75	-0.023975	0.99971	-0.5	-0.75	0.26829	0.96334	-1	-0.75	0.15031	0.98864
-0	0.75	-0.014961	0.99989	-0.5	0.75	-0.01942	0.99981	-1	0.75	-0.30259	0.95312	-0	0	-0.037632	0.99929	-0.5	0	-0.10691	0.99427	-1	0	0.10521	0.99445	-1.25	0	0.19452	0.9809	-0	-0.75	-0.024201	0.99971	-0.5	-0.75	0.26793	0.96344	-1	-0.75	0.14813	0.98897
-0	0.75	-0.015258	0.99988	-0.5	0.75	-0.01989	0.9998	-1	0.75	-0.30363	0.95279	-0	0	-0.03789	0.99928	-0.5	0	-0.10755	0.9942	-1	0	0.10399	0.99458	-1.25	0	0.19314	0.98117	-0	-0.75	-0.024427	0.9997	-0.5	-0.75	0.26758	0.96354	-1	-0.75	0.14595	0.98929
-0	0.75	-0.015555	0.99988	-0.5	0.75	-0.02036	0.99979	-1	0.75	-0.30467	0.95246	-0	0	-0.038147	0.99927	-0.5	0	-0.10818	0.99413	-1	0	0.10276	0.99471	-1.25	0	0.19176	0.98144	-0	-0.75	-0.024653	0.9997	-0.5	-0.75	0.26722	0.96363	-1	-0.75	0.14377	0.98961
-0	0.75	-0.015852	0.99987	-0.5	0.75	-0.020831	0.99978	-1	0.75	-0.3057	0.95213	-0	0	-0.038405	0.99926	-0.5	0	-0.10882	0.99406	-1	0	0.10154	0.99483	-1.25	0	0.19038	0.98171	-0	-0.75	-0.02488	0.99969	-0.5	-0.75	0.26687	0.96373	-1	-0.75	0.14159	0.98993
-0	0.75	-0.016149	0.99987	-0.5	0.75	-0.021301	0.99977	-1	0.75	-0.30674	0.95179	-0	0	-0.038663	0.99925	-0.5	0	-0.10945	0.99399	-1	0	0.10032	0.99496	-1.25	0	0.189	0.98198	-0	-0.75	-0.025106	0.99968	-0.5	-0.75	0.26652	0.96383	-1	-0.75	0.1394	0.99024
-0	0.75	-0.016445	0.99986	-0.5	0.75	-0.021771	0.99976	-1	0.75	-0.30778	0.95146	-0	0	-0.03892	0.99924	-0.5	0	-0.11009	0.99392	-1	0	0.0991	0.99508	-1.25	0	0.18762	0.98224	-0	-0.75	-0.025332	0.99968	-0.5	-0.75	0.26616	0.96393	-1	-0.75	0.13722	0.99054
-0	0.75	-0.016742	0.99986	-0.5	0.75	-0.022242	0.99975	-1	0.75	-0.30881	0.95112	-0	0	-0.039178	0.99923	-0.5	0	-0.11072	0.99385	-1	0	0.097879	0.9952	-1.25	0	0.18624	0.9825	-0	-0.75	-0.025559	0.99967	-0.5	-0.75	0.26581	0.96403	-1	-0.75	0.13504	0.99084
-0	0.75	-0.017039	0.99985	-0.5	0.75	-0.022712	0.99974	-1	0.75	-0.30985	0.95079	-0	0	-0.039435	0.99922	-0.5	0	-0.11136	0.99378	-1	0	0.096657	0.99532	-1.25	0	0.18486	0.98276	-0	-0.75	-0.025785	0.99967	-0.5	-0.75	0.26546	0.96412	-1	-0.75	0.13286	0.99114
-0	0.75	-0.017336	0.99985	-0.5	0.75	-0.023182	0.99973	-1	0.75	-0.31088	0.95045	-0	0	-0.039693	0.99921	-0.5	0	-0.112	0.99371	-1	0	0.095435	0.99544	-1.25	0	0.18348	0.98302	-0	-0.75	-0.026011	0.99966	-0.5	-0.75	0.2651	0.96422	-1	-0.75	0.13067	0.99143
-0	0.75	-0.017633	0.99984	-0.5	0.75	-0.023653	0.99972	-1	0.75	-0.31192	0.95011	-0	0	-0.039951	0.9992	-0.5	0	-0.11263	0.99364	-1	0	0.094212	0.99555	-1.25	0	0.1821	0.98328	-0	-0.75	-0.026237	0.99966	-0.5	-0.75	0.26475	0.96432	-1	-0.75	0.12849	0.99171
-0	0.75	-0.01793	0.99984	-0.5	0.75	-0.024123	0.99971	-1	0.75	-0.31295	0.94977	-0	0	-0.040208	0.99919	-0.5	0	-0.11327	0.99356	-1	0	0.09299	0.99567	-1.25	0	0.18072	0.98353	-0	-0.75	-0.026464	0.99965	-0.5	-0.75	0.2644	0.96441	-1	-0.75	0.1263	0.99199
-0	0.75	-0.018227	0.99983	-0.5	0.75	-0.024593	0.9997	-1	0.75	-0.31399	0.94943	-0	0	-0.040466	0.99918	-0.5	0	-0.1139	0.99349	-1	0	0.091768	0.99578	-1.25	0	0.17934	0.98379	-0	-0.75	-0.02669	0.99964	-0.5	-0.75	0.26404	0.96451	-1	-0.75	0.12412	0.99227
-0	0.75	-0.018524	0.99983	-0.5	0.75	-0.025064	0.99969	-1	0.75	-0.31502	0.94909	-0	0	-0.040723	0.99917	-0.5	0	-0.11454	0.99342	-1	0	0.090545	0.99589	-1.25	0	0.17796	0.98404	-0	-0.75	-0.026916	0.99964	-0.5	-0.75	0.26369	0.96461	-1	-0.75	0.12193	0.99254
-0	0.75	-0.018821	0.99982	-0.5	0.75	-0.025534	0.99967	-1	0.75	-0.31605	0.94874	-0	0	-0.040981	0.99916	-0.5	0	-0.11517	0.99335	-1	0	0.089322	0.996	-1.25	0	0.17657	0.98429	-0	-0.75	-0.027142	0.99963	-0.5	-0.75	0.26333	0.9647	-1	-0.75	0.11974	0.99281
-0	0.75	-0.019118	0.99982	-0.5	0.75	-0.026004	0.99966	-1	0.75	-0.31709	0.9484	-0	0	-0.041239	0.99915	-0.5	0	-0.11581	0.99327	-1	0	0.0881	0.99611	-1.25	0	0.17519	0.98453	-0	-0.75	-0.027369	0.99963	-0.5	-0.75	0.26298	0.9648	-1	-0.75	0.11755	0.99307
