# Data file generated by gp_save.m
# 
-0	0.75	0.0098658	0.99995	-0.5	0.75	0.2835	0.95897	-1	0.75	0.48538	0.87431	-0	0	-0.028473	0.99959	-0.5	0	0.14761	0.98905	-1	0	0.38306	0.92372	-1.25	0	0.43914	0.89842	-0	-0.75	-0.016738	0.99986	-0.5	-0.75	0.13767	0.99048	-1	-0.75	0.27177	0.96236
-0	0.75	0.0096929	0.99995	-0.5	0.75	0.28323	0.95905	-1	0.75	0.48508	0.87447	-0	0	-0.028757	0.99959	-0.5	0	0.14731	0.98909	-1	0	0.38282	0.92382	-1.25	0	0.43886	0.89856	-0	-0.75	-0.016927	0.99986	-0.5	-0.75	0.13742	0.99051	-1	-0.75	0.27143	0.96246
-0	0.75	0.0095201	0.99995	-0.5	0.75	0.28295	0.95913	-1	0.75	0.48477	0.87464	-0	0	-0.029042	0.99958	-0.5	0	0.14701	0.98914	-1	0	0.38258	0.92392	-1.25	0	0.43858	0.89869	-0	-0.75	-0.017116	0.99985	-0.5	-0.75	0.13717	0.99055	-1	-0.75	0.27109	0.96255
-0	0.75	0.0093472	0.99996	-0.5	0.75	0.28268	0.95921	-1	0.75	0.48447	0.87481	-0	0	-0.029327	0.99957	-0.5	0	0.14671	0.98918	-1	0	0.38234	0.92402	-1.25	0	0.4383	0.89883	-0	-0.75	-0.017304	0.99985	-0.5	-0.75	0.13691	0.99058	-1	-0.75	0.27075	0.96265
-0	0.75	0.0091743	0.99996	-0.5	0.75	0.28241	0.9593	-1	0.75	0.48417	0.87497	-0	0	-0.029611	0.99956	-0.5	0	0.14641	0.98922	-1	0	0.3821	0.92412	-1.25	0	0.43802	0.89896	-0	-0.75	-0.017493	0.99985	-0.5	-0.75	0.13666	0.99062	-1	-0.75	0.27042	0.96274
-0	0.75	0.0090014	0.99996	-0.5	0.75	0.28213	0.95938	-1	0.75	0.48387	0.87514	-0	0	-0.029896	0.99955	-0.5	0	0.14611	0.98927	-1	0	0.38186	0.92422	-1.25	0	0.43774	0.8991	-0	-0.75	-0.017682	0.99984	-0.5	-0.75	0.13641	0.99065	-1	-0.75	0.27008	0.96284
-0	0.75	0.0088286	0.99996	-0.5	0.75	0.28186	0.95946	-1	0.75	0.48357	0.87531	-0	0	-0.030181	0.99954	-0.5	0	0.14581	0.98931	-1	0	0.38162	0.92432	-1.25	0	0.43746	0.89924	-0	-0.75	-0.017871	0.99984	-0.5	-0.75	0.13615	0.99069	-1	-0.75	0.26974	0.96293
-0	0.75	0.0086557	0.99996	-0.5	0.75	0.28158	0.95954	-1	0.75	0.48327	0.87547	-0	0	-0.030466	0.99954	-0.5	0	0.14552	0.98936	-1	0	0.38138	0.92442	-1.25	0	0.43718	0.89937	-0	-0.75	-0.01806	0.99984	-0.5	-0.75	0.1359	0.99072	-1	-0.75	0.2694	0.96303
-0	0.75	0.0084828	0.99996	-0.5	0.75	0.28131	0.95962	-1	0.75	0.48297	0.87564	-0	0	-0.03075	0.99953	-0.5	0	0.14522	0.9894	-1	0	0.38114	0.92452	-1.25	0	0.4369	0.89951	-0	-0.75	-0.018249	0.99983	-0.5	-0.75	0.13565	0.99076	-1	-0.75	0.26907	0.96312
-0	0.75	0.0083099	0.99997	-0.5	0.75	0.28103	0.9597	-1	0.75	0.48267	0.8758	-0	0	-0.031035	0.99952	-0.5	0	0.14492	0.98944	-1	0	0.3809	0.92462	-1.25	0	0.43662	0.89964	-0	-0.75	-0.018437	0.99983	-0.5	-0.75	0.1354	0.99079	-1	-0.75	0.26873	0.96322
-0	0.75	0.008137	0.99997	-0.5	0.75	0.28076	0.95978	-1	0.75	0.48237	0.87597	-0	0	-0.03132	0.99951	-0.5	0	0.14462	0.98949	-1	0	0.38066	0.92471	-1.25	0	0.43634	0.89978	-0	-0.75	-0.018626	0.99983	-0.5	-0.75	0.13514	0.99083	-1	-0.75	0.26839	0.96331
-0	0.75	0.0079642	0.99997	-0.5	0.75	0.28048	0.95986	-1	0.75	0.48206	0.87614	-0	0	-0.031604	0.9995	-0.5	0	0.14432	0.98953	-1	0	0.38042	0.92481	-1.25	0	0.43606	0.89992	-0	-0.75	-0.018815	0.99982	-0.5	-0.75	0.13489	0.99086	-1	-0.75	0.26805	0.9634
-0	0.75	0.0077913	0.99997	-0.5	0.75	0.28021	0.95994	-1	0.75	0.48176	0.8763	-0	0	-0.031889	0.99949	-0.5	0	0.14402	0.98957	-1	0	0.38018	0.92491	-1.25	0	0.43578	0.90005	-0	-0.75	-0.019004	0.99982	-0.5	-0.75	0.13464	0.9909	-1	-0.75	0.26772	0.9635
-0	0.75	0.0076184	0.99997	-0.5	0.75	0.27994	0.96002	-1	0.75	0.48146	0.87647	-0	0	-0.032174	0.99948	-0.5	0	0.14372	0.98962	-1	0	0.37994	0.92501	-1.25	0	0.4355	0.90019	-0	-0.75	-0.019193	0.99982	-0.5	-0.75	0.13438	0.99093	-1	-0.75	0.26738	0.96359
-0	0.75	0.0074455	0.99997	-0.5	0.75	0.27966	0.9601	-1	0.75	0.48116	0.87663	-0	0	-0.032458	0.99947	-0.5	0	0.14342	0.98966	-1	0	0.3797	0.92511	-1.25	0	0.43522	0.90032	-0	-0.75	-0.019382	0.99981	-0.5	-0.75	0.13413	0.99096	-1	-0.75	0.26704	0.96368
-0	0.75	0.0072727	0.99997	-0.5	0.75	0.27939	0.96018	-1	0.75	0.48086	0.8768	-0	0	-0.032743	0.99946	-0.5	0	0.14312	0.9897	-1	0	0.37946	0.92521	-1.25	0	0.43494	0.90046	-0	-0.75	-0.01957	0.99981	-0.5	-0.75	0.13388	0.991	-1	-0.75	0.2667	0.96378
-0	0.75	0.0070998	0.99997	-0.5	0.75	0.27911	0.96026	-1	0.75	0.48056	0.87696	-0	0	-0.033028	0.99945	-0.5	0	0.14282	0.98975	-1	0	0.37923	0.9253	-1.25	0	0.43466	0.90059	-0	-0.75	-0.019759	0.9998	-0.5	-0.75	0.13362	0.99103	-1	-0.75	0.26637	0.96387
-0	0.75	0.0069269	0.99998	-0.5	0.75	0.27884	0.96034	-1	0.75	0.48025	0.87713	-0	0	-0.033313	0.99944	-0.5	0	0.14253	0.98979	-1	0	0.37899	0.9254	-1.25	0	0.43438	0.90073	-0	-0.75	-0.019948	0.9998	-0.5	-0.75	0.13337	0.99107	-1	-0.75	0.26603	0.96397
-0	0.75	0.006754	0.99998	-0.5	0.75	0.27856	0.96042	-1	0.75	0.47995	0.87729	-0	0	-0.033597	0.99944	-0.5	0	0.14223	0.98983	-1	0	0.37875	0.9255	-1.25	0	0.4341	0.90086	-0	-0.75	-0.020137	0.9998	-0.5	-0.75	0.13312	0.9911	-1	-0.75	0.26569	0.96406
-0	0.75	0.0065811	0.99998	-0.5	0.75	0.27829	0.9605	-1	0.75	0.47965	0.87746	-0	0	-0.033882	0.99943	-0.5	0	0.14193	0.98988	-1	0	0.37851	0.9256	-1.25	0	0.43382	0.901	-0	-0.75	-0.020326	0.99979	-0.5	-0.75	0.13287	0.99113	-1	-0.75	0.26535	0.96415
-0	0.75	0.0064083	0.99998	-0.5	0.75	0.27801	0.96058	-1	0.75	0.47935	0.87762	-0	0	-0.034167	0.99942	-0.5	0	0.14163	0.98992	-1	0	0.37827	0.9257	-1.25	0	0.43354	0.90113	-0	-0.75	-0.020515	0.99979	-0.5	-0.75	0.13261	0.99117	-1	-0.75	0.26502	0.96424
-0	0.75	0.0062354	0.99998	-0.5	0.75	0.27774	0.96066	-1	0.75	0.47905	0.87779	-0	0	-0.034451	0.99941	-0.5	0	0.14133	0.98996	-1	0	0.37803	0.92579	-1.25	0	0.43326	0.90127	-0	-0.75	-0.020703	0.99979	-0.5	-0.75	0.13236	0.9912	-1	-0.75	0.26468	0.96434
-0	0.75	0.0060625	0.99998	-0.5	0.75	0.27746	0.96074	-1	0.75	0.47875	0.87795	-0	0	-0.034736	0.9994	-0.5	0	0.14103	0.99001	-1	0	0.37779	0.92589	-1.25	0	0.43298	0.9014	-0	-0.75	-0.020892	0.99978	-0.5	-0.75	0.13211	0.99124	-1	-0.75	0.26434	0.96443
-0	0.75	0.0058896	0.99998	-0.5	0.75	0.27719	0.96082	-1	0.75	0.47844	0.87812	-0	0	-0.035021	0.99939	-0.5	0	0.14073	0.99005	-1	0	0.37755	0.92599	-1.25	0	0.4327	0.90154	-0	-0.75	-0.021081	0.99978	-0.5	-0.75	0.13185	0.99127	-1	-0.75	0.264	0.96452
-0	0.75	0.0057167	0.99998	-0.5	0.75	0.27691	0.96089	-1	0.75	0.47814	0.87828	-0	0	-0.035305	0.99938	-0.5	0	0.14043	0.99009	-1	0	0.37731	0.92609	-1.25	0	0.43242	0.90167	-0	-0.75	-0.02127	0.99977	-0.5	-0.75	0.1316	0.9913	-1	-0.75	0.26366	0.96461
-0	0.75	0.0055439	0.99998	-0.5	0.75	0.27664	0.96097	-1	0.75	0.47784	0.87845	-0	0	-0.03559	0.99937	-0.5	0	0.14013	0.99013	-1	0	0.37707	0.92619	-1.25	0	0.43214	0.90181	-0	-0.75	-0.021459	0.99977	-0.5	-0.75	0.13135	0.99134	-1	-0.75	0.26333	0.96471
-0	0.75	0.005371	0.99999	-0.5	0.75	0.27637	0.96105	-1	0.75	0.47754	0.87861	-0	0	-0.035874	0.99936	-0.5	0	0.13983	0.99017	-1	0	0.37683	0.92628	-1.25	0	0.43186	0.90194	-0	-0.75	-0.021647	0.99977	-0.5	-0.75	0.13109	0.99137	-1	-0.75	0.26299	0.9648
-0	0.75	0.0051981	0.99999	-0.5	0.75	0.27609	0.96113	-1	0.75	0.47723	0.87878	-0	0	-0.036159	0.99935	-0.5	0	0.13954	0.99022	-1	0	0.37659	0.92638	-1.25	0	0.43158	0.90207	-0	-0.75	-0.021836	0.99976	-0.5	-0.75	0.13084	0.9914	-1	-0.75	0.26265	0.96489
-0	0.75	0.0050252	0.99999	-0.5	0.75	0.27582	0.96121	-1	0.75	0.47693	0.87894	-0	0	-0.036444	0.99934	-0.5	0	0.13924	0.99026	-1	0	0.37635	0.92648	-1.25	0	0.4313	0.90221	-0	-0.75	-0.022025	0.99976	-0.5	-0.75	0.13059	0.99144	-1	-0.75	0.26231	0.96498
-0	0.75	0.0048523	0.99999	-0.5	0.75	0.27554	0.96129	-1	0.75	0.47663	0.8791	-0	0	-0.036728	0.99933	-0.5	0	0.13894	0.9903	-1	0	0.37611	0.92658	-1.25	0	0.43102	0.90234	-0	-0.75	-0.022214	0.99975	-0.5	-0.75	0.13033	0.99147	-1	-0.75	0.26197	0.96508
-0	0.75	0.0046795	0.99999	-0.5	0.75	0.27527	0.96137	-1	0.75	0.47633	0.87927	-0	0	-0.037013	0.99931	-0.5	0	0.13864	0.99034	-1	0	0.37587	0.92667	-1.25	0	0.43074	0.90248	-0	-0.75	-0.022403	0.99975	-0.5	-0.75	0.13008	0.9915	-1	-0.75	0.26164	0.96517
-0	0.75	0.0045066	0.99999	-0.5	0.75	0.27499	0.96145	-1	0.75	0.47603	0.87943	-0	0	-0.037298	0.9993	-0.5	0	0.13834	0.99038	-1	0	0.37563	0.92677	-1.25	0	0.43046	0.90261	-0	-0.75	-0.022592	0.99974	-0.5	-0.75	0.12983	0.99154	-1	-0.75	0.2613	0.96526
-0	0.75	0.0043337	0.99999	-0.5	0.75	0.27472	0.96153	-1	0.75	0.47572	0.8796	-0	0	-0.037582	0.99929	-0.5	0	0.13804	0.99043	-1	0	0.37539	0.92687	-1.25	0	0.43018	0.90274	-0	-0.75	-0.02278	0.99974	-0.5	-0.75	0.12957	0.99157	-1	-0.75	0.26096	0.96535
-0	0.75	0.0041608	0.99999	-0.5	0.75	0.27444	0.9616	-1	0.75	0.47542	0.87976	-0	0	-0.037867	0.99928	-0.5	0	0.13774	0.99047	-1	0	0.37515	0.92697	-1.25	0	0.4299	0.90288	-0	-0.75	-0.022969	0.99974	-0.5	-0.75	0.12932	0.9916	-1	-0.75	0.26062	0.96544
-0	0.75	0.0039879	0.99999	-0.5	0.75	0.27417	0.96168	-1	0.75	0.47512	0.87992	-0	0	-0.038152	0.99927	-0.5	0	0.13744	0.99051	-1	0	0.37491	0.92706	-1.25	0	0.42962	0.90301	-0	-0.75	-0.023158	0.99973	-0.5	-0.75	0.12907	0.99164	-1	-0.75	0.26028	0.96553
-0	0.75	0.003815	0.99999	-0.5	0.75	0.27389	0.96176	-1	0.75	0.47481	0.88009	-0	0	-0.038436	0.99926	-0.5	0	0.13714	0.99055	-1	0	0.37467	0.92716	-1.25	0	0.42934	0.90315	-0	-0.75	-0.023347	0.99973	-0.5	-0.75	0.12882	0.99167	-1	-0.75	0.25994	0.96562
-0	0.75	0.0036422	0.99999	-0.5	0.75	0.27362	0.96184	-1	0.75	0.47451	0.88025	-0	0	-0.038721	0.99925	-0.5	0	0.13684	0.99059	-1	0	0.37443	0.92726	-1.25	0	0.42905	0.90328	-0	-0.75	-0.023536	0.99972	-0.5	-0.75	0.12856	0.9917	-1	-0.75	0.25961	0.96571
-0	0.75	0.0034693	0.99999	-0.5	0.75	0.27334	0.96192	-1	0.75	0.47421	0.88041	-0	0	-0.039005	0.99924	-0.5	0	0.13654	0.99063	-1	0	0.37419	0.92735	-1.25	0	0.42877	0.90341	-0	-0.75	-0.023724	0.99972	-0.5	-0.75	0.12831	0.99173	-1	-0.75	0.25927	0.96581
-0	0.75	0.0032964	0.99999	-0.5	0.75	0.27307	0.962	-1	0.75	0.47391	0.88058	-0	0	-0.03929	0.99923	-0.5	0	0.13624	0.99068	-1	0	0.37395	0.92745	-1.25	0	0.42849	0.90355	-0	-0.75	-0.023913	0.99971	-0.5	-0.75	0.12806	0.99177	-1	-0.75	0.25893	0.9659
-0	0.75	0.0031235	1	-0.5	0.75	0.27279	0.96207	-1	0.75	0.4736	0.88074	-0	0	-0.039575	0.99922	-0.5	0	0.13595	0.99072	-1	0	0.37371	0.92755	-1.25	0	0.42821	0.90368	-0	-0.75	-0.024102	0.99971	-0.5	-0.75	0.1278	0.9918	-1	-0.75	0.25859	0.96599
-0	0.75	0.0029506	1	-0.5	0.75	0.27252	0.96215	-1	0.75	0.4733	0.8809	-0	0	-0.039859	0.99921	-0.5	0	0.13565	0.99076	-1	0	0.37347	0.92764	-1.25	0	0.42793	0.90381	-0	-0.75	-0.024291	0.9997	-0.5	-0.75	0.12755	0.99183	-1	-0.75	0.25825	0.96608
-0	0.75	0.0027777	1	-0.5	0.75	0.27224	0.96223	-1	0.75	0.473	0.88106	-0	0	-0.040144	0.99919	-0.5	0	0.13535	0.9908	-1	0	0.37323	0.92774	-1.25	0	0.42765	0.90394	-0	-0.75	-0.02448	0.9997	-0.5	-0.75	0.1273	0.99186	-1	-0.75	0.25791	0.96617
-0	0.75	0.0026049	1	-0.5	0.75	0.27197	0.96231	-1	0.75	0.47269	0.88123	-0	0	-0.040429	0.99918	-0.5	0	0.13505	0.99084	-1	0	0.37299	0.92784	-1.25	0	0.42737	0.90408	-0	-0.75	-0.024669	0.9997	-0.5	-0.75	0.12704	0.9919	-1	-0.75	0.25757	0.96626
-0	0.75	0.002432	1	-0.5	0.75	0.27169	0.96238	-1	0.75	0.47239	0.88139	-0	0	-0.040713	0.99917	-0.5	0	0.13475	0.99088	-1	0	0.37274	0.92793	-1.25	0	0.42709	0.90421	-0	-0.75	-0.024857	0.99969	-0.5	-0.75	0.12679	0.99193	-1	-0.75	0.25724	0.96635
-0	0.75	0.0022591	1	-0.5	0.75	0.27142	0.96246	-1	0.75	0.47209	0.88155	-0	0	-0.040998	0.99916	-0.5	0	0.13445	0.99092	-1	0	0.3725	0.92803	-1.25	0	0.42681	0.90434	-0	-0.75	-0.025046	0.99969	-0.5	-0.75	0.12654	0.99196	-1	-0.75	0.2569	0.96644
-0	0.75	0.0020862	1	-0.5	0.75	0.27114	0.96254	-1	0.75	0.47178	0.88171	-0	0	-0.041282	0.99915	-0.5	0	0.13415	0.99096	-1	0	0.37226	0.92813	-1.25	0	0.42652	0.90448	-0	-0.75	-0.025235	0.99968	-0.5	-0.75	0.12628	0.99199	-1	-0.75	0.25656	0.96653
-0	0.75	0.0019133	1	-0.5	0.75	0.27086	0.96262	-1	0.75	0.47148	0.88188	-0	0	-0.041567	0.99914	-0.5	0	0.13385	0.991	-1	0	0.37202	0.92822	-1.25	0	0.42624	0.90461	-0	-0.75	-0.025424	0.99968	-0.5	-0.75	0.12603	0.99203	-1	-0.75	0.25622	0.96662
-0	0.75	0.0017404	1	-0.5	0.75	0.27059	0.96269	-1	0.75	0.47118	0.88204	-0	0	-0.041852	0.99912	-0.5	0	0.13355	0.99104	-1	0	0.37178	0.92832	-1.25	0	0.42596	0.90474	-0	-0.75	-0.025613	0.99967	-0.5	-0.75	0.12578	0.99206	-1	-0.75	0.25588	0.96671
-0	0.75	0.0015676	1	-0.5	0.75	0.27031	0.96277	-1	0.75	0.47087	0.8822	-0	0	-0.042136	0.99911	-0.5	0	0.13325	0.99108	-1	0	0.37154	0.92842	-1.25	0	0.42568	0.90487	-0	-0.75	-0.025801	0.99967	-0.5	-0.75	0.12552	0.99209	-1	-0.75	0.25554	0.9668
-0	0.75	0.0013947	1	-0.5	0.75	0.27004	0.96285	-1	0.75	0.47057	0.88236	-0	0	-0.042421	0.9991	-0.5	0	0.13295	0.99112	-1	0	0.3713	0.92851	-1.25	0	0.4254	0.90501	-0	-0.75	-0.02599	0.99966	-0.5	-0.75	0.12527	0.99212	-1	-0.75	0.2552	0.96689
-0	0.75	0.0012218	1	-0.5	0.75	0.26976	0.96293	-1	0.75	0.47027	0.88252	-0	0	-0.042705	0.99909	-0.5	0	0.13265	0.99116	-1	0	0.37106	0.92861	-1.25	0	0.42512	0.90514	-0	-0.75	-0.026179	0.99966	-0.5	-0.75	0.12502	0.99215	-1	-0.75	0.25486	0.96698
-0	0.75	0.0010489	1	-0.5	0.75	0.26949	0.963	-1	0.75	0.46996	0.88269	-0	0	-0.04299	0.99908	-0.5	0	0.13235	0.9912	-1	0	0.37082	0.9287	-1.25	0	0.42484	0.90527	-0	-0.75	-0.026368	0.99965	-0.5	-0.75	0.12476	0.99219	-1	-0.75	0.25453	0.96707
-0	0.75	0.00087603	1	-0.5	0.75	0.26921	0.96308	-1	0.75	0.46966	0.88285	-0	0	-0.043274	0.99906	-0.5	0	0.13205	0.99124	-1	0	0.37058	0.9288	-1.25	0	0.42455	0.9054	-0	-0.75	-0.026557	0.99965	-0.5	-0.75	0.12451	0.99222	-1	-0.75	0.25419	0.96716
-0	0.75	0.00070315	1	-0.5	0.75	0.26894	0.96316	-1	0.75	0.46936	0.88301	-0	0	-0.043559	0.99905	-0.5	0	0.13175	0.99128	-1	0	0.37034	0.9289	-1.25	0	0.42427	0.90553	-0	-0.75	-0.026745	0.99964	-0.5	-0.75	0.12426	0.99225	-1	-0.75	0.25385	0.96724
-0	0.75	0.00053026	1	-0.5	0.75	0.26866	0.96323	-1	0.75	0.46905	0.88317	-0	0	-0.043844	0.99904	-0.5	0	0.13145	0.99132	-1	0	0.3701	0.92899	-1.25	0	0.42399	0.90567	-0	-0.75	-0.026934	0.99964	-0.5	-0.75	0.124	0.99228	-1	-0.75	0.25351	0.96733
-0	0.75	0.00035738	1	-0.5	0.75	0.26839	0.96331	-1	0.75	0.46875	0.88333	-0	0	-0.044128	0.99903	-0.5	0	0.13116	0.99136	-1	0	0.36986	0.92909	-1.25	0	0.42371	0.9058	-0	-0.75	-0.027123	0.99963	-0.5	-0.75	0.12375	0.99231	-1	-0.75	0.25317	0.96742
-0	0.75	0.00018449	1	-0.5	0.75	0.26811	0.96339	-1	0.75	0.46844	0.88349	-0	0	-0.044413	0.99901	-0.5	0	0.13086	0.9914	-1	0	0.36962	0.92918	-1.25	0	0.42343	0.90593	-0	-0.75	-0.027312	0.99963	-0.5	-0.75	0.1235	0.99235	-1	-0.75	0.25283	0.96751
-0	0.75	1.1611e-05	1	-0.5	0.75	0.26784	0.96346	-1	0.75	0.46814	0.88365	-0	0	-0.044697	0.999	-0.5	0	0.13056	0.99144	-1	0	0.36938	0.92928	-1.25	0	0.42315	0.90606	-0	-0.75	-0.027501	0.99962	-0.5	-0.75	0.12324	0.99238	-1	-0.75	0.25249	0.9676
-0	0.75	-0.00016127	1	-0.5	0.75	0.26756	0.96354	-1	0.75	0.46784	0.88381	-0	0	-0.044982	0.99899	-0.5	0	0.13026	0.99148	-1	0	0.36914	0.92938	-1.25	0	0.42286	0.90619	-0	-0.75	-0.027689	0.99962	-0.5	-0.75	0.12299	0.99241	-1	-0.75	0.25215	0.96769
-0	0.75	-0.00033416	1	-0.5	0.75	0.26728	0.96362	-1	0.75	0.46753	0.88398	-0	0	-0.045266	0.99897	-0.5	0	0.12996	0.99152	-1	0	0.3689	0.92947	-1.25	0	0.42258	0.90632	-0	-0.75	-0.027878	0.99961	-0.5	-0.75	0.12274	0.99244	-1	-0.75	0.25181	0.96778
-0	0.75	-0.00050704	1	-0.5	0.75	0.26701	0.96369	-1	0.75	0.46723	0.88414	-0	0	-0.045551	0.99896	-0.5	0	0.12966	0.99156	-1	0	0.36866	0.92957	-1.25	0	0.4223	0.90646	-0	-0.75	-0.028067	0.99961	-0.5	-0.75	0.12248	0.99247	-1	-0.75	0.25148	0.96786
-0	0.75	-0.00067992	1	-0.5	0.75	0.26673	0.96377	-1	0.75	0.46692	0.8843	-0	0	-0.045835	0.99895	-0.5	0	0.12936	0.9916	-1	0	0.36841	0.92966	-1.25	0	0.42202	0.90659	-0	-0.75	-0.028256	0.9996	-0.5	-0.75	0.12223	0.9925	-1	-0.75	0.25114	0.96795
-0	0.75	-0.00085281	1	-0.5	0.75	0.26646	0.96385	-1	0.75	0.46662	0.88446	-0	0	-0.04612	0.99894	-0.5	0	0.12906	0.99164	-1	0	0.36817	0.92976	-1.25	0	0.42174	0.90672	-0	-0.75	-0.028445	0.9996	-0.5	-0.75	0.12198	0.99253	-1	-0.75	0.2508	0.96804
-0	0.75	-0.0010257	1	-0.5	0.75	0.26618	0.96392	-1	0.75	0.46632	0.88462	-0	0	-0.046404	0.99892	-0.5	0	0.12876	0.99168	-1	0	0.36793	0.92985	-1.25	0	0.42145	0.90685	-0	-0.75	-0.028633	0.99959	-0.5	-0.75	0.12172	0.99256	-1	-0.75	0.25046	0.96813
-0	0.75	-0.0011986	1	-0.5	0.75	0.26591	0.964	-1	0.75	0.46601	0.88478	-0	0	-0.046689	0.99891	-0.5	0	0.12846	0.99171	-1	0	0.36769	0.92995	-1.25	0	0.42117	0.90698	-0	-0.75	-0.028822	0.99958	-0.5	-0.75	0.12147	0.9926	-1	-0.75	0.25012	0.96822
-0	0.75	-0.0013715	1	-0.5	0.75	0.26563	0.96407	-1	0.75	0.46571	0.88494	-0	0	-0.046974	0.9989	-0.5	0	0.12816	0.99175	-1	0	0.36745	0.93004	-1.25	0	0.42089	0.90711	-0	-0.75	-0.029011	0.99958	-0.5	-0.75	0.12121	0.99263	-1	-0.75	0.24978	0.9683
-0	0.75	-0.0015443	1	-0.5	0.75	0.26536	0.96415	-1	0.75	0.4654	0.8851	-0	0	-0.047258	0.99888	-0.5	0	0.12786	0.99179	-1	0	0.36721	0.93014	-1.25	0	0.42061	0.90724	-0	-0.75	-0.0292	0.99957	-0.5	-0.75	0.12096	0.99266	-1	-0.75	0.24944	0.96839
-0	0.75	-0.0017172	1	-0.5	0.75	0.26508	0.96423	-1	0.75	0.4651	0.88526	-0	0	-0.047543	0.99887	-0.5	0	0.12756	0.99183	-1	0	0.36697	0.93023	-1.25	0	0.42033	0.90737	-0	-0.75	-0.029388	0.99957	-0.5	-0.75	0.12071	0.99269	-1	-0.75	0.2491	0.96848
-0	0.75	-0.0018901	1	-0.5	0.75	0.2648	0.9643	-1	0.75	0.46479	0.88542	-0	0	-0.047827	0.99886	-0.5	0	0.12726	0.99187	-1	0	0.36673	0.93033	-1.25	0	0.42004	0.9075	-0	-0.75	-0.029577	0.99956	-0.5	-0.75	0.12045	0.99272	-1	-0.75	0.24876	0.96856
-0	0.75	-0.002063	1	-0.5	0.75	0.26453	0.96438	-1	0.75	0.46449	0.88558	-0	0	-0.048112	0.99884	-0.5	0	0.12696	0.99191	-1	0	0.36649	0.93042	-1.25	0	0.41976	0.90763	-0	-0.75	-0.029766	0.99956	-0.5	-0.75	0.1202	0.99275	-1	-0.75	0.24842	0.96865
-0	0.75	-0.0022359	1	-0.5	0.75	0.26425	0.96445	-1	0.75	0.46418	0.88574	-0	0	-0.048396	0.99883	-0.5	0	0.12666	0.99195	-1	0	0.36625	0.93052	-1.25	0	0.41948	0.90776	-0	-0.75	-0.029955	0.99955	-0.5	-0.75	0.11995	0.99278	-1	-0.75	0.24808	0.96874
-0	0.75	-0.0024088	1	-0.5	0.75	0.26398	0.96453	-1	0.75	0.46388	0.8859	-0	0	-0.048681	0.99881	-0.5	0	0.12636	0.99198	-1	0	0.36601	0.93061	-1.25	0	0.4192	0.9079	-0	-0.75	-0.030144	0.99955	-0.5	-0.75	0.11969	0.99281	-1	-0.75	0.24774	0.96883
-0	0.75	-0.0025816	1	-0.5	0.75	0.2637	0.9646	-1	0.75	0.46358	0.88606	-0	0	-0.048965	0.9988	-0.5	0	0.12606	0.99202	-1	0	0.36576	0.93071	-1.25	0	0.41891	0.90803	-0	-0.75	-0.030332	0.99954	-0.5	-0.75	0.11944	0.99284	-1	-0.75	0.2474	0.96891
-0	0.75	-0.0027545	1	-0.5	0.75	0.26343	0.96468	-1	0.75	0.46327	0.88622	-0	0	-0.04925	0.99879	-0.5	0	0.12576	0.99206	-1	0	0.36552	0.9308	-1.25	0	0.41863	0.90816	-0	-0.75	-0.030521	0.99953	-0.5	-0.75	0.11919	0.99287	-1	-0.75	0.24706	0.969
-0	0.75	-0.0029274	1	-0.5	0.75	0.26315	0.96476	-1	0.75	0.46297	0.88638	-0	0	-0.049534	0.99877	-0.5	0	0.12546	0.9921	-1	0	0.36528	0.9309	-1.25	0	0.41835	0.90829	-0	-0.75	-0.03071	0.99953	-0.5	-0.75	0.11893	0.9929	-1	-0.75	0.24672	0.96909
-0	0.75	-0.0031003	1	-0.5	0.75	0.26287	0.96483	-1	0.75	0.46266	0.88654	-0	0	-0.049819	0.99876	-0.5	0	0.12516	0.99214	-1	0	0.36504	0.93099	-1.25	0	0.41807	0.90842	-0	-0.75	-0.030899	0.99952	-0.5	-0.75	0.11868	0.99293	-1	-0.75	0.24638	0.96917
-0	0.75	-0.0032732	0.99999	-0.5	0.75	0.2626	0.96491	-1	0.75	0.46236	0.88669	-0	0	-0.050103	0.99874	-0.5	0	0.12486	0.99217	-1	0	0.3648	0.93109	-1.25	0	0.41778	0.90855	-0	-0.75	-0.031087	0.99952	-0.5	-0.75	0.11843	0.99296	-1	-0.75	0.24605	0.96926
-0	0.75	-0.0034461	0.99999	-0.5	0.75	0.26232	0.96498	-1	0.75	0.46205	0.88685	-0	0	-0.050387	0.99873	-0.5	0	0.12456	0.99221	-1	0	0.36456	0.93118	-1.25	0	0.4175	0.90868	-0	-0.75	-0.031276	0.99951	-0.5	-0.75	0.11817	0.99299	-1	-0.75	0.24571	0.96934
-0	0.75	-0.0036189	0.99999	-0.5	0.75	0.26205	0.96506	-1	0.75	0.46175	0.88701	-0	0	-0.050672	0.99872	-0.5	0	0.12426	0.99225	-1	0	0.36432	0.93127	-1.25	0	0.41722	0.90881	-0	-0.75	-0.031465	0.9995	-0.5	-0.75	0.11792	0.99302	-1	-0.75	0.24537	0.96943
-0	0.75	-0.0037918	0.99999	-0.5	0.75	0.26177	0.96513	-1	0.75	0.46144	0.88717	-0	0	-0.050956	0.9987	-0.5	0	0.12396	0.99229	-1	0	0.36408	0.93137	-1.25	0	0.41694	0.90894	-0	-0.75	-0.031654	0.9995	-0.5	-0.75	0.11767	0.99305	-1	-0.75	0.24503	0.96952
