# Data file generated by gp_save.m
# 
-0	0.75	0.044205	0.99902	-0.5	0.75	0.036681	0.99933	-1	0.75	0.231	0.97295	-0	0	-0.023608	0.99972	-0.5	0	-0.0057616	0.99998	-1	0	-0.18543	0.98266	-1.25	0	-0.85955	0.51105	-0	-0.75	-0.030824	0.99952	-0.5	-0.75	-0.06425	0.99793	-1	-0.75	-0.48417	0.87498
-0	0.75	0.04403	0.99903	-0.5	0.75	0.03642	0.99934	-1	0.75	0.23059	0.97305	-0	0	-0.023806	0.99972	-0.5	0	-0.0060557	0.99998	-1	0	-0.18634	0.98248	-1.25	0	-0.86014	0.51006	-0	-0.75	-0.030988	0.99952	-0.5	-0.75	-0.064581	0.99791	-1	-0.75	-0.48503	0.87449
-0	0.75	0.043855	0.99904	-0.5	0.75	0.036159	0.99935	-1	0.75	0.23019	0.97315	-0	0	-0.024004	0.99971	-0.5	0	-0.0063499	0.99998	-1	0	-0.18725	0.98231	-1.25	0	-0.86073	0.50907	-0	-0.75	-0.031153	0.99951	-0.5	-0.75	-0.064911	0.99789	-1	-0.75	-0.4859	0.87401
-0	0.75	0.043681	0.99905	-0.5	0.75	0.035898	0.99936	-1	0.75	0.22979	0.97324	-0	0	-0.024202	0.99971	-0.5	0	-0.0066441	0.99998	-1	0	-0.18816	0.98214	-1.25	0	-0.86131	0.50807	-0	-0.75	-0.031317	0.99951	-0.5	-0.75	-0.065241	0.99787	-1	-0.75	-0.48677	0.87353
-0	0.75	0.043506	0.99905	-0.5	0.75	0.035636	0.99936	-1	0.75	0.22939	0.97334	-0	0	-0.0244	0.9997	-0.5	0	-0.0069383	0.99998	-1	0	-0.18907	0.98196	-1.25	0	-0.8619	0.50708	-0	-0.75	-0.031482	0.9995	-0.5	-0.75	-0.065572	0.99785	-1	-0.75	-0.48763	0.87305
-0	0.75	0.043331	0.99906	-0.5	0.75	0.035375	0.99937	-1	0.75	0.22898	0.97343	-0	0	-0.024598	0.9997	-0.5	0	-0.0072324	0.99997	-1	0	-0.18998	0.98179	-1.25	0	-0.86248	0.50608	-0	-0.75	-0.031647	0.9995	-0.5	-0.75	-0.065902	0.99783	-1	-0.75	-0.4885	0.87257
-0	0.75	0.043156	0.99907	-0.5	0.75	0.035114	0.99938	-1	0.75	0.22858	0.97352	-0	0	-0.024796	0.99969	-0.5	0	-0.0075266	0.99997	-1	0	-0.19089	0.98161	-1.25	0	-0.86307	0.50509	-0	-0.75	-0.031811	0.99949	-0.5	-0.75	-0.066232	0.9978	-1	-0.75	-0.48936	0.87208
-0	0.75	0.042981	0.99908	-0.5	0.75	0.034852	0.99939	-1	0.75	0.22818	0.97362	-0	0	-0.024994	0.99969	-0.5	0	-0.0078208	0.99997	-1	0	-0.19179	0.98144	-1.25	0	-0.86365	0.50409	-0	-0.75	-0.031976	0.99949	-0.5	-0.75	-0.066563	0.99778	-1	-0.75	-0.49022	0.8716
-0	0.75	0.042807	0.99908	-0.5	0.75	0.034591	0.9994	-1	0.75	0.22778	0.97371	-0	0	-0.025192	0.99968	-0.5	0	-0.0081149	0.99997	-1	0	-0.1927	0.98126	-1.25	0	-0.86423	0.50309	-0	-0.75	-0.032141	0.99948	-0.5	-0.75	-0.066893	0.99776	-1	-0.75	-0.49109	0.87111
-0	0.75	0.042632	0.99909	-0.5	0.75	0.03433	0.99941	-1	0.75	0.22737	0.97381	-0	0	-0.02539	0.99968	-0.5	0	-0.0084091	0.99996	-1	0	-0.19361	0.98108	-1.25	0	-0.86481	0.5021	-0	-0.75	-0.032305	0.99948	-0.5	-0.75	-0.067223	0.99774	-1	-0.75	-0.49195	0.87062
-0	0.75	0.042457	0.9991	-0.5	0.75	0.034069	0.99942	-1	0.75	0.22697	0.9739	-0	0	-0.025588	0.99967	-0.5	0	-0.0087033	0.99996	-1	0	-0.19452	0.9809	-1.25	0	-0.86539	0.5011	-0	-0.75	-0.03247	0.99947	-0.5	-0.75	-0.067554	0.99772	-1	-0.75	-0.49281	0.87013
-0	0.75	0.042282	0.99911	-0.5	0.75	0.033807	0.99943	-1	0.75	0.22657	0.974	-0	0	-0.025786	0.99967	-0.5	0	-0.0089974	0.99996	-1	0	-0.19542	0.98072	-1.25	0	-0.86597	0.5001	-0	-0.75	-0.032634	0.99947	-0.5	-0.75	-0.067884	0.99769	-1	-0.75	-0.49368	0.86965
-0	0.75	0.042107	0.99911	-0.5	0.75	0.033546	0.99944	-1	0.75	0.22616	0.97409	-0	0	-0.025984	0.99966	-0.5	0	-0.0092916	0.99996	-1	0	-0.19633	0.98054	-1.25	0	-0.86655	0.4991	-0	-0.75	-0.032799	0.99946	-0.5	-0.75	-0.068214	0.99767	-1	-0.75	-0.49454	0.86916
-0	0.75	0.041933	0.99912	-0.5	0.75	0.033285	0.99945	-1	0.75	0.22576	0.97418	-0	0	-0.026182	0.99966	-0.5	0	-0.0095858	0.99995	-1	0	-0.19724	0.98036	-1.25	0	-0.86712	0.4981	-0	-0.75	-0.032964	0.99946	-0.5	-0.75	-0.068544	0.99765	-1	-0.75	-0.4954	0.86867
-0	0.75	0.041758	0.99913	-0.5	0.75	0.033024	0.99945	-1	0.75	0.22536	0.97428	-0	0	-0.02638	0.99965	-0.5	0	-0.0098799	0.99995	-1	0	-0.19814	0.98017	-1.25	0	-0.8677	0.49709	-0	-0.75	-0.033128	0.99945	-0.5	-0.75	-0.068875	0.99763	-1	-0.75	-0.49626	0.86818
-0	0.75	0.041583	0.99914	-0.5	0.75	0.032762	0.99946	-1	0.75	0.22496	0.97437	-0	0	-0.026578	0.99965	-0.5	0	-0.010174	0.99995	-1	0	-0.19905	0.97999	-1.25	0	-0.86827	0.49609	-0	-0.75	-0.033293	0.99945	-0.5	-0.75	-0.069205	0.9976	-1	-0.75	-0.49712	0.86768
-0	0.75	0.041408	0.99914	-0.5	0.75	0.032501	0.99947	-1	0.75	0.22455	0.97446	-0	0	-0.026776	0.99964	-0.5	0	-0.010468	0.99995	-1	0	-0.19996	0.9798	-1.25	0	-0.86884	0.49509	-0	-0.75	-0.033458	0.99944	-0.5	-0.75	-0.069535	0.99758	-1	-0.75	-0.49798	0.86719
-0	0.75	0.041234	0.99915	-0.5	0.75	0.03224	0.99948	-1	0.75	0.22415	0.97455	-0	0	-0.026974	0.99964	-0.5	0	-0.010762	0.99994	-1	0	-0.20086	0.97962	-1.25	0	-0.86941	0.49409	-0	-0.75	-0.033622	0.99943	-0.5	-0.75	-0.069865	0.99756	-1	-0.75	-0.49884	0.8667
-0	0.75	0.041059	0.99916	-0.5	0.75	0.031978	0.99949	-1	0.75	0.22375	0.97465	-0	0	-0.027172	0.99963	-0.5	0	-0.011057	0.99994	-1	0	-0.20177	0.97943	-1.25	0	-0.86998	0.49308	-0	-0.75	-0.033787	0.99943	-0.5	-0.75	-0.070196	0.99753	-1	-0.75	-0.4997	0.8662
-0	0.75	0.040884	0.99916	-0.5	0.75	0.031717	0.9995	-1	0.75	0.22334	0.97474	-0	0	-0.02737	0.99963	-0.5	0	-0.011351	0.99994	-1	0	-0.20268	0.97925	-1.25	0	-0.87055	0.49208	-0	-0.75	-0.033951	0.99942	-0.5	-0.75	-0.070526	0.99751	-1	-0.75	-0.50055	0.86571
-0	0.75	0.040709	0.99917	-0.5	0.75	0.031456	0.99951	-1	0.75	0.22294	0.97483	-0	0	-0.027568	0.99962	-0.5	0	-0.011645	0.99993	-1	0	-0.20358	0.97906	-1.25	0	-0.87112	0.49107	-0	-0.75	-0.034116	0.99942	-0.5	-0.75	-0.070856	0.99749	-1	-0.75	-0.50141	0.86521
-0	0.75	0.040534	0.99918	-0.5	0.75	0.031194	0.99951	-1	0.75	0.22254	0.97492	-0	0	-0.027766	0.99961	-0.5	0	-0.011939	0.99993	-1	0	-0.20449	0.97887	-1.25	0	-0.87169	0.49007	-0	-0.75	-0.034281	0.99941	-0.5	-0.75	-0.071186	0.99746	-1	-0.75	-0.50227	0.86471
-0	0.75	0.04036	0.99919	-0.5	0.75	0.030933	0.99952	-1	0.75	0.22213	0.97502	-0	0	-0.027964	0.99961	-0.5	0	-0.012233	0.99993	-1	0	-0.20539	0.97868	-1.25	0	-0.87225	0.48906	-0	-0.75	-0.034445	0.99941	-0.5	-0.75	-0.071516	0.99744	-1	-0.75	-0.50312	0.86421
-0	0.75	0.040185	0.99919	-0.5	0.75	0.030672	0.99953	-1	0.75	0.22173	0.97511	-0	0	-0.028162	0.9996	-0.5	0	-0.012527	0.99992	-1	0	-0.2063	0.97849	-1.25	0	-0.87281	0.48805	-0	-0.75	-0.03461	0.9994	-0.5	-0.75	-0.071847	0.99742	-1	-0.75	-0.50398	0.86372
-0	0.75	0.04001	0.9992	-0.5	0.75	0.030411	0.99954	-1	0.75	0.22133	0.9752	-0	0	-0.02836	0.9996	-0.5	0	-0.012822	0.99992	-1	0	-0.2072	0.9783	-1.25	0	-0.87338	0.48704	-0	-0.75	-0.034775	0.9994	-0.5	-0.75	-0.072177	0.99739	-1	-0.75	-0.50484	0.86322
-0	0.75	0.039835	0.99921	-0.5	0.75	0.030149	0.99955	-1	0.75	0.22092	0.97529	-0	0	-0.028558	0.99959	-0.5	0	-0.013116	0.99991	-1	0	-0.20811	0.97811	-1.25	0	-0.87394	0.48604	-0	-0.75	-0.034939	0.99939	-0.5	-0.75	-0.072507	0.99737	-1	-0.75	-0.50569	0.86271
-0	0.75	0.03966	0.99921	-0.5	0.75	0.029888	0.99955	-1	0.75	0.22052	0.97538	-0	0	-0.028756	0.99959	-0.5	0	-0.01341	0.99991	-1	0	-0.20901	0.97791	-1.25	0	-0.8745	0.48503	-0	-0.75	-0.035104	0.99938	-0.5	-0.75	-0.072837	0.99734	-1	-0.75	-0.50655	0.86221
-0	0.75	0.039486	0.99922	-0.5	0.75	0.029627	0.99956	-1	0.75	0.22012	0.97547	-0	0	-0.028954	0.99958	-0.5	0	-0.013704	0.99991	-1	0	-0.20992	0.97772	-1.25	0	-0.87506	0.48402	-0	-0.75	-0.035268	0.99938	-0.5	-0.75	-0.073167	0.99732	-1	-0.75	-0.5074	0.86171
-0	0.75	0.039311	0.99923	-0.5	0.75	0.029365	0.99957	-1	0.75	0.21971	0.97556	-0	0	-0.029152	0.99958	-0.5	0	-0.013998	0.9999	-1	0	-0.21082	0.97752	-1.25	0	-0.87562	0.48301	-0	-0.75	-0.035433	0.99937	-0.5	-0.75	-0.073497	0.9973	-1	-0.75	-0.50825	0.86121
-0	0.75	0.039136	0.99923	-0.5	0.75	0.029104	0.99958	-1	0.75	0.21931	0.97566	-0	0	-0.02935	0.99957	-0.5	0	-0.014292	0.9999	-1	0	-0.21172	0.97733	-1.25	0	-0.87617	0.48199	-0	-0.75	-0.035598	0.99937	-0.5	-0.75	-0.073828	0.99727	-1	-0.75	-0.50911	0.8607
-0	0.75	0.038961	0.99924	-0.5	0.75	0.028843	0.99958	-1	0.75	0.21891	0.97575	-0	0	-0.029548	0.99956	-0.5	0	-0.014586	0.99989	-1	0	-0.21263	0.97713	-1.25	0	-0.87673	0.48098	-0	-0.75	-0.035762	0.99936	-0.5	-0.75	-0.074158	0.99725	-1	-0.75	-0.50996	0.8602
-0	0.75	0.038786	0.99925	-0.5	0.75	0.028581	0.99959	-1	0.75	0.2185	0.97584	-0	0	-0.029745	0.99956	-0.5	0	-0.014881	0.99989	-1	0	-0.21353	0.97694	-1.25	0	-0.87729	0.47997	-0	-0.75	-0.035927	0.99935	-0.5	-0.75	-0.074488	0.99722	-1	-0.75	-0.51081	0.85969
-0	0.75	0.038611	0.99925	-0.5	0.75	0.02832	0.9996	-1	0.75	0.2181	0.97593	-0	0	-0.029943	0.99955	-0.5	0	-0.015175	0.99988	-1	0	-0.21444	0.97674	-1.25	0	-0.87784	0.47896	-0	-0.75	-0.036091	0.99935	-0.5	-0.75	-0.074818	0.9972	-1	-0.75	-0.51166	0.85919
-0	0.75	0.038437	0.99926	-0.5	0.75	0.028059	0.99961	-1	0.75	0.21769	0.97602	-0	0	-0.030141	0.99955	-0.5	0	-0.015469	0.99988	-1	0	-0.21534	0.97654	-1.25	0	-0.87839	0.47794	-0	-0.75	-0.036256	0.99934	-0.5	-0.75	-0.075148	0.99717	-1	-0.75	-0.51251	0.85868
-0	0.75	0.038262	0.99927	-0.5	0.75	0.027797	0.99961	-1	0.75	0.21729	0.97611	-0	0	-0.030339	0.99954	-0.5	0	-0.015763	0.99988	-1	0	-0.21624	0.97634	-1.25	0	-0.87894	0.47693	-0	-0.75	-0.036421	0.99934	-0.5	-0.75	-0.075478	0.99715	-1	-0.75	-0.51336	0.85817
-0	0.75	0.038087	0.99927	-0.5	0.75	0.027536	0.99962	-1	0.75	0.21689	0.9762	-0	0	-0.030537	0.99953	-0.5	0	-0.016057	0.99987	-1	0	-0.21714	0.97614	-1.25	0	-0.87949	0.47591	-0	-0.75	-0.036585	0.99933	-0.5	-0.75	-0.075808	0.99712	-1	-0.75	-0.51421	0.85766
-0	0.75	0.037912	0.99928	-0.5	0.75	0.027275	0.99963	-1	0.75	0.21648	0.97629	-0	0	-0.030735	0.99953	-0.5	0	-0.016351	0.99987	-1	0	-0.21805	0.97594	-1.25	0	-0.88004	0.4749	-0	-0.75	-0.03675	0.99932	-0.5	-0.75	-0.076138	0.9971	-1	-0.75	-0.51506	0.85715
-0	0.75	0.037737	0.99929	-0.5	0.75	0.027013	0.99964	-1	0.75	0.21608	0.97638	-0	0	-0.030933	0.99952	-0.5	0	-0.016645	0.99986	-1	0	-0.21895	0.97574	-1.25	0	-0.88059	0.47388	-0	-0.75	-0.036914	0.99932	-0.5	-0.75	-0.076468	0.99707	-1	-0.75	-0.51591	0.85664
-0	0.75	0.037563	0.99929	-0.5	0.75	0.026752	0.99964	-1	0.75	0.21568	0.97647	-0	0	-0.031131	0.99952	-0.5	0	-0.01694	0.99986	-1	0	-0.21985	0.97553	-1.25	0	-0.88114	0.47286	-0	-0.75	-0.037079	0.99931	-0.5	-0.75	-0.076798	0.99705	-1	-0.75	-0.51676	0.85613
-0	0.75	0.037388	0.9993	-0.5	0.75	0.026491	0.99965	-1	0.75	0.21527	0.97655	-0	0	-0.031329	0.99951	-0.5	0	-0.017234	0.99985	-1	0	-0.22076	0.97533	-1.25	0	-0.88168	0.47185	-0	-0.75	-0.037244	0.99931	-0.5	-0.75	-0.077128	0.99702	-1	-0.75	-0.51761	0.85562
-0	0.75	0.037213	0.99931	-0.5	0.75	0.026229	0.99966	-1	0.75	0.21487	0.97664	-0	0	-0.031527	0.9995	-0.5	0	-0.017528	0.99985	-1	0	-0.22166	0.97512	-1.25	0	-0.88223	0.47083	-0	-0.75	-0.037408	0.9993	-0.5	-0.75	-0.077458	0.997	-1	-0.75	-0.51846	0.8551
-0	0.75	0.037038	0.99931	-0.5	0.75	0.025968	0.99966	-1	0.75	0.21446	0.97673	-0	0	-0.031725	0.9995	-0.5	0	-0.017822	0.99984	-1	0	-0.22256	0.97492	-1.25	0	-0.88277	0.46981	-0	-0.75	-0.037573	0.99929	-0.5	-0.75	-0.077789	0.99697	-1	-0.75	-0.5193	0.85459
-0	0.75	0.036863	0.99932	-0.5	0.75	0.025707	0.99967	-1	0.75	0.21406	0.97682	-0	0	-0.031923	0.99949	-0.5	0	-0.018116	0.99984	-1	0	-0.22346	0.97471	-1.25	0	-0.88331	0.46879	-0	-0.75	-0.037737	0.99929	-0.5	-0.75	-0.078119	0.99694	-1	-0.75	-0.52015	0.85408
-0	0.75	0.036688	0.99933	-0.5	0.75	0.025445	0.99968	-1	0.75	0.21366	0.97691	-0	0	-0.032121	0.99948	-0.5	0	-0.01841	0.99983	-1	0	-0.22436	0.97451	-1.25	0	-0.88385	0.46777	-0	-0.75	-0.037902	0.99928	-0.5	-0.75	-0.078449	0.99692	-1	-0.75	-0.521	0.85356
-0	0.75	0.036514	0.99933	-0.5	0.75	0.025184	0.99968	-1	0.75	0.21325	0.977	-0	0	-0.032319	0.99948	-0.5	0	-0.018704	0.99983	-1	0	-0.22526	0.9743	-1.25	0	-0.88439	0.46675	-0	-0.75	-0.038067	0.99928	-0.5	-0.75	-0.078779	0.99689	-1	-0.75	-0.52184	0.85304
-0	0.75	0.036339	0.99934	-0.5	0.75	0.024923	0.99969	-1	0.75	0.21285	0.97709	-0	0	-0.032517	0.99947	-0.5	0	-0.018998	0.99982	-1	0	-0.22616	0.97409	-1.25	0	-0.88493	0.46573	-0	-0.75	-0.038231	0.99927	-0.5	-0.75	-0.079109	0.99687	-1	-0.75	-0.52269	0.85253
-0	0.75	0.036164	0.99935	-0.5	0.75	0.024661	0.9997	-1	0.75	0.21244	0.97717	-0	0	-0.032715	0.99946	-0.5	0	-0.019293	0.99981	-1	0	-0.22707	0.97388	-1.25	0	-0.88547	0.4647	-0	-0.75	-0.038396	0.99926	-0.5	-0.75	-0.079439	0.99684	-1	-0.75	-0.52353	0.85201
-0	0.75	0.035989	0.99935	-0.5	0.75	0.0244	0.9997	-1	0.75	0.21204	0.97726	-0	0	-0.032913	0.99946	-0.5	0	-0.019587	0.99981	-1	0	-0.22797	0.97367	-1.25	0	-0.886	0.46368	-0	-0.75	-0.03856	0.99926	-0.5	-0.75	-0.079769	0.99681	-1	-0.75	-0.52437	0.85149
-0	0.75	0.035814	0.99936	-0.5	0.75	0.024138	0.99971	-1	0.75	0.21164	0.97735	-0	0	-0.033111	0.99945	-0.5	0	-0.019881	0.9998	-1	0	-0.22887	0.97346	-1.25	0	-0.88654	0.46266	-0	-0.75	-0.038725	0.99925	-0.5	-0.75	-0.080099	0.99679	-1	-0.75	-0.52522	0.85097
-0	0.75	0.035639	0.99936	-0.5	0.75	0.023877	0.99971	-1	0.75	0.21123	0.97744	-0	0	-0.033309	0.99945	-0.5	0	-0.020175	0.9998	-1	0	-0.22977	0.97325	-1.25	0	-0.88707	0.46163	-0	-0.75	-0.03889	0.99924	-0.5	-0.75	-0.080429	0.99676	-1	-0.75	-0.52606	0.85045
-0	0.75	0.035465	0.99937	-0.5	0.75	0.023616	0.99972	-1	0.75	0.21083	0.97752	-0	0	-0.033507	0.99944	-0.5	0	-0.020469	0.99979	-1	0	-0.23067	0.97303	-1.25	0	-0.8876	0.46061	-0	-0.75	-0.039054	0.99924	-0.5	-0.75	-0.080758	0.99673	-1	-0.75	-0.5269	0.84993
-0	0.75	0.03529	0.99938	-0.5	0.75	0.023354	0.99973	-1	0.75	0.21042	0.97761	-0	0	-0.033705	0.99943	-0.5	0	-0.020763	0.99978	-1	0	-0.23157	0.97282	-1.25	0	-0.88813	0.45959	-0	-0.75	-0.039219	0.99923	-0.5	-0.75	-0.081088	0.99671	-1	-0.75	-0.52774	0.8494
-0	0.75	0.035115	0.99938	-0.5	0.75	0.023093	0.99973	-1	0.75	0.21002	0.9777	-0	0	-0.033903	0.99943	-0.5	0	-0.021057	0.99978	-1	0	-0.23247	0.9726	-1.25	0	-0.88866	0.45856	-0	-0.75	-0.039383	0.99922	-0.5	-0.75	-0.081418	0.99668	-1	-0.75	-0.52859	0.84888
-0	0.75	0.03494	0.99939	-0.5	0.75	0.022832	0.99974	-1	0.75	0.20961	0.97778	-0	0	-0.034101	0.99942	-0.5	0	-0.021351	0.99977	-1	0	-0.23337	0.97239	-1.25	0	-0.88919	0.45753	-0	-0.75	-0.039548	0.99922	-0.5	-0.75	-0.081748	0.99665	-1	-0.75	-0.52943	0.84836
-0	0.75	0.034765	0.9994	-0.5	0.75	0.02257	0.99975	-1	0.75	0.20921	0.97787	-0	0	-0.034299	0.99941	-0.5	0	-0.021646	0.99977	-1	0	-0.23427	0.97217	-1.25	0	-0.88972	0.45651	-0	-0.75	-0.039713	0.99921	-0.5	-0.75	-0.082078	0.99663	-1	-0.75	-0.53027	0.84783
-0	0.75	0.03459	0.9994	-0.5	0.75	0.022309	0.99975	-1	0.75	0.2088	0.97796	-0	0	-0.034497	0.9994	-0.5	0	-0.02194	0.99976	-1	0	-0.23516	0.97196	-1.25	0	-0.89025	0.45548	-0	-0.75	-0.039877	0.9992	-0.5	-0.75	-0.082408	0.9966	-1	-0.75	-0.53111	0.8473
-0	0.75	0.034416	0.99941	-0.5	0.75	0.022048	0.99976	-1	0.75	0.2084	0.97804	-0	0	-0.034695	0.9994	-0.5	0	-0.022234	0.99975	-1	0	-0.23606	0.97174	-1.25	0	-0.89077	0.45445	-0	-0.75	-0.040042	0.9992	-0.5	-0.75	-0.082738	0.99657	-1	-0.75	-0.53195	0.84678
-0	0.75	0.034241	0.99941	-0.5	0.75	0.021786	0.99976	-1	0.75	0.208	0.97813	-0	0	-0.034893	0.99939	-0.5	0	-0.022528	0.99975	-1	0	-0.23696	0.97152	-1.25	0	-0.8913	0.45342	-0	-0.75	-0.040206	0.99919	-0.5	-0.75	-0.083068	0.99654	-1	-0.75	-0.53279	0.84625
-0	0.75	0.034066	0.99942	-0.5	0.75	0.021525	0.99977	-1	0.75	0.20759	0.97822	-0	0	-0.03509	0.99938	-0.5	0	-0.022822	0.99974	-1	0	-0.23786	0.9713	-1.25	0	-0.89182	0.45239	-0	-0.75	-0.040371	0.99918	-0.5	-0.75	-0.083398	0.99652	-1	-0.75	-0.53362	0.84572
-0	0.75	0.033891	0.99943	-0.5	0.75	0.021263	0.99977	-1	0.75	0.20719	0.9783	-0	0	-0.035288	0.99938	-0.5	0	-0.023116	0.99973	-1	0	-0.23876	0.97108	-1.25	0	-0.89234	0.45136	-0	-0.75	-0.040535	0.99918	-0.5	-0.75	-0.083728	0.99649	-1	-0.75	-0.53446	0.84519
-0	0.75	0.033716	0.99943	-0.5	0.75	0.021002	0.99978	-1	0.75	0.20678	0.97839	-0	0	-0.035486	0.99937	-0.5	0	-0.02341	0.99973	-1	0	-0.23966	0.97086	-1.25	0	-0.89286	0.45033	-0	-0.75	-0.0407	0.99917	-0.5	-0.75	-0.084058	0.99646	-1	-0.75	-0.5353	0.84466
-0	0.75	0.033541	0.99944	-0.5	0.75	0.020741	0.99978	-1	0.75	0.20638	0.97847	-0	0	-0.035684	0.99936	-0.5	0	-0.023704	0.99972	-1	0	-0.24056	0.97064	-1.25	0	-0.89338	0.4493	-0	-0.75	-0.040865	0.99916	-0.5	-0.75	-0.084387	0.99643	-1	-0.75	-0.53613	0.84413
-0	0.75	0.033367	0.99944	-0.5	0.75	0.020479	0.99979	-1	0.75	0.20597	0.97856	-0	0	-0.035882	0.99936	-0.5	0	-0.023998	0.99971	-1	0	-0.24145	0.97041	-1.25	0	-0.8939	0.44827	-0	-0.75	-0.041029	0.99916	-0.5	-0.75	-0.084717	0.99641	-1	-0.75	-0.53697	0.8436
-0	0.75	0.033192	0.99945	-0.5	0.75	0.020218	0.9998	-1	0.75	0.20557	0.97864	-0	0	-0.03608	0.99935	-0.5	0	-0.024292	0.9997	-1	0	-0.24235	0.97019	-1.25	0	-0.89442	0.44724	-0	-0.75	-0.041194	0.99915	-0.5	-0.75	-0.085047	0.99638	-1	-0.75	-0.53781	0.84307
-0	0.75	0.033017	0.99945	-0.5	0.75	0.019957	0.9998	-1	0.75	0.20516	0.97873	-0	0	-0.036278	0.99934	-0.5	0	-0.024587	0.9997	-1	0	-0.24325	0.96996	-1.25	0	-0.89493	0.4462	-0	-0.75	-0.041358	0.99914	-0.5	-0.75	-0.085377	0.99635	-1	-0.75	-0.53864	0.84254
-0	0.75	0.032842	0.99946	-0.5	0.75	0.019695	0.99981	-1	0.75	0.20476	0.97881	-0	0	-0.036476	0.99933	-0.5	0	-0.024881	0.99969	-1	0	-0.24414	0.96974	-1.25	0	-0.89545	0.44517	-0	-0.75	-0.041523	0.99914	-0.5	-0.75	-0.085707	0.99632	-1	-0.75	-0.53948	0.842
-0	0.75	0.032667	0.99947	-0.5	0.75	0.019434	0.99981	-1	0.75	0.20435	0.9789	-0	0	-0.036674	0.99933	-0.5	0	-0.025175	0.99968	-1	0	-0.24504	0.96951	-1.25	0	-0.89596	0.44414	-0	-0.75	-0.041688	0.99913	-0.5	-0.75	-0.086037	0.99629	-1	-0.75	-0.54031	0.84147
-0	0.75	0.032492	0.99947	-0.5	0.75	0.019172	0.99982	-1	0.75	0.20395	0.97898	-0	0	-0.036872	0.99932	-0.5	0	-0.025469	0.99968	-1	0	-0.24594	0.96929	-1.25	0	-0.89647	0.4431	-0	-0.75	-0.041852	0.99912	-0.5	-0.75	-0.086366	0.99626	-1	-0.75	-0.54114	0.84093
-0	0.75	0.032317	0.99948	-0.5	0.75	0.018911	0.99982	-1	0.75	0.20354	0.97907	-0	0	-0.03707	0.99931	-0.5	0	-0.025763	0.99967	-1	0	-0.24684	0.96906	-1.25	0	-0.89698	0.44207	-0	-0.75	-0.042017	0.99912	-0.5	-0.75	-0.086696	0.99623	-1	-0.75	-0.54198	0.84039
-0	0.75	0.032143	0.99948	-0.5	0.75	0.01865	0.99983	-1	0.75	0.20314	0.97915	-0	0	-0.037268	0.99931	-0.5	0	-0.026057	0.99966	-1	0	-0.24773	0.96883	-1.25	0	-0.89749	0.44103	-0	-0.75	-0.042181	0.99911	-0.5	-0.75	-0.087026	0.99621	-1	-0.75	-0.54281	0.83986
-0	0.75	0.031968	0.99949	-0.5	0.75	0.018388	0.99983	-1	0.75	0.20273	0.97923	-0	0	-0.037466	0.9993	-0.5	0	-0.026351	0.99965	-1	0	-0.24863	0.9686	-1.25	0	-0.898	0.43999	-0	-0.75	-0.042346	0.9991	-0.5	-0.75	-0.087356	0.99618	-1	-0.75	-0.54364	0.83932
-0	0.75	0.031793	0.99949	-0.5	0.75	0.018127	0.99984	-1	0.75	0.20233	0.97932	-0	0	-0.037664	0.99929	-0.5	0	-0.026645	0.99964	-1	0	-0.24952	0.96837	-1.25	0	-0.89851	0.43896	-0	-0.75	-0.04251	0.9991	-0.5	-0.75	-0.087686	0.99615	-1	-0.75	-0.54447	0.83878
-0	0.75	0.031618	0.9995	-0.5	0.75	0.017866	0.99984	-1	0.75	0.20192	0.9794	-0	0	-0.037862	0.99928	-0.5	0	-0.026939	0.99964	-1	0	-0.25042	0.96814	-1.25	0	-0.89901	0.43792	-0	-0.75	-0.042675	0.99909	-0.5	-0.75	-0.088015	0.99612	-1	-0.75	-0.5453	0.83824
-0	0.75	0.031443	0.99951	-0.5	0.75	0.017604	0.99985	-1	0.75	0.20152	0.97948	-0	0	-0.03806	0.99928	-0.5	0	-0.027233	0.99963	-1	0	-0.25131	0.96791	-1.25	0	-0.89952	0.43688	-0	-0.75	-0.042839	0.99908	-0.5	-0.75	-0.088345	0.99609	-1	-0.75	-0.54613	0.8377
-0	0.75	0.031268	0.99951	-0.5	0.75	0.017343	0.99985	-1	0.75	0.20111	0.97957	-0	0	-0.038257	0.99927	-0.5	0	-0.027527	0.99962	-1	0	-0.25221	0.96767	-1.25	0	-0.90002	0.43584	-0	-0.75	-0.043004	0.99907	-0.5	-0.75	-0.088675	0.99606	-1	-0.75	-0.54696	0.83716
-0	0.75	0.031093	0.99952	-0.5	0.75	0.017081	0.99985	-1	0.75	0.20071	0.97965	-0	0	-0.038455	0.99926	-0.5	0	-0.027821	0.99961	-1	0	-0.2531	0.96744	-1.25	0	-0.90053	0.4348	-0	-0.75	-0.043169	0.99907	-0.5	-0.75	-0.089005	0.99603	-1	-0.75	-0.54779	0.83661
-0	0.75	0.030919	0.99952	-0.5	0.75	0.01682	0.99986	-1	0.75	0.2003	0.97973	-0	0	-0.038653	0.99925	-0.5	0	-0.028115	0.9996	-1	0	-0.254	0.9672	-1.25	0	-0.90103	0.43376	-0	-0.75	-0.043333	0.99906	-0.5	-0.75	-0.089334	0.996	-1	-0.75	-0.54862	0.83607
