# Data file generated by gp_save.m
# 
-0	0.75	0.02432	0.9997	-0.5	0.75	0.24204	0.97027	-1	0.75	0.50779	0.86148	-0	0	-0.0019814	1	-0.5	0	0.17394	0.98476	-1	0	0.41498	0.90983	-1.25	0	0.42564	0.90489	-0	-0.75	-0.013377	0.99991	-0.5	-0.75	0.12606	0.99202	-1	-0.75	0.2975	0.95472
-0	0.75	0.024164	0.99971	-0.5	0.75	0.2419	0.9703	-1	0.75	0.50766	0.86156	-0	0	-0.002095	1	-0.5	0	0.17384	0.98477	-1	0	0.41483	0.9099	-1.25	0	0.42555	0.90493	-0	-0.75	-0.01352	0.99991	-0.5	-0.75	0.12591	0.99204	-1	-0.75	0.2974	0.95475
-0	0.75	0.024009	0.99971	-0.5	0.75	0.24176	0.97034	-1	0.75	0.50753	0.86163	-0	0	-0.0022087	1	-0.5	0	0.17374	0.98479	-1	0	0.41468	0.90997	-1.25	0	0.42546	0.90498	-0	-0.75	-0.013663	0.99991	-0.5	-0.75	0.12577	0.99206	-1	-0.75	0.29731	0.95478
-0	0.75	0.023854	0.99972	-0.5	0.75	0.24162	0.97037	-1	0.75	0.5074	0.86171	-0	0	-0.0023223	1	-0.5	0	0.17364	0.98481	-1	0	0.41453	0.91003	-1.25	0	0.42537	0.90502	-0	-0.75	-0.013807	0.9999	-0.5	-0.75	0.12562	0.99208	-1	-0.75	0.29721	0.95481
-0	0.75	0.023699	0.99972	-0.5	0.75	0.24148	0.97041	-1	0.75	0.50728	0.86178	-0	0	-0.002436	1	-0.5	0	0.17353	0.98483	-1	0	0.41438	0.9101	-1.25	0	0.42528	0.90506	-0	-0.75	-0.01395	0.9999	-0.5	-0.75	0.12548	0.9921	-1	-0.75	0.29711	0.95484
-0	0.75	0.023544	0.99972	-0.5	0.75	0.24134	0.97044	-1	0.75	0.50715	0.86186	-0	0	-0.0025496	1	-0.5	0	0.17343	0.98485	-1	0	0.41423	0.91017	-1.25	0	0.42519	0.9051	-0	-0.75	-0.014094	0.9999	-0.5	-0.75	0.12533	0.99211	-1	-0.75	0.29702	0.95487
-0	0.75	0.023389	0.99973	-0.5	0.75	0.2412	0.97048	-1	0.75	0.50702	0.86193	-0	0	-0.0026633	1	-0.5	0	0.17333	0.98486	-1	0	0.41408	0.91024	-1.25	0	0.4251	0.90514	-0	-0.75	-0.014237	0.9999	-0.5	-0.75	0.12519	0.99213	-1	-0.75	0.29692	0.9549
-0	0.75	0.023234	0.99973	-0.5	0.75	0.24106	0.97051	-1	0.75	0.50689	0.86201	-0	0	-0.0027769	1	-0.5	0	0.17323	0.98488	-1	0	0.41393	0.91031	-1.25	0	0.42502	0.90519	-0	-0.75	-0.01438	0.9999	-0.5	-0.75	0.12504	0.99215	-1	-0.75	0.29682	0.95493
-0	0.75	0.023078	0.99973	-0.5	0.75	0.24092	0.97055	-1	0.75	0.50677	0.86208	-0	0	-0.0028906	1	-0.5	0	0.17312	0.9849	-1	0	0.41378	0.91038	-1.25	0	0.42493	0.90523	-0	-0.75	-0.014524	0.99989	-0.5	-0.75	0.12489	0.99217	-1	-0.75	0.29673	0.95496
-0	0.75	0.022923	0.99974	-0.5	0.75	0.24078	0.97058	-1	0.75	0.50664	0.86216	-0	0	-0.0030042	1	-0.5	0	0.17302	0.98492	-1	0	0.41363	0.91045	-1.25	0	0.42484	0.90527	-0	-0.75	-0.014667	0.99989	-0.5	-0.75	0.12475	0.99219	-1	-0.75	0.29663	0.95499
-0	0.75	0.022768	0.99974	-0.5	0.75	0.24064	0.97062	-1	0.75	0.50651	0.86223	-0	0	-0.0031179	1	-0.5	0	0.17292	0.98494	-1	0	0.41348	0.91051	-1.25	0	0.42475	0.90531	-0	-0.75	-0.01481	0.99989	-0.5	-0.75	0.1246	0.99221	-1	-0.75	0.29653	0.95502
-0	0.75	0.022613	0.99974	-0.5	0.75	0.2405	0.97065	-1	0.75	0.50638	0.86231	-0	0	-0.0032315	0.99999	-0.5	0	0.17282	0.98495	-1	0	0.41333	0.91058	-1.25	0	0.42466	0.90535	-0	-0.75	-0.014954	0.99989	-0.5	-0.75	0.12446	0.99222	-1	-0.75	0.29644	0.95505
-0	0.75	0.022458	0.99975	-0.5	0.75	0.24036	0.97068	-1	0.75	0.50626	0.86238	-0	0	-0.0033452	0.99999	-0.5	0	0.17271	0.98497	-1	0	0.41318	0.91065	-1.25	0	0.42457	0.9054	-0	-0.75	-0.015097	0.99989	-0.5	-0.75	0.12431	0.99224	-1	-0.75	0.29634	0.95508
-0	0.75	0.022303	0.99975	-0.5	0.75	0.24022	0.97072	-1	0.75	0.50613	0.86246	-0	0	-0.0034588	0.99999	-0.5	0	0.17261	0.98499	-1	0	0.41303	0.91072	-1.25	0	0.42448	0.90544	-0	-0.75	-0.015241	0.99988	-0.5	-0.75	0.12417	0.99226	-1	-0.75	0.29624	0.95511
-0	0.75	0.022148	0.99975	-0.5	0.75	0.24008	0.97075	-1	0.75	0.506	0.86253	-0	0	-0.0035725	0.99999	-0.5	0	0.17251	0.98501	-1	0	0.41288	0.91079	-1.25	0	0.42439	0.90548	-0	-0.75	-0.015384	0.99988	-0.5	-0.75	0.12402	0.99228	-1	-0.75	0.29615	0.95514
-0	0.75	0.021992	0.99976	-0.5	0.75	0.23994	0.97079	-1	0.75	0.50587	0.86261	-0	0	-0.0036861	0.99999	-0.5	0	0.17241	0.98503	-1	0	0.41273	0.91085	-1.25	0	0.4243	0.90552	-0	-0.75	-0.015527	0.99988	-0.5	-0.75	0.12388	0.9923	-1	-0.75	0.29605	0.95517
-0	0.75	0.021837	0.99976	-0.5	0.75	0.2398	0.97082	-1	0.75	0.50575	0.86268	-0	0	-0.0037997	0.99999	-0.5	0	0.1723	0.98504	-1	0	0.41258	0.91092	-1.25	0	0.42421	0.90556	-0	-0.75	-0.015671	0.99988	-0.5	-0.75	0.12373	0.99232	-1	-0.75	0.29595	0.9552
-0	0.75	0.021682	0.99976	-0.5	0.75	0.23966	0.97086	-1	0.75	0.50562	0.86276	-0	0	-0.0039134	0.99999	-0.5	0	0.1722	0.98506	-1	0	0.41243	0.91099	-1.25	0	0.42412	0.90561	-0	-0.75	-0.015814	0.99987	-0.5	-0.75	0.12359	0.99233	-1	-0.75	0.29586	0.95523
-0	0.75	0.021527	0.99977	-0.5	0.75	0.23952	0.97089	-1	0.75	0.50549	0.86283	-0	0	-0.004027	0.99999	-0.5	0	0.1721	0.98508	-1	0	0.41228	0.91106	-1.25	0	0.42403	0.90565	-0	-0.75	-0.015957	0.99987	-0.5	-0.75	0.12344	0.99235	-1	-0.75	0.29576	0.95526
-0	0.75	0.021372	0.99977	-0.5	0.75	0.23938	0.97093	-1	0.75	0.50536	0.86291	-0	0	-0.0041407	0.99999	-0.5	0	0.17199	0.9851	-1	0	0.41213	0.91113	-1.25	0	0.42394	0.90569	-0	-0.75	-0.016101	0.99987	-0.5	-0.75	0.1233	0.99237	-1	-0.75	0.29566	0.95529
-0	0.75	0.021217	0.99977	-0.5	0.75	0.23924	0.97096	-1	0.75	0.50524	0.86298	-0	0	-0.0042543	0.99999	-0.5	0	0.17189	0.98512	-1	0	0.41198	0.9112	-1.25	0	0.42385	0.90573	-0	-0.75	-0.016244	0.99987	-0.5	-0.75	0.12315	0.99239	-1	-0.75	0.29557	0.95532
-0	0.75	0.021062	0.99978	-0.5	0.75	0.2391	0.971	-1	0.75	0.50511	0.86306	-0	0	-0.004368	0.99999	-0.5	0	0.17179	0.98513	-1	0	0.41182	0.91126	-1.25	0	0.42376	0.90577	-0	-0.75	-0.016388	0.99987	-0.5	-0.75	0.12301	0.99241	-1	-0.75	0.29547	0.95535
-0	0.75	0.020906	0.99978	-0.5	0.75	0.23896	0.97103	-1	0.75	0.50498	0.86313	-0	0	-0.0044816	0.99999	-0.5	0	0.17169	0.98515	-1	0	0.41167	0.91133	-1.25	0	0.42367	0.90581	-0	-0.75	-0.016531	0.99986	-0.5	-0.75	0.12286	0.99242	-1	-0.75	0.29537	0.95538
-0	0.75	0.020751	0.99978	-0.5	0.75	0.23882	0.97106	-1	0.75	0.50485	0.86321	-0	0	-0.0045953	0.99999	-0.5	0	0.17158	0.98517	-1	0	0.41152	0.9114	-1.25	0	0.42358	0.90586	-0	-0.75	-0.016674	0.99986	-0.5	-0.75	0.12271	0.99244	-1	-0.75	0.29528	0.95541
-0	0.75	0.020596	0.99979	-0.5	0.75	0.23868	0.9711	-1	0.75	0.50472	0.86328	-0	0	-0.0047089	0.99999	-0.5	0	0.17148	0.98519	-1	0	0.41137	0.91147	-1.25	0	0.4235	0.9059	-0	-0.75	-0.016818	0.99986	-0.5	-0.75	0.12257	0.99246	-1	-0.75	0.29518	0.95544
-0	0.75	0.020441	0.99979	-0.5	0.75	0.23854	0.97113	-1	0.75	0.5046	0.86335	-0	0	-0.0048226	0.99999	-0.5	0	0.17138	0.98521	-1	0	0.41122	0.91153	-1.25	0	0.42341	0.90594	-0	-0.75	-0.016961	0.99986	-0.5	-0.75	0.12242	0.99248	-1	-0.75	0.29508	0.95547
-0	0.75	0.020286	0.99979	-0.5	0.75	0.2384	0.97117	-1	0.75	0.50447	0.86343	-0	0	-0.0049362	0.99999	-0.5	0	0.17128	0.98522	-1	0	0.41107	0.9116	-1.25	0	0.42332	0.90598	-0	-0.75	-0.017105	0.99985	-0.5	-0.75	0.12228	0.9925	-1	-0.75	0.29499	0.9555
-0	0.75	0.020131	0.9998	-0.5	0.75	0.23826	0.9712	-1	0.75	0.50434	0.8635	-0	0	-0.0050499	0.99999	-0.5	0	0.17117	0.98524	-1	0	0.41092	0.91167	-1.25	0	0.42323	0.90602	-0	-0.75	-0.017248	0.99985	-0.5	-0.75	0.12213	0.99251	-1	-0.75	0.29489	0.95553
-0	0.75	0.019975	0.9998	-0.5	0.75	0.23811	0.97124	-1	0.75	0.50421	0.86358	-0	0	-0.0051635	0.99999	-0.5	0	0.17107	0.98526	-1	0	0.41077	0.91174	-1.25	0	0.42314	0.90607	-0	-0.75	-0.017391	0.99985	-0.5	-0.75	0.12199	0.99253	-1	-0.75	0.29479	0.95556
-0	0.75	0.01982	0.9998	-0.5	0.75	0.23797	0.97127	-1	0.75	0.50409	0.86365	-0	0	-0.0052772	0.99999	-0.5	0	0.17097	0.98528	-1	0	0.41062	0.91181	-1.25	0	0.42305	0.90611	-0	-0.75	-0.017535	0.99985	-0.5	-0.75	0.12184	0.99255	-1	-0.75	0.2947	0.95559
-0	0.75	0.019665	0.99981	-0.5	0.75	0.23783	0.97131	-1	0.75	0.50396	0.86373	-0	0	-0.0053908	0.99999	-0.5	0	0.17087	0.98529	-1	0	0.41047	0.91187	-1.25	0	0.42296	0.90615	-0	-0.75	-0.017678	0.99984	-0.5	-0.75	0.1217	0.99257	-1	-0.75	0.2946	0.95562
-0	0.75	0.01951	0.99981	-0.5	0.75	0.23769	0.97134	-1	0.75	0.50383	0.8638	-0	0	-0.0055045	0.99998	-0.5	0	0.17076	0.98531	-1	0	0.41032	0.91194	-1.25	0	0.42287	0.90619	-0	-0.75	-0.017821	0.99984	-0.5	-0.75	0.12155	0.99259	-1	-0.75	0.2945	0.95565
-0	0.75	0.019355	0.99981	-0.5	0.75	0.23755	0.97137	-1	0.75	0.5037	0.86388	-0	0	-0.0056181	0.99998	-0.5	0	0.17066	0.98533	-1	0	0.41017	0.91201	-1.25	0	0.42278	0.90623	-0	-0.75	-0.017965	0.99984	-0.5	-0.75	0.12141	0.9926	-1	-0.75	0.29441	0.95568
-0	0.75	0.0192	0.99982	-0.5	0.75	0.23741	0.97141	-1	0.75	0.50357	0.86395	-0	0	-0.0057318	0.99998	-0.5	0	0.17056	0.98535	-1	0	0.41002	0.91208	-1.25	0	0.42269	0.90627	-0	-0.75	-0.018108	0.99984	-0.5	-0.75	0.12126	0.99262	-1	-0.75	0.29431	0.95571
-0	0.75	0.019045	0.99982	-0.5	0.75	0.23727	0.97144	-1	0.75	0.50345	0.86403	-0	0	-0.0058454	0.99998	-0.5	0	0.17046	0.98537	-1	0	0.40987	0.91215	-1.25	0	0.4226	0.90632	-0	-0.75	-0.018252	0.99983	-0.5	-0.75	0.12112	0.99264	-1	-0.75	0.29421	0.95574
-0	0.75	0.018889	0.99982	-0.5	0.75	0.23713	0.97148	-1	0.75	0.50332	0.8641	-0	0	-0.0059591	0.99998	-0.5	0	0.17035	0.98538	-1	0	0.40972	0.91221	-1.25	0	0.42251	0.90636	-0	-0.75	-0.018395	0.99983	-0.5	-0.75	0.12097	0.99266	-1	-0.75	0.29412	0.95577
-0	0.75	0.018734	0.99982	-0.5	0.75	0.23699	0.97151	-1	0.75	0.50319	0.86418	-0	0	-0.0060727	0.99998	-0.5	0	0.17025	0.9854	-1	0	0.40957	0.91228	-1.25	0	0.42242	0.9064	-0	-0.75	-0.018538	0.99983	-0.5	-0.75	0.12082	0.99267	-1	-0.75	0.29402	0.9558
-0	0.75	0.018579	0.99983	-0.5	0.75	0.23685	0.97155	-1	0.75	0.50306	0.86425	-0	0	-0.0061863	0.99998	-0.5	0	0.17015	0.98542	-1	0	0.40942	0.91235	-1.25	0	0.42233	0.90644	-0	-0.75	-0.018682	0.99983	-0.5	-0.75	0.12068	0.99269	-1	-0.75	0.29392	0.95583
-0	0.75	0.018424	0.99983	-0.5	0.75	0.23671	0.97158	-1	0.75	0.50294	0.86432	-0	0	-0.0063	0.99998	-0.5	0	0.17005	0.98544	-1	0	0.40926	0.91242	-1.25	0	0.42224	0.90648	-0	-0.75	-0.018825	0.99982	-0.5	-0.75	0.12053	0.99271	-1	-0.75	0.29383	0.95586
-0	0.75	0.018269	0.99983	-0.5	0.75	0.23657	0.97161	-1	0.75	0.50281	0.8644	-0	0	-0.0064136	0.99998	-0.5	0	0.16994	0.98545	-1	0	0.40911	0.91248	-1.25	0	0.42215	0.90652	-0	-0.75	-0.018968	0.99982	-0.5	-0.75	0.12039	0.99273	-1	-0.75	0.29373	0.95589
-0	0.75	0.018114	0.99984	-0.5	0.75	0.23643	0.97165	-1	0.75	0.50268	0.86447	-0	0	-0.0065273	0.99998	-0.5	0	0.16984	0.98547	-1	0	0.40896	0.91255	-1.25	0	0.42206	0.90657	-0	-0.75	-0.019112	0.99982	-0.5	-0.75	0.12024	0.99274	-1	-0.75	0.29363	0.95592
-0	0.75	0.017958	0.99984	-0.5	0.75	0.23629	0.97168	-1	0.75	0.50255	0.86455	-0	0	-0.0066409	0.99998	-0.5	0	0.16974	0.98549	-1	0	0.40881	0.91262	-1.25	0	0.42197	0.90661	-0	-0.75	-0.019255	0.99981	-0.5	-0.75	0.1201	0.99276	-1	-0.75	0.29354	0.95595
-0	0.75	0.017803	0.99984	-0.5	0.75	0.23615	0.97172	-1	0.75	0.50242	0.86462	-0	0	-0.0067546	0.99998	-0.5	0	0.16964	0.98551	-1	0	0.40866	0.91269	-1.25	0	0.42188	0.90665	-0	-0.75	-0.019399	0.99981	-0.5	-0.75	0.11995	0.99278	-1	-0.75	0.29344	0.95598
-0	0.75	0.017648	0.99984	-0.5	0.75	0.23601	0.97175	-1	0.75	0.5023	0.8647	-0	0	-0.0068682	0.99998	-0.5	0	0.16953	0.98552	-1	0	0.40851	0.91275	-1.25	0	0.4218	0.90669	-0	-0.75	-0.019542	0.99981	-0.5	-0.75	0.11981	0.9928	-1	-0.75	0.29334	0.95601
-0	0.75	0.017493	0.99985	-0.5	0.75	0.23587	0.97178	-1	0.75	0.50217	0.86477	-0	0	-0.0069819	0.99998	-0.5	0	0.16943	0.98554	-1	0	0.40836	0.91282	-1.25	0	0.42171	0.90673	-0	-0.75	-0.019685	0.99981	-0.5	-0.75	0.11966	0.99281	-1	-0.75	0.29325	0.95604
-0	0.75	0.017338	0.99985	-0.5	0.75	0.23573	0.97182	-1	0.75	0.50204	0.86484	-0	0	-0.0070955	0.99997	-0.5	0	0.16933	0.98556	-1	0	0.40821	0.91289	-1.25	0	0.42162	0.90677	-0	-0.75	-0.019829	0.9998	-0.5	-0.75	0.11952	0.99283	-1	-0.75	0.29315	0.95607
-0	0.75	0.017183	0.99985	-0.5	0.75	0.23559	0.97185	-1	0.75	0.50191	0.86492	-0	0	-0.0072092	0.99997	-0.5	0	0.16923	0.98558	-1	0	0.40806	0.91296	-1.25	0	0.42153	0.90682	-0	-0.75	-0.019972	0.9998	-0.5	-0.75	0.11937	0.99285	-1	-0.75	0.29305	0.9561
-0	0.75	0.017028	0.99986	-0.5	0.75	0.23545	0.97189	-1	0.75	0.50178	0.86499	-0	0	-0.0073228	0.99997	-0.5	0	0.16912	0.98559	-1	0	0.40791	0.91302	-1.25	0	0.42144	0.90686	-0	-0.75	-0.020115	0.9998	-0.5	-0.75	0.11922	0.99287	-1	-0.75	0.29296	0.95613
-0	0.75	0.016872	0.99986	-0.5	0.75	0.23531	0.97192	-1	0.75	0.50166	0.86507	-0	0	-0.0074365	0.99997	-0.5	0	0.16902	0.98561	-1	0	0.40776	0.91309	-1.25	0	0.42135	0.9069	-0	-0.75	-0.020259	0.99979	-0.5	-0.75	0.11908	0.99288	-1	-0.75	0.29286	0.95616
-0	0.75	0.016717	0.99986	-0.5	0.75	0.23517	0.97195	-1	0.75	0.50153	0.86514	-0	0	-0.0075501	0.99997	-0.5	0	0.16892	0.98563	-1	0	0.40761	0.91316	-1.25	0	0.42126	0.90694	-0	-0.75	-0.020402	0.99979	-0.5	-0.75	0.11893	0.9929	-1	-0.75	0.29276	0.95619
-0	0.75	0.016562	0.99986	-0.5	0.75	0.23503	0.97199	-1	0.75	0.5014	0.86522	-0	0	-0.0076638	0.99997	-0.5	0	0.16882	0.98565	-1	0	0.40746	0.91323	-1.25	0	0.42117	0.90698	-0	-0.75	-0.020545	0.99979	-0.5	-0.75	0.11879	0.99292	-1	-0.75	0.29267	0.95622
-0	0.75	0.016407	0.99987	-0.5	0.75	0.23489	0.97202	-1	0.75	0.50127	0.86529	-0	0	-0.0077774	0.99997	-0.5	0	0.16871	0.98567	-1	0	0.4073	0.91329	-1.25	0	0.42108	0.90702	-0	-0.75	-0.020689	0.99979	-0.5	-0.75	0.11864	0.99294	-1	-0.75	0.29257	0.95624
-0	0.75	0.016252	0.99987	-0.5	0.75	0.23475	0.97206	-1	0.75	0.50114	0.86536	-0	0	-0.007891	0.99997	-0.5	0	0.16861	0.98568	-1	0	0.40715	0.91336	-1.25	0	0.42099	0.90707	-0	-0.75	-0.020832	0.99978	-0.5	-0.75	0.1185	0.99295	-1	-0.75	0.29247	0.95627
-0	0.75	0.016097	0.99987	-0.5	0.75	0.23461	0.97209	-1	0.75	0.50102	0.86544	-0	0	-0.0080047	0.99997	-0.5	0	0.16851	0.9857	-1	0	0.407	0.91343	-1.25	0	0.4209	0.90711	-0	-0.75	-0.020976	0.99978	-0.5	-0.75	0.11835	0.99297	-1	-0.75	0.29237	0.9563
-0	0.75	0.015941	0.99987	-0.5	0.75	0.23447	0.97212	-1	0.75	0.50089	0.86551	-0	0	-0.0081183	0.99997	-0.5	0	0.1684	0.98572	-1	0	0.40685	0.91349	-1.25	0	0.42081	0.90715	-0	-0.75	-0.021119	0.99978	-0.5	-0.75	0.11821	0.99299	-1	-0.75	0.29228	0.95633
-0	0.75	0.015786	0.99988	-0.5	0.75	0.23433	0.97216	-1	0.75	0.50076	0.86559	-0	0	-0.008232	0.99997	-0.5	0	0.1683	0.98574	-1	0	0.4067	0.91356	-1.25	0	0.42072	0.90719	-0	-0.75	-0.021262	0.99977	-0.5	-0.75	0.11806	0.99301	-1	-0.75	0.29218	0.95636
-0	0.75	0.015631	0.99988	-0.5	0.75	0.23419	0.97219	-1	0.75	0.50063	0.86566	-0	0	-0.0083456	0.99997	-0.5	0	0.1682	0.98575	-1	0	0.40655	0.91363	-1.25	0	0.42063	0.90723	-0	-0.75	-0.021406	0.99977	-0.5	-0.75	0.11792	0.99302	-1	-0.75	0.29208	0.95639
-0	0.75	0.015476	0.99988	-0.5	0.75	0.23405	0.97222	-1	0.75	0.5005	0.86573	-0	0	-0.0084593	0.99996	-0.5	0	0.1681	0.98577	-1	0	0.4064	0.9137	-1.25	0	0.42054	0.90727	-0	-0.75	-0.021549	0.99977	-0.5	-0.75	0.11777	0.99304	-1	-0.75	0.29199	0.95642
-0	0.75	0.015321	0.99988	-0.5	0.75	0.23391	0.97226	-1	0.75	0.50038	0.86581	-0	0	-0.0085729	0.99996	-0.5	0	0.16799	0.98579	-1	0	0.40625	0.91376	-1.25	0	0.42045	0.90731	-0	-0.75	-0.021692	0.99976	-0.5	-0.75	0.11762	0.99306	-1	-0.75	0.29189	0.95645
-0	0.75	0.015166	0.99988	-0.5	0.75	0.23377	0.97229	-1	0.75	0.50025	0.86588	-0	0	-0.0086866	0.99996	-0.5	0	0.16789	0.98581	-1	0	0.4061	0.91383	-1.25	0	0.42036	0.90736	-0	-0.75	-0.021836	0.99976	-0.5	-0.75	0.11748	0.99308	-1	-0.75	0.29179	0.95648
-0	0.75	0.01501	0.99989	-0.5	0.75	0.23363	0.97233	-1	0.75	0.50012	0.86596	-0	0	-0.0088002	0.99996	-0.5	0	0.16779	0.98582	-1	0	0.40595	0.9139	-1.25	0	0.42027	0.9074	-0	-0.75	-0.021979	0.99976	-0.5	-0.75	0.11733	0.99309	-1	-0.75	0.2917	0.95651
-0	0.75	0.014855	0.99989	-0.5	0.75	0.23349	0.97236	-1	0.75	0.49999	0.86603	-0	0	-0.0089138	0.99996	-0.5	0	0.16769	0.98584	-1	0	0.4058	0.91396	-1.25	0	0.42018	0.90744	-0	-0.75	-0.022123	0.99976	-0.5	-0.75	0.11719	0.99311	-1	-0.75	0.2916	0.95654
-0	0.75	0.0147	0.99989	-0.5	0.75	0.23335	0.97239	-1	0.75	0.49986	0.8661	-0	0	-0.0090275	0.99996	-0.5	0	0.16758	0.98586	-1	0	0.40564	0.91403	-1.25	0	0.42009	0.90748	-0	-0.75	-0.022266	0.99975	-0.5	-0.75	0.11704	0.99313	-1	-0.75	0.2915	0.95657
-0	0.75	0.014545	0.99989	-0.5	0.75	0.23321	0.97243	-1	0.75	0.49973	0.86618	-0	0	-0.0091411	0.99996	-0.5	0	0.16748	0.98588	-1	0	0.40549	0.9141	-1.25	0	0.42	0.90752	-0	-0.75	-0.022409	0.99975	-0.5	-0.75	0.1169	0.99314	-1	-0.75	0.29141	0.9566
-0	0.75	0.01439	0.9999	-0.5	0.75	0.23307	0.97246	-1	0.75	0.49961	0.86625	-0	0	-0.0092548	0.99996	-0.5	0	0.16738	0.98589	-1	0	0.40534	0.91417	-1.25	0	0.41991	0.90756	-0	-0.75	-0.022553	0.99975	-0.5	-0.75	0.11675	0.99316	-1	-0.75	0.29131	0.95663
-0	0.75	0.014235	0.9999	-0.5	0.75	0.23293	0.97249	-1	0.75	0.49948	0.86633	-0	0	-0.0093684	0.99996	-0.5	0	0.16728	0.98591	-1	0	0.40519	0.91423	-1.25	0	0.41982	0.90761	-0	-0.75	-0.022696	0.99974	-0.5	-0.75	0.11661	0.99318	-1	-0.75	0.29121	0.95666
-0	0.75	0.014079	0.9999	-0.5	0.75	0.23279	0.97253	-1	0.75	0.49935	0.8664	-0	0	-0.0094821	0.99996	-0.5	0	0.16717	0.98593	-1	0	0.40504	0.9143	-1.25	0	0.41973	0.90765	-0	-0.75	-0.022839	0.99974	-0.5	-0.75	0.11646	0.9932	-1	-0.75	0.29112	0.95669
-0	0.75	0.013924	0.9999	-0.5	0.75	0.23265	0.97256	-1	0.75	0.49922	0.86647	-0	0	-0.0095957	0.99995	-0.5	0	0.16707	0.98594	-1	0	0.40489	0.91437	-1.25	0	0.41965	0.90769	-0	-0.75	-0.022983	0.99974	-0.5	-0.75	0.11631	0.99321	-1	-0.75	0.29102	0.95672
-0	0.75	0.013769	0.99991	-0.5	0.75	0.23251	0.97259	-1	0.75	0.49909	0.86655	-0	0	-0.0097094	0.99995	-0.5	0	0.16697	0.98596	-1	0	0.40474	0.91443	-1.25	0	0.41956	0.90773	-0	-0.75	-0.023126	0.99973	-0.5	-0.75	0.11617	0.99323	-1	-0.75	0.29092	0.95675
-0	0.75	0.013614	0.99991	-0.5	0.75	0.23237	0.97263	-1	0.75	0.49897	0.86662	-0	0	-0.009823	0.99995	-0.5	0	0.16687	0.98598	-1	0	0.40459	0.9145	-1.25	0	0.41947	0.90777	-0	-0.75	-0.023269	0.99973	-0.5	-0.75	0.11602	0.99325	-1	-0.75	0.29083	0.95678
-0	0.75	0.013459	0.99991	-0.5	0.75	0.23223	0.97266	-1	0.75	0.49884	0.8667	-0	0	-0.0099366	0.99995	-0.5	0	0.16676	0.986	-1	0	0.40444	0.91457	-1.25	0	0.41938	0.90781	-0	-0.75	-0.023413	0.99973	-0.5	-0.75	0.11588	0.99326	-1	-0.75	0.29073	0.95681
-0	0.75	0.013304	0.99991	-0.5	0.75	0.23209	0.9727	-1	0.75	0.49871	0.86677	-0	0	-0.01005	0.99995	-0.5	0	0.16666	0.98601	-1	0	0.40429	0.91463	-1.25	0	0.41929	0.90785	-0	-0.75	-0.023556	0.99972	-0.5	-0.75	0.11573	0.99328	-1	-0.75	0.29063	0.95683
-0	0.75	0.013148	0.99991	-0.5	0.75	0.23195	0.97273	-1	0.75	0.49858	0.86684	-0	0	-0.010164	0.99995	-0.5	0	0.16656	0.98603	-1	0	0.40413	0.9147	-1.25	0	0.4192	0.9079	-0	-0.75	-0.023699	0.99972	-0.5	-0.75	0.11559	0.9933	-1	-0.75	0.29054	0.95686
-0	0.75	0.012993	0.99992	-0.5	0.75	0.23181	0.97276	-1	0.75	0.49845	0.86692	-0	0	-0.010278	0.99995	-0.5	0	0.16646	0.98605	-1	0	0.40398	0.91477	-1.25	0	0.41911	0.90794	-0	-0.75	-0.023843	0.99972	-0.5	-0.75	0.11544	0.99331	-1	-0.75	0.29044	0.95689
-0	0.75	0.012838	0.99992	-0.5	0.75	0.23167	0.9728	-1	0.75	0.49832	0.86699	-0	0	-0.010391	0.99995	-0.5	0	0.16635	0.98607	-1	0	0.40383	0.91483	-1.25	0	0.41902	0.90798	-0	-0.75	-0.023986	0.99971	-0.5	-0.75	0.1153	0.99333	-1	-0.75	0.29034	0.95692
-0	0.75	0.012683	0.99992	-0.5	0.75	0.23152	0.97283	-1	0.75	0.4982	0.86706	-0	0	-0.010505	0.99994	-0.5	0	0.16625	0.98608	-1	0	0.40368	0.9149	-1.25	0	0.41893	0.90802	-0	-0.75	-0.02413	0.99971	-0.5	-0.75	0.11515	0.99335	-1	-0.75	0.29024	0.95695
-0	0.75	0.012528	0.99992	-0.5	0.75	0.23138	0.97286	-1	0.75	0.49807	0.86714	-0	0	-0.010619	0.99994	-0.5	0	0.16615	0.9861	-1	0	0.40353	0.91497	-1.25	0	0.41884	0.90806	-0	-0.75	-0.024273	0.99971	-0.5	-0.75	0.11501	0.99336	-1	-0.75	0.29015	0.95698
-0	0.75	0.012372	0.99992	-0.5	0.75	0.23124	0.9729	-1	0.75	0.49794	0.86721	-0	0	-0.010732	0.99994	-0.5	0	0.16604	0.98612	-1	0	0.40338	0.91503	-1.25	0	0.41875	0.9081	-0	-0.75	-0.024416	0.9997	-0.5	-0.75	0.11486	0.99338	-1	-0.75	0.29005	0.95701
-0	0.75	0.012217	0.99993	-0.5	0.75	0.2311	0.97293	-1	0.75	0.49781	0.86729	-0	0	-0.010846	0.99994	-0.5	0	0.16594	0.98614	-1	0	0.40323	0.9151	-1.25	0	0.41866	0.90814	-0	-0.75	-0.02456	0.9997	-0.5	-0.75	0.11471	0.9934	-1	-0.75	0.28995	0.95704
