# Data file generated by gp_save.m
# 
-0	0.75	-0.016391	0.99987	-0.5	0.75	0.243	0.97003	-1	0.75	0.43878	0.89859	-0	0	-0.013647	0.99991	-0.5	0	0.14504	0.98943	-1	0	0.3281	0.94464	-1.25	0	0.3797	0.92511	-0	-0.75	-0.047798	0.99886	-0.5	-0.75	0.11061	0.99386	-1	-0.75	0.26025	0.96554
-0	0.75	-0.01672	0.99986	-0.5	0.75	0.24265	0.97011	-1	0.75	0.43836	0.8988	-0	0	-0.013939	0.9999	-0.5	0	0.14462	0.98949	-1	0	0.3276	0.94482	-1.25	0	0.37918	0.92532	-0	-0.75	-0.048184	0.99884	-0.5	-0.75	0.1103	0.9939	-1	-0.75	0.25994	0.96562
-0	0.75	-0.017049	0.99985	-0.5	0.75	0.24229	0.9702	-1	0.75	0.43795	0.899	-0	0	-0.014231	0.9999	-0.5	0	0.14421	0.98955	-1	0	0.3271	0.94499	-1.25	0	0.37866	0.92554	-0	-0.75	-0.04857	0.99882	-0.5	-0.75	0.10999	0.99393	-1	-0.75	0.25963	0.96571
-0	0.75	-0.017378	0.99985	-0.5	0.75	0.24194	0.97029	-1	0.75	0.43753	0.8992	-0	0	-0.014523	0.99989	-0.5	0	0.1438	0.98961	-1	0	0.32661	0.94516	-1.25	0	0.37814	0.92575	-0	-0.75	-0.048957	0.9988	-0.5	-0.75	0.10968	0.99397	-1	-0.75	0.25932	0.96579
-0	0.75	-0.017707	0.99984	-0.5	0.75	0.24159	0.97038	-1	0.75	0.43711	0.89941	-0	0	-0.014815	0.99989	-0.5	0	0.14338	0.98967	-1	0	0.32611	0.94533	-1.25	0	0.37762	0.92596	-0	-0.75	-0.049343	0.99878	-0.5	-0.75	0.10936	0.994	-1	-0.75	0.25901	0.96587
-0	0.75	-0.018036	0.99984	-0.5	0.75	0.24123	0.97047	-1	0.75	0.43669	0.89961	-0	0	-0.015107	0.99989	-0.5	0	0.14297	0.98973	-1	0	0.32561	0.9455	-1.25	0	0.3771	0.92617	-0	-0.75	-0.049729	0.99876	-0.5	-0.75	0.10905	0.99404	-1	-0.75	0.2587	0.96596
-0	0.75	-0.018365	0.99983	-0.5	0.75	0.24088	0.97055	-1	0.75	0.43628	0.89981	-0	0	-0.015399	0.99988	-0.5	0	0.14256	0.98979	-1	0	0.32511	0.94568	-1.25	0	0.37658	0.92639	-0	-0.75	-0.050116	0.99874	-0.5	-0.75	0.10874	0.99407	-1	-0.75	0.25839	0.96604
-0	0.75	-0.018694	0.99983	-0.5	0.75	0.24053	0.97064	-1	0.75	0.43586	0.90002	-0	0	-0.015691	0.99988	-0.5	0	0.14214	0.98985	-1	0	0.32461	0.94585	-1.25	0	0.37605	0.9266	-0	-0.75	-0.050502	0.99872	-0.5	-0.75	0.10843	0.9941	-1	-0.75	0.25808	0.96612
-0	0.75	-0.019022	0.99982	-0.5	0.75	0.24017	0.97073	-1	0.75	0.43544	0.90022	-0	0	-0.015983	0.99987	-0.5	0	0.14173	0.98991	-1	0	0.32411	0.94602	-1.25	0	0.37553	0.92681	-0	-0.75	-0.050888	0.9987	-0.5	-0.75	0.10812	0.99414	-1	-0.75	0.25777	0.96621
-0	0.75	-0.019351	0.99981	-0.5	0.75	0.23982	0.97082	-1	0.75	0.43502	0.90042	-0	0	-0.016275	0.99987	-0.5	0	0.14132	0.98996	-1	0	0.32361	0.94619	-1.25	0	0.37501	0.92702	-0	-0.75	-0.051274	0.99868	-0.5	-0.75	0.1078	0.99417	-1	-0.75	0.25746	0.96629
-0	0.75	-0.01968	0.99981	-0.5	0.75	0.23947	0.9709	-1	0.75	0.43461	0.90062	-0	0	-0.016567	0.99986	-0.5	0	0.1409	0.99002	-1	0	0.32311	0.94636	-1.25	0	0.37449	0.92723	-0	-0.75	-0.051661	0.99866	-0.5	-0.75	0.10749	0.99421	-1	-0.75	0.25715	0.96637
-0	0.75	-0.020009	0.9998	-0.5	0.75	0.23911	0.97099	-1	0.75	0.43419	0.90082	-0	0	-0.016859	0.99986	-0.5	0	0.14049	0.99008	-1	0	0.32261	0.94653	-1.25	0	0.37397	0.92744	-0	-0.75	-0.052047	0.99864	-0.5	-0.75	0.10718	0.99424	-1	-0.75	0.25684	0.96645
-0	0.75	-0.020338	0.99979	-0.5	0.75	0.23876	0.97108	-1	0.75	0.43377	0.90102	-0	0	-0.017151	0.99985	-0.5	0	0.14008	0.99014	-1	0	0.32211	0.9467	-1.25	0	0.37344	0.92765	-0	-0.75	-0.052433	0.99862	-0.5	-0.75	0.10687	0.99427	-1	-0.75	0.25653	0.96654
-0	0.75	-0.020667	0.99979	-0.5	0.75	0.23841	0.97117	-1	0.75	0.43335	0.90123	-0	0	-0.017443	0.99985	-0.5	0	0.13966	0.9902	-1	0	0.32161	0.94687	-1.25	0	0.37292	0.92786	-0	-0.75	-0.052819	0.9986	-0.5	-0.75	0.10656	0.99431	-1	-0.75	0.25622	0.96662
-0	0.75	-0.020996	0.99978	-0.5	0.75	0.23805	0.97125	-1	0.75	0.43293	0.90143	-0	0	-0.017735	0.99984	-0.5	0	0.13925	0.99026	-1	0	0.32111	0.94704	-1.25	0	0.3724	0.92807	-0	-0.75	-0.053206	0.99858	-0.5	-0.75	0.10624	0.99434	-1	-0.75	0.25591	0.9667
-0	0.75	-0.021325	0.99977	-0.5	0.75	0.2377	0.97134	-1	0.75	0.43251	0.90163	-0	0	-0.018027	0.99984	-0.5	0	0.13884	0.99032	-1	0	0.32061	0.94721	-1.25	0	0.37188	0.92828	-0	-0.75	-0.053592	0.99856	-0.5	-0.75	0.10593	0.99437	-1	-0.75	0.2556	0.96678
-0	0.75	-0.021653	0.99977	-0.5	0.75	0.23735	0.97143	-1	0.75	0.4321	0.90183	-0	0	-0.018319	0.99983	-0.5	0	0.13842	0.99037	-1	0	0.32012	0.94738	-1.25	0	0.37135	0.92849	-0	-0.75	-0.053978	0.99854	-0.5	-0.75	0.10562	0.99441	-1	-0.75	0.25529	0.96686
-0	0.75	-0.021982	0.99976	-0.5	0.75	0.23699	0.97151	-1	0.75	0.43168	0.90203	-0	0	-0.018611	0.99983	-0.5	0	0.13801	0.99043	-1	0	0.31962	0.94755	-1.25	0	0.37083	0.9287	-0	-0.75	-0.054364	0.99852	-0.5	-0.75	0.10531	0.99444	-1	-0.75	0.25498	0.96695
-0	0.75	-0.022311	0.99975	-0.5	0.75	0.23664	0.9716	-1	0.75	0.43126	0.90223	-0	0	-0.018902	0.99982	-0.5	0	0.13759	0.99049	-1	0	0.31912	0.94772	-1.25	0	0.37031	0.92891	-0	-0.75	-0.054751	0.9985	-0.5	-0.75	0.10499	0.99447	-1	-0.75	0.25467	0.96703
-0	0.75	-0.02264	0.99974	-0.5	0.75	0.23628	0.97168	-1	0.75	0.43084	0.90243	-0	0	-0.019194	0.99982	-0.5	0	0.13718	0.99055	-1	0	0.31862	0.94788	-1.25	0	0.36979	0.92912	-0	-0.75	-0.055137	0.99848	-0.5	-0.75	0.10468	0.99451	-1	-0.75	0.25436	0.96711
-0	0.75	-0.022969	0.99974	-0.5	0.75	0.23593	0.97177	-1	0.75	0.43042	0.90263	-0	0	-0.019486	0.99981	-0.5	0	0.13677	0.9906	-1	0	0.31812	0.94805	-1.25	0	0.36926	0.92933	-0	-0.75	-0.055523	0.99846	-0.5	-0.75	0.10437	0.99454	-1	-0.75	0.25405	0.96719
-0	0.75	-0.023298	0.99973	-0.5	0.75	0.23558	0.97186	-1	0.75	0.43	0.90283	-0	0	-0.019778	0.9998	-0.5	0	0.13635	0.99066	-1	0	0.31761	0.94822	-1.25	0	0.36874	0.92953	-0	-0.75	-0.055909	0.99844	-0.5	-0.75	0.10406	0.99457	-1	-0.75	0.25374	0.96727
-0	0.75	-0.023627	0.99972	-0.5	0.75	0.23522	0.97194	-1	0.75	0.42958	0.90303	-0	0	-0.02007	0.9998	-0.5	0	0.13594	0.99072	-1	0	0.31711	0.94839	-1.25	0	0.36822	0.92974	-0	-0.75	-0.056295	0.99841	-0.5	-0.75	0.10374	0.9946	-1	-0.75	0.25343	0.96735
-0	0.75	-0.023956	0.99971	-0.5	0.75	0.23487	0.97203	-1	0.75	0.42916	0.90323	-0	0	-0.020362	0.99979	-0.5	0	0.13553	0.99077	-1	0	0.31661	0.94855	-1.25	0	0.36769	0.92995	-0	-0.75	-0.056682	0.99839	-0.5	-0.75	0.10343	0.99464	-1	-0.75	0.25311	0.96744
-0	0.75	-0.024284	0.99971	-0.5	0.75	0.23452	0.97211	-1	0.75	0.42874	0.90343	-0	0	-0.020654	0.99979	-0.5	0	0.13511	0.99083	-1	0	0.31611	0.94872	-1.25	0	0.36717	0.93015	-0	-0.75	-0.057068	0.99837	-0.5	-0.75	0.10312	0.99467	-1	-0.75	0.2528	0.96752
-0	0.75	-0.024613	0.9997	-0.5	0.75	0.23416	0.9722	-1	0.75	0.42832	0.90363	-0	0	-0.020946	0.99978	-0.5	0	0.1347	0.99089	-1	0	0.31561	0.94889	-1.25	0	0.36664	0.93036	-0	-0.75	-0.057454	0.99835	-0.5	-0.75	0.10281	0.9947	-1	-0.75	0.25249	0.9676
-0	0.75	-0.024942	0.99969	-0.5	0.75	0.23381	0.97228	-1	0.75	0.4279	0.90382	-0	0	-0.021238	0.99977	-0.5	0	0.13428	0.99094	-1	0	0.31511	0.94905	-1.25	0	0.36612	0.93057	-0	-0.75	-0.05784	0.99833	-0.5	-0.75	0.1025	0.99473	-1	-0.75	0.25218	0.96768
-0	0.75	-0.025271	0.99968	-0.5	0.75	0.23345	0.97237	-1	0.75	0.42748	0.90402	-0	0	-0.02153	0.99977	-0.5	0	0.13387	0.991	-1	0	0.31461	0.94922	-1.25	0	0.3656	0.93077	-0	-0.75	-0.058226	0.9983	-0.5	-0.75	0.10218	0.99477	-1	-0.75	0.25187	0.96776
-0	0.75	-0.0256	0.99967	-0.5	0.75	0.2331	0.97245	-1	0.75	0.42706	0.90422	-0	0	-0.021822	0.99976	-0.5	0	0.13346	0.99105	-1	0	0.31411	0.94939	-1.25	0	0.36507	0.93098	-0	-0.75	-0.058612	0.99828	-0.5	-0.75	0.10187	0.9948	-1	-0.75	0.25156	0.96784
-0	0.75	-0.025929	0.99966	-0.5	0.75	0.23275	0.97254	-1	0.75	0.42665	0.90442	-0	0	-0.022114	0.99976	-0.5	0	0.13304	0.99111	-1	0	0.31361	0.94955	-1.25	0	0.36455	0.93118	-0	-0.75	-0.058998	0.99826	-0.5	-0.75	0.10156	0.99483	-1	-0.75	0.25125	0.96792
-0	0.75	-0.026257	0.99966	-0.5	0.75	0.23239	0.97262	-1	0.75	0.42623	0.90462	-0	0	-0.022406	0.99975	-0.5	0	0.13263	0.99117	-1	0	0.31311	0.94972	-1.25	0	0.36402	0.93139	-0	-0.75	-0.059385	0.99824	-0.5	-0.75	0.10125	0.99486	-1	-0.75	0.25094	0.968
-0	0.75	-0.026586	0.99965	-0.5	0.75	0.23204	0.97271	-1	0.75	0.42581	0.90481	-0	0	-0.022698	0.99974	-0.5	0	0.13222	0.99122	-1	0	0.31261	0.94988	-1.25	0	0.3635	0.93159	-0	-0.75	-0.059771	0.99821	-0.5	-0.75	0.10093	0.99489	-1	-0.75	0.25063	0.96808
-0	0.75	-0.026915	0.99964	-0.5	0.75	0.23168	0.97279	-1	0.75	0.42539	0.90501	-0	0	-0.02299	0.99974	-0.5	0	0.1318	0.99128	-1	0	0.31211	0.95005	-1.25	0	0.36298	0.9318	-0	-0.75	-0.060157	0.99819	-0.5	-0.75	0.10062	0.99492	-1	-0.75	0.25032	0.96816
-0	0.75	-0.027244	0.99963	-0.5	0.75	0.23133	0.97288	-1	0.75	0.42497	0.90521	-0	0	-0.023282	0.99973	-0.5	0	0.13139	0.99133	-1	0	0.31161	0.95021	-1.25	0	0.36245	0.932	-0	-0.75	-0.060543	0.99817	-0.5	-0.75	0.10031	0.99496	-1	-0.75	0.25001	0.96824
-0	0.75	-0.027573	0.99962	-0.5	0.75	0.23098	0.97296	-1	0.75	0.42454	0.90541	-0	0	-0.023573	0.99972	-0.5	0	0.13097	0.99139	-1	0	0.3111	0.95038	-1.25	0	0.36193	0.93221	-0	-0.75	-0.060929	0.99814	-0.5	-0.75	0.099997	0.99499	-1	-0.75	0.2497	0.96832
-0	0.75	-0.027902	0.99961	-0.5	0.75	0.23062	0.97304	-1	0.75	0.42412	0.9056	-0	0	-0.023865	0.99972	-0.5	0	0.13056	0.99144	-1	0	0.3106	0.95054	-1.25	0	0.3614	0.93241	-0	-0.75	-0.061315	0.99812	-0.5	-0.75	0.099684	0.99502	-1	-0.75	0.24938	0.9684
-0	0.75	-0.02823	0.9996	-0.5	0.75	0.23027	0.97313	-1	0.75	0.4237	0.9058	-0	0	-0.024157	0.99971	-0.5	0	0.13015	0.99149	-1	0	0.3101	0.9507	-1.25	0	0.36088	0.93261	-0	-0.75	-0.061701	0.99809	-0.5	-0.75	0.099372	0.99505	-1	-0.75	0.24907	0.96848
-0	0.75	-0.028559	0.99959	-0.5	0.75	0.22991	0.97321	-1	0.75	0.42328	0.906	-0	0	-0.024449	0.9997	-0.5	0	0.12973	0.99155	-1	0	0.3096	0.95087	-1.25	0	0.36035	0.93282	-0	-0.75	-0.062087	0.99807	-0.5	-0.75	0.099059	0.99508	-1	-0.75	0.24876	0.96856
-0	0.75	-0.028888	0.99958	-0.5	0.75	0.22956	0.97329	-1	0.75	0.42286	0.90619	-0	0	-0.024741	0.99969	-0.5	0	0.12932	0.9916	-1	0	0.3091	0.95103	-1.25	0	0.35983	0.93302	-0	-0.75	-0.062473	0.99805	-0.5	-0.75	0.098747	0.99511	-1	-0.75	0.24845	0.96864
-0	0.75	-0.029217	0.99957	-0.5	0.75	0.2292	0.97338	-1	0.75	0.42244	0.90639	-0	0	-0.025033	0.99969	-0.5	0	0.1289	0.99166	-1	0	0.3086	0.95119	-1.25	0	0.3593	0.93322	-0	-0.75	-0.062859	0.99802	-0.5	-0.75	0.098434	0.99514	-1	-0.75	0.24814	0.96872
-0	0.75	-0.029546	0.99956	-0.5	0.75	0.22885	0.97346	-1	0.75	0.42202	0.90659	-0	0	-0.025325	0.99968	-0.5	0	0.12849	0.99171	-1	0	0.30809	0.95136	-1.25	0	0.35878	0.93342	-0	-0.75	-0.063245	0.998	-0.5	-0.75	0.098122	0.99517	-1	-0.75	0.24783	0.9688
-0	0.75	-0.029874	0.99955	-0.5	0.75	0.2285	0.97355	-1	0.75	0.4216	0.90678	-0	0	-0.025617	0.99967	-0.5	0	0.12807	0.99176	-1	0	0.30759	0.95152	-1.25	0	0.35825	0.93363	-0	-0.75	-0.063631	0.99797	-0.5	-0.75	0.09781	0.99521	-1	-0.75	0.24752	0.96888
-0	0.75	-0.030203	0.99954	-0.5	0.75	0.22814	0.97363	-1	0.75	0.42118	0.90698	-0	0	-0.025909	0.99966	-0.5	0	0.12766	0.99182	-1	0	0.30709	0.95168	-1.25	0	0.35772	0.93383	-0	-0.75	-0.064017	0.99795	-0.5	-0.75	0.097497	0.99524	-1	-0.75	0.24721	0.96896
-0	0.75	-0.030532	0.99953	-0.5	0.75	0.22779	0.97371	-1	0.75	0.42076	0.90717	-0	0	-0.026201	0.99966	-0.5	0	0.12725	0.99187	-1	0	0.30659	0.95184	-1.25	0	0.3572	0.93403	-0	-0.75	-0.064403	0.99792	-0.5	-0.75	0.097185	0.99527	-1	-0.75	0.2469	0.96904
-0	0.75	-0.030861	0.99952	-0.5	0.75	0.22743	0.97379	-1	0.75	0.42034	0.90737	-0	0	-0.026493	0.99965	-0.5	0	0.12683	0.99192	-1	0	0.30609	0.952	-1.25	0	0.35667	0.93423	-0	-0.75	-0.064789	0.9979	-0.5	-0.75	0.096872	0.9953	-1	-0.75	0.24658	0.96912
-0	0.75	-0.03119	0.99951	-0.5	0.75	0.22708	0.97388	-1	0.75	0.41992	0.90756	-0	0	-0.026785	0.99964	-0.5	0	0.12642	0.99198	-1	0	0.30558	0.95217	-1.25	0	0.35615	0.93443	-0	-0.75	-0.065175	0.99787	-0.5	-0.75	0.09656	0.99533	-1	-0.75	0.24627	0.9692
-0	0.75	-0.031518	0.9995	-0.5	0.75	0.22672	0.97396	-1	0.75	0.4195	0.90776	-0	0	-0.027076	0.99963	-0.5	0	0.126	0.99203	-1	0	0.30508	0.95233	-1.25	0	0.35562	0.93463	-0	-0.75	-0.065561	0.99785	-0.5	-0.75	0.096247	0.99536	-1	-0.75	0.24596	0.96928
-0	0.75	-0.031847	0.99949	-0.5	0.75	0.22637	0.97404	-1	0.75	0.41907	0.90795	-0	0	-0.027368	0.99963	-0.5	0	0.12559	0.99208	-1	0	0.30458	0.95249	-1.25	0	0.35509	0.93483	-0	-0.75	-0.065947	0.99782	-0.5	-0.75	0.095934	0.99539	-1	-0.75	0.24565	0.96936
-0	0.75	-0.032176	0.99948	-0.5	0.75	0.22601	0.97412	-1	0.75	0.41865	0.90815	-0	0	-0.02766	0.99962	-0.5	0	0.12518	0.99213	-1	0	0.30408	0.95265	-1.25	0	0.35457	0.93503	-0	-0.75	-0.066333	0.9978	-0.5	-0.75	0.095622	0.99542	-1	-0.75	0.24534	0.96944
-0	0.75	-0.032505	0.99947	-0.5	0.75	0.22566	0.97421	-1	0.75	0.41823	0.90834	-0	0	-0.027952	0.99961	-0.5	0	0.12476	0.99219	-1	0	0.30357	0.95281	-1.25	0	0.35404	0.93523	-0	-0.75	-0.066719	0.99777	-0.5	-0.75	0.095309	0.99545	-1	-0.75	0.24503	0.96952
-0	0.75	-0.032834	0.99946	-0.5	0.75	0.2253	0.97429	-1	0.75	0.41781	0.90853	-0	0	-0.028244	0.9996	-0.5	0	0.12435	0.99224	-1	0	0.30307	0.95297	-1.25	0	0.35351	0.93543	-0	-0.75	-0.067105	0.99775	-0.5	-0.75	0.094997	0.99548	-1	-0.75	0.24472	0.96959
-0	0.75	-0.033162	0.99945	-0.5	0.75	0.22495	0.97437	-1	0.75	0.41739	0.90873	-0	0	-0.028536	0.99959	-0.5	0	0.12393	0.99229	-1	0	0.30257	0.95313	-1.25	0	0.35299	0.93563	-0	-0.75	-0.067491	0.99772	-0.5	-0.75	0.094684	0.99551	-1	-0.75	0.2444	0.96967
-0	0.75	-0.033491	0.99944	-0.5	0.75	0.2246	0.97445	-1	0.75	0.41697	0.90892	-0	0	-0.028828	0.99958	-0.5	0	0.12352	0.99234	-1	0	0.30206	0.95329	-1.25	0	0.35246	0.93583	-0	-0.75	-0.067877	0.99769	-0.5	-0.75	0.094372	0.99554	-1	-0.75	0.24409	0.96975
-0	0.75	-0.03382	0.99943	-0.5	0.75	0.22424	0.97453	-1	0.75	0.41654	0.90912	-0	0	-0.02912	0.99958	-0.5	0	0.1231	0.99239	-1	0	0.30156	0.95345	-1.25	0	0.35193	0.93602	-0	-0.75	-0.068263	0.99767	-0.5	-0.75	0.094059	0.99557	-1	-0.75	0.24378	0.96983
-0	0.75	-0.034149	0.99942	-0.5	0.75	0.22389	0.97462	-1	0.75	0.41612	0.90931	-0	0	-0.029412	0.99957	-0.5	0	0.12269	0.99245	-1	0	0.30106	0.95361	-1.25	0	0.35141	0.93622	-0	-0.75	-0.068648	0.99764	-0.5	-0.75	0.093746	0.9956	-1	-0.75	0.24347	0.96991
-0	0.75	-0.034477	0.99941	-0.5	0.75	0.22353	0.9747	-1	0.75	0.4157	0.9095	-0	0	-0.029703	0.99956	-0.5	0	0.12227	0.9925	-1	0	0.30056	0.95376	-1.25	0	0.35088	0.93642	-0	-0.75	-0.069034	0.99761	-0.5	-0.75	0.093434	0.99563	-1	-0.75	0.24316	0.96999
-0	0.75	-0.034806	0.99939	-0.5	0.75	0.22318	0.97478	-1	0.75	0.41528	0.9097	-0	0	-0.029995	0.99955	-0.5	0	0.12186	0.99255	-1	0	0.30005	0.95392	-1.25	0	0.35035	0.93662	-0	-0.75	-0.06942	0.99759	-0.5	-0.75	0.093121	0.99565	-1	-0.75	0.24285	0.97006
-0	0.75	-0.035135	0.99938	-0.5	0.75	0.22282	0.97486	-1	0.75	0.41485	0.90989	-0	0	-0.030287	0.99954	-0.5	0	0.12145	0.9926	-1	0	0.29955	0.95408	-1.25	0	0.34983	0.93681	-0	-0.75	-0.069806	0.99756	-0.5	-0.75	0.092809	0.99568	-1	-0.75	0.24254	0.97014
-0	0.75	-0.035464	0.99937	-0.5	0.75	0.22247	0.97494	-1	0.75	0.41443	0.91008	-0	0	-0.030579	0.99953	-0.5	0	0.12103	0.99265	-1	0	0.29905	0.95424	-1.25	0	0.3493	0.93701	-0	-0.75	-0.070192	0.99753	-0.5	-0.75	0.092496	0.99571	-1	-0.75	0.24222	0.97022
-0	0.75	-0.035792	0.99936	-0.5	0.75	0.22211	0.97502	-1	0.75	0.41401	0.91027	-0	0	-0.030871	0.99952	-0.5	0	0.12062	0.9927	-1	0	0.29854	0.9544	-1.25	0	0.34877	0.93721	-0	-0.75	-0.070578	0.99751	-0.5	-0.75	0.092183	0.99574	-1	-0.75	0.24191	0.9703
-0	0.75	-0.036121	0.99935	-0.5	0.75	0.22176	0.9751	-1	0.75	0.41359	0.91046	-0	0	-0.031163	0.99951	-0.5	0	0.1202	0.99275	-1	0	0.29804	0.95455	-1.25	0	0.34824	0.9374	-0	-0.75	-0.070964	0.99748	-0.5	-0.75	0.091871	0.99577	-1	-0.75	0.2416	0.97038
-0	0.75	-0.03645	0.99934	-0.5	0.75	0.2214	0.97518	-1	0.75	0.41316	0.91066	-0	0	-0.031455	0.99951	-0.5	0	0.11979	0.9928	-1	0	0.29753	0.95471	-1.25	0	0.34772	0.9376	-0	-0.75	-0.071349	0.99745	-0.5	-0.75	0.091558	0.9958	-1	-0.75	0.24129	0.97045
-0	0.75	-0.036778	0.99932	-0.5	0.75	0.22105	0.97526	-1	0.75	0.41274	0.91085	-0	0	-0.031746	0.9995	-0.5	0	0.11937	0.99285	-1	0	0.29703	0.95487	-1.25	0	0.34719	0.9378	-0	-0.75	-0.071735	0.99742	-0.5	-0.75	0.091245	0.99583	-1	-0.75	0.24098	0.97053
-0	0.75	-0.037107	0.99931	-0.5	0.75	0.22069	0.97534	-1	0.75	0.41232	0.91104	-0	0	-0.032038	0.99949	-0.5	0	0.11896	0.9929	-1	0	0.29653	0.95502	-1.25	0	0.34666	0.93799	-0	-0.75	-0.072121	0.9974	-0.5	-0.75	0.090933	0.99586	-1	-0.75	0.24067	0.97061
-0	0.75	-0.037436	0.9993	-0.5	0.75	0.22034	0.97542	-1	0.75	0.4119	0.91123	-0	0	-0.03233	0.99948	-0.5	0	0.11854	0.99295	-1	0	0.29602	0.95518	-1.25	0	0.34613	0.93819	-0	-0.75	-0.072507	0.99737	-0.5	-0.75	0.09062	0.99589	-1	-0.75	0.24035	0.97069
-0	0.75	-0.037765	0.99929	-0.5	0.75	0.21998	0.9755	-1	0.75	0.41147	0.91142	-0	0	-0.032622	0.99947	-0.5	0	0.11813	0.993	-1	0	0.29552	0.95534	-1.25	0	0.3456	0.93838	-0	-0.75	-0.072893	0.99734	-0.5	-0.75	0.090307	0.99591	-1	-0.75	0.24004	0.97076
-0	0.75	-0.038093	0.99927	-0.5	0.75	0.21963	0.97558	-1	0.75	0.41105	0.91161	-0	0	-0.032914	0.99946	-0.5	0	0.11771	0.99305	-1	0	0.29502	0.95549	-1.25	0	0.34507	0.93858	-0	-0.75	-0.073278	0.99731	-0.5	-0.75	0.089995	0.99594	-1	-0.75	0.23973	0.97084
-0	0.75	-0.038422	0.99926	-0.5	0.75	0.21927	0.97566	-1	0.75	0.41063	0.9118	-0	0	-0.033206	0.99945	-0.5	0	0.1173	0.9931	-1	0	0.29451	0.95565	-1.25	0	0.34455	0.93877	-0	-0.75	-0.073664	0.99728	-0.5	-0.75	0.089682	0.99597	-1	-0.75	0.23942	0.97092
-0	0.75	-0.038751	0.99925	-0.5	0.75	0.21892	0.97574	-1	0.75	0.4102	0.91199	-0	0	-0.033498	0.99944	-0.5	0	0.11688	0.99315	-1	0	0.29401	0.9558	-1.25	0	0.34402	0.93896	-0	-0.75	-0.07405	0.99725	-0.5	-0.75	0.089369	0.996	-1	-0.75	0.23911	0.97099
-0	0.75	-0.039079	0.99924	-0.5	0.75	0.21856	0.97582	-1	0.75	0.40978	0.91218	-0	0	-0.033789	0.99943	-0.5	0	0.11647	0.99319	-1	0	0.2935	0.95596	-1.25	0	0.34349	0.93916	-0	-0.75	-0.074435	0.99723	-0.5	-0.75	0.089056	0.99603	-1	-0.75	0.23879	0.97107
-0	0.75	-0.039408	0.99922	-0.5	0.75	0.21821	0.9759	-1	0.75	0.40936	0.91237	-0	0	-0.034081	0.99942	-0.5	0	0.11605	0.99324	-1	0	0.293	0.95611	-1.25	0	0.34296	0.93935	-0	-0.75	-0.074821	0.9972	-0.5	-0.75	0.088744	0.99605	-1	-0.75	0.23848	0.97115
-0	0.75	-0.039737	0.99921	-0.5	0.75	0.21785	0.97598	-1	0.75	0.40893	0.91256	-0	0	-0.034373	0.99941	-0.5	0	0.11564	0.99329	-1	0	0.29249	0.95627	-1.25	0	0.34243	0.93954	-0	-0.75	-0.075207	0.99717	-0.5	-0.75	0.088431	0.99608	-1	-0.75	0.23817	0.97122
-0	0.75	-0.040066	0.9992	-0.5	0.75	0.2175	0.97606	-1	0.75	0.40851	0.91275	-0	0	-0.034665	0.9994	-0.5	0	0.11523	0.99334	-1	0	0.29199	0.95642	-1.25	0	0.3419	0.93974	-0	-0.75	-0.075593	0.99714	-0.5	-0.75	0.088118	0.99611	-1	-0.75	0.23786	0.9713
-0	0.75	-0.040394	0.99918	-0.5	0.75	0.21714	0.97614	-1	0.75	0.40809	0.91294	-0	0	-0.034957	0.99939	-0.5	0	0.11481	0.99339	-1	0	0.29148	0.95658	-1.25	0	0.34137	0.93993	-0	-0.75	-0.075978	0.99711	-0.5	-0.75	0.087805	0.99614	-1	-0.75	0.23755	0.97138
-0	0.75	-0.040723	0.99917	-0.5	0.75	0.21678	0.97622	-1	0.75	0.40766	0.91313	-0	0	-0.035249	0.99938	-0.5	0	0.1144	0.99344	-1	0	0.29098	0.95673	-1.25	0	0.34084	0.94012	-0	-0.75	-0.076364	0.99708	-0.5	-0.75	0.087493	0.99617	-1	-0.75	0.23724	0.97145
-0	0.75	-0.041052	0.99916	-0.5	0.75	0.21643	0.9763	-1	0.75	0.40724	0.91332	-0	0	-0.03554	0.99937	-0.5	0	0.11398	0.99348	-1	0	0.29047	0.95688	-1.25	0	0.34031	0.94031	-0	-0.75	-0.07675	0.99705	-0.5	-0.75	0.08718	0.99619	-1	-0.75	0.23692	0.97153
-0	0.75	-0.04138	0.99914	-0.5	0.75	0.21607	0.97638	-1	0.75	0.40681	0.91351	-0	0	-0.035832	0.99936	-0.5	0	0.11357	0.99353	-1	0	0.28997	0.95704	-1.25	0	0.33979	0.9405	-0	-0.75	-0.077135	0.99702	-0.5	-0.75	0.086867	0.99622	-1	-0.75	0.23661	0.9716
-0	0.75	-0.041709	0.99913	-0.5	0.75	0.21572	0.97646	-1	0.75	0.40639	0.9137	-0	0	-0.036124	0.99935	-0.5	0	0.11315	0.99358	-1	0	0.28947	0.95719	-1.25	0	0.33926	0.94069	-0	-0.75	-0.077521	0.99699	-0.5	-0.75	0.086554	0.99625	-1	-0.75	0.2363	0.97168
-0	0.75	-0.042038	0.99912	-0.5	0.75	0.21536	0.97653	-1	0.75	0.40597	0.91389	-0	0	-0.036416	0.99934	-0.5	0	0.11274	0.99362	-1	0	0.28896	0.95734	-1.25	0	0.33873	0.94088	-0	-0.75	-0.077906	0.99696	-0.5	-0.75	0.086241	0.99627	-1	-0.75	0.23599	0.97176
