# Data file generated by gp_save.m
# 
0.29332	1.0552
0.2931	1.0554
0.29287	1.0556
0.29265	1.0559
0.29242	1.0561
0.29219	1.0563
0.29197	1.0566
0.29174	1.0568
0.29151	1.057
0.29129	1.0573
0.29106	1.0575
0.29083	1.0577
0.29061	1.058
0.29038	1.0582
0.29015	1.0584
0.28993	1.0587
0.2897	1.0589
0.28948	1.0591
0.28925	1.0594
0.28902	1.0596
0.2888	1.0598
0.28857	1.0601
0.28834	1.0603
0.28812	1.0605
0.28789	1.0608
0.28766	1.061
0.28744	1.0612
0.28721	1.0615
0.28698	1.0617
0.28676	1.062
0.28653	1.0622
0.28631	1.0624
0.28608	1.0627
0.28585	1.0629
0.28563	1.0631
0.2854	1.0634
0.28517	1.0636
0.28495	1.0639
0.28472	1.0641
0.28449	1.0643
0.28427	1.0646
0.28404	1.0648
0.28382	1.0651
0.28359	1.0653
0.28336	1.0655
0.28314	1.0658
0.28291	1.066
0.28268	1.0663
0.28246	1.0665
0.28223	1.0667
0.282	1.067
0.28178	1.0672
0.28155	1.0675
0.28132	1.0677
0.2811	1.068
0.28087	1.0682
0.28065	1.0684
0.28042	1.0687
0.28019	1.0689
0.27997	1.0692
0.27974	1.0694
0.27951	1.0697
0.27929	1.0699
0.27906	1.0702
0.27883	1.0704
0.27861	1.0707
0.27838	1.0709
0.27815	1.0711
0.27793	1.0714
0.2777	1.0716
0.27748	1.0719
0.27725	1.0721
0.27702	1.0724
0.2768	1.0726
0.27657	1.0729
0.27634	1.0731
0.27612	1.0734
0.27589	1.0736
0.27566	1.0739
0.27544	1.0741
0.27521	1.0744
0.27498	1.0746
0.27476	1.0749
0.27453	1.0751
0.27431	1.0754
0.27408	1.0756
0.27385	1.0759
0.27363	1.0761
0.2734	1.0764
0.27317	1.0766
0.27295	1.0769
0.27272	1.0772
0.27249	1.0774
0.27227	1.0777
0.27204	1.0779
0.27181	1.0782
0.27159	1.0784
0.27136	1.0787
0.27114	1.0789
0.27091	1.0792
0.27068	1.0794
0.27046	1.0797
0.27023	1.08
0.27	1.0802
0.26978	1.0805
0.26955	1.0807
0.26932	1.081
0.2691	1.0812
0.26887	1.0815
0.26865	1.0818
0.26842	1.082
0.26819	1.0823
0.26797	1.0825
0.26774	1.0828
0.26751	1.0831
0.26729	1.0833
0.26706	1.0836
0.26683	1.0838
0.26661	1.0841
0.26638	1.0844
0.26615	1.0846
0.26593	1.0849
0.2657	1.0851
0.26548	1.0854
0.26525	1.0857
0.26502	1.0859
0.2648	1.0862
0.26457	1.0865
0.26434	1.0867
0.26412	1.087
0.26389	1.0873
0.26366	1.0875
0.26344	1.0878
0.26321	1.0881
0.26298	1.0883
0.26276	1.0886
0.26253	1.0888
0.26231	1.0891
0.26208	1.0894
0.26185	1.0896
0.26163	1.0899
0.2614	1.0902
0.26117	1.0905
0.26095	1.0907
0.26072	1.091
0.26049	1.0913
0.26027	1.0915
0.26004	1.0918
0.25981	1.0921
0.25959	1.0923
0.25936	1.0926
0.25914	1.0929
0.25891	1.0931
0.25868	1.0934
0.25846	1.0937
0.25823	1.094
0.258	1.0942
0.25778	1.0945
0.25755	1.0948
0.25732	1.0951
0.2571	1.0953
0.25687	1.0956
0.25664	1.0959
0.25642	1.0961
0.25619	1.0964
0.25597	1.0967
0.25574	1.097
0.25551	1.0972
0.25529	1.0975
0.25506	1.0978
0.25483	1.0981
0.25461	1.0984
0.25438	1.0986
0.25415	1.0989
0.25393	1.0992
0.2537	1.0995
0.25348	1.0997
0.25325	1.1
0.25302	1.1003
0.2528	1.1006
0.25257	1.1009
0.25234	1.1011
0.25212	1.1014
0.25189	1.1017
0.25166	1.102
0.25144	1.1023
0.25121	1.1025
0.25098	1.1028
0.25076	1.1031
0.25053	1.1034
0.25031	1.1037
0.25008	1.1039
0.24985	1.1042
0.24963	1.1045
0.2494	1.1048
0.24917	1.1051
0.24895	1.1054
0.24872	1.1056
0.24849	1.1059
0.24827	1.1062
0.24804	1.1065
0.24781	1.1068
0.24759	1.1071
0.24736	1.1074
0.24714	1.1076
0.24691	1.1079
0.24668	1.1082
0.24646	1.1085
0.24623	1.1088
0.246	1.1091
0.24578	1.1094
0.24555	1.1097
0.24532	1.11
0.2451	1.1102
0.24487	1.1105
0.24464	1.1108
0.24442	1.1111
0.24419	1.1114
0.24397	1.1117
0.24374	1.112
0.24351	1.1123
0.24329	1.1126
0.24306	1.1129
0.24283	1.1132
0.24261	1.1134
0.24238	1.1137
0.24215	1.114
0.24193	1.1143
0.2417	1.1146
0.24147	1.1149
0.24125	1.1152
0.24102	1.1155
0.2408	1.1158
0.24057	1.1161
0.24034	1.1164
0.24012	1.1167
0.23989	1.117
0.23966	1.1173
0.23944	1.1176
0.23921	1.1179
0.23898	1.1182
0.23876	1.1185
0.23853	1.1188
0.23831	1.1191
0.23808	1.1194
0.23785	1.1197
0.23763	1.12
0.2374	1.1203
0.23717	1.1206
0.23695	1.1209
0.23672	1.1212
0.23649	1.1215
0.23627	1.1218
0.23604	1.1221
0.23581	1.1224
0.23559	1.1227
0.23536	1.123
0.23514	1.1233
0.23491	1.1236
0.23468	1.1239
0.23446	1.1242
0.23423	1.1245
0.234	1.1248
0.23378	1.1251
0.23355	1.1254
0.23332	1.1257
0.2331	1.1261
0.23287	1.1264
0.23264	1.1267
0.23242	1.127
0.23219	1.1273
0.23197	1.1276
0.23174	1.1279
0.23151	1.1282
0.23129	1.1285
0.23106	1.1288
0.23083	1.1291
0.23061	1.1295
0.23038	1.1298
0.23015	1.1301
0.22993	1.1304
0.2297	1.1307
0.22947	1.131
0.22925	1.1313
0.22902	1.1316
0.2288	1.132
0.22857	1.1323
0.22834	1.1326
0.22812	1.1329
0.22789	1.1332
0.22766	1.1335
0.22744	1.1338
0.22721	1.1342
0.22698	1.1345
0.22676	1.1348
0.22653	1.1351
0.2263	1.1354
0.22608	1.1357
0.22585	1.1361
0.22563	1.1364
0.2254	1.1367
0.22517	1.137
0.22495	1.1373
0.22472	1.1377
0.22449	1.138
0.22427	1.1383
0.22404	1.1386
0.22381	1.1389
0.22359	1.1393
0.22336	1.1396
0.22314	1.1399
0.22291	1.1402
0.22268	1.1405
0.22246	1.1409
0.22223	1.1412
0.222	1.1415
0.22178	1.1418
0.22155	1.1422
0.22132	1.1425
0.2211	1.1428
0.22087	1.1431
0.22064	1.1435
0.22042	1.1438
0.22019	1.1441
0.21997	1.1444
0.21974	1.1448
0.21951	1.1451
0.21929	1.1454
0.21906	1.1458
0.21883	1.1461
0.21861	1.1464
0.21838	1.1467
0.21815	1.1471
0.21793	1.1474
0.2177	1.1477
0.21747	1.1481
0.21725	1.1484
0.21702	1.1487
0.2168	1.1491
0.21657	1.1494
0.21634	1.1497
0.21612	1.1501
0.21589	1.1504
0.21566	1.1507
0.21544	1.1511
0.21521	1.1514
0.21498	1.1517
0.21476	1.1521
0.21453	1.1524
0.2143	1.1527
0.21408	1.1531
0.21385	1.1534
0.21363	1.1538
0.2134	1.1541
0.21317	1.1544
0.21295	1.1548
0.21272	1.1551
0.21249	1.1554
0.21227	1.1558
0.21204	1.1561
0.21181	1.1565
0.21159	1.1568
0.21136	1.1571
0.21113	1.1575
0.21091	1.1578
0.21068	1.1582
0.21046	1.1585
0.21023	1.1589
0.21	1.1592
0.20978	1.1595
0.20955	1.1599
0.20932	1.1602
0.2091	1.1606
0.20887	1.1609
0.20864	1.1613
0.20842	1.1616
0.20819	1.162
0.20797	1.1623
0.20774	1.1627
0.20751	1.163
0.20729	1.1634
0.20706	1.1637
0.20683	1.1641
0.20661	1.1644
0.20638	1.1648
0.20615	1.1651
0.20593	1.1655
0.2057	1.1658
0.20547	1.1662
0.20525	1.1665
0.20502	1.1669
0.2048	1.1672
0.20457	1.1676
0.20434	1.1679
0.20412	1.1683
0.20389	1.1686
0.20366	1.169
0.20344	1.1693
0.20321	1.1697
0.20298	1.17
0.20276	1.1704
0.20253	1.1708
0.2023	1.1711
0.20208	1.1715
0.20185	1.1718
0.20163	1.1722
0.2014	1.1725
0.20117	1.1729
0.20095	1.1733
0.20072	1.1736
0.20049	1.174
0.20027	1.1743
0.20004	1.1747
0.19981	1.1751
0.19959	1.1754
0.19936	1.1758
0.19913	1.1761
0.19891	1.1765
0.19868	1.1769
0.19846	1.1772
0.19823	1.1776
0.198	1.178
0.19778	1.1783
0.19755	1.1787
0.19732	1.1791
0.1971	1.1794
0.19687	1.1798
0.19664	1.1802
0.19642	1.1805
0.19619	1.1809
0.19596	1.1813
0.19574	1.1816
0.19551	1.182
0.19529	1.1824
0.19506	1.1827
0.19483	1.1831
0.19461	1.1835
0.19438	1.1838
0.19415	1.1842
0.19393	1.1846
0.1937	1.185
0.19347	1.1853
0.19325	1.1857
0.19302	1.1861
0.19279	1.1864
0.19257	1.1868
0.19234	1.1872
0.19212	1.1876
0.19189	1.1879
0.19166	1.1883
0.19144	1.1887
0.19121	1.1891
0.19098	1.1895
0.19076	1.1898
0.19053	1.1902
0.1903	1.1906
0.19008	1.191
0.18985	1.1913
0.18963	1.1917
0.1894	1.1921
0.18917	1.1925
0.18895	1.1929
0.18872	1.1932
0.18849	1.1936
0.18827	1.194
0.18804	1.1944
0.18781	1.1948
0.18759	1.1952
0.18736	1.1955
0.18713	1.1959
0.18691	1.1963
0.18668	1.1967
0.18646	1.1971
0.18623	1.1975
0.186	1.1979
0.18578	1.1982
0.18555	1.1986
0.18532	1.199
0.1851	1.1994
0.18487	1.1998
0.18464	1.2002
0.18442	1.2006
0.18419	1.201
0.18396	1.2013
0.18374	1.2017
0.18351	1.2021
0.18329	1.2025
0.18306	1.2029
0.18283	1.2033
0.18261	1.2037
0.18238	1.2041
0.18215	1.2045
0.18193	1.2049
0.1817	1.2053
0.18147	1.2057
0.18125	1.2061
0.18102	1.2065
0.18079	1.2069
0.18057	1.2073
0.18034	1.2076
0.18012	1.208
0.17989	1.2084
0.17966	1.2088
0.17944	1.2092
0.17921	1.2096
0.17898	1.21
0.17876	1.2104
0.17853	1.2108
0.1783	1.2112
0.17808	1.2116
0.17785	1.212
0.17762	1.2124
0.1774	1.2129
0.17717	1.2133
0.17695	1.2137
0.17672	1.2141
0.17649	1.2145
0.17627	1.2149
0.17604	1.2153
0.17581	1.2157
0.17559	1.2161
0.17536	1.2165
0.17513	1.2169
0.17491	1.2173
0.17468	1.2177
0.17446	1.2181
0.17423	1.2185
0.174	1.2189
0.17378	1.2194
0.17355	1.2198
0.17332	1.2202
0.1731	1.2206
0.17287	1.221
0.17264	1.2214
0.17242	1.2218
0.17219	1.2222
0.17196	1.2227
0.17174	1.2231
0.17151	1.2235
0.17129	1.2239
0.17106	1.2243
0.17083	1.2247
0.17061	1.2251
0.17038	1.2256
0.17015	1.226
0.16993	1.2264
0.1697	1.2268
0.16947	1.2272
0.16925	1.2277
0.16902	1.2281
0.16879	1.2285
0.16857	1.2289
0.16834	1.2293
0.16812	1.2298
0.16789	1.2302
0.16766	1.2306
0.16744	1.231
0.16721	1.2315
0.16698	1.2319
0.16676	1.2323
0.16653	1.2327
0.1663	1.2332
0.16608	1.2336
0.16585	1.234
0.16562	1.2344
0.1654	1.2349
0.16517	1.2353
0.16495	1.2357
0.16472	1.2361
0.16449	1.2366
0.16427	1.237
0.16404	1.2374
0.16381	1.2379
0.16359	1.2383
0.16336	1.2387
0.16313	1.2392
0.16291	1.2396
0.16268	1.24
0.16245	1.2405
0.16223	1.2409
0.162	1.2413
0.16178	1.2418
0.16155	1.2422
0.16132	1.2426
0.1611	1.2431
0.16087	1.2435
0.16064	1.2439
0.16042	1.2444
0.16019	1.2448
0.15996	1.2453
0.15974	1.2457
0.15951	1.2461
0.15929	1.2466
0.15906	1.247
0.15883	1.2475
0.15861	1.2479
0.15838	1.2483
0.15815	1.2488
0.15793	1.2492
0.1577	1.2497
0.15747	1.2501
0.15725	1.2506
0.15702	1.251
0.15679	1.2515
0.15657	1.2519
0.15634	1.2524
0.15612	1.2528
0.15589	1.2532
0.15566	1.2537
0.15544	1.2541
0.15521	1.2546
0.15498	1.255
0.15476	1.2555
0.15453	1.2559
0.1543	1.2564
0.15408	1.2568
0.15385	1.2573
0.15362	1.2578
0.1534	1.2582
0.15317	1.2587
0.15295	1.2591
0.15272	1.2596
0.15249	1.26
0.15227	1.2605
0.15204	1.2609
0.15181	1.2614
0.15159	1.2619
0.15136	1.2623
0.15113	1.2628
0.15091	1.2632
0.15068	1.2637
0.15045	1.2641
0.15023	1.2646
0.15	1.2651
0.14978	1.2655
0.14955	1.266
0.14932	1.2665
0.1491	1.2669
0.14887	1.2674
0.14864	1.2678
0.14842	1.2683
0.14819	1.2688
0.14796	1.2692
0.14774	1.2697
0.14751	1.2702
0.14728	1.2706
0.14706	1.2711
0.14683	1.2716
0.14661	1.272
0.14638	1.2725
0.14615	1.273
0.14593	1.2735
0.1457	1.2739
0.14547	1.2744
0.14525	1.2749
0.14502	1.2753
0.14479	1.2758
0.14457	1.2763
0.14434	1.2768
0.14412	1.2772
0.14389	1.2777
0.14366	1.2782
0.14344	1.2787
0.14321	1.2791
0.14298	1.2796
0.14276	1.2801
0.14253	1.2806
0.1423	1.2811
0.14208	1.2815
0.14185	1.282
0.14162	1.2825
0.1414	1.283
0.14117	1.2835
0.14095	1.2839
0.14072	1.2844
0.14049	1.2849
0.14027	1.2854
0.14004	1.2859
0.13981	1.2864
0.13959	1.2868
0.13936	1.2873
0.13913	1.2878
0.13891	1.2883
0.13868	1.2888
0.13845	1.2893
0.13823	1.2898
0.138	1.2903
0.13778	1.2907
0.13755	1.2912
0.13732	1.2917
0.1371	1.2922
0.13687	1.2927
0.13664	1.2932
0.13642	1.2937
0.13619	1.2942
0.13596	1.2947
0.13574	1.2952
0.13551	1.2957
0.13528	1.2962
0.13506	1.2967
0.13483	1.2972
0.13461	1.2977
0.13438	1.2982
0.13415	1.2987
0.13393	1.2992
0.1337	1.2997
0.13347	1.3002
0.13325	1.3007
0.13302	1.3012
0.13279	1.3017
0.13257	1.3022
0.13234	1.3027
0.13211	1.3032
0.13189	1.3037
0.13166	1.3042
0.13144	1.3047
0.13121	1.3052
0.13098	1.3057
0.13076	1.3062
0.13053	1.3067
0.1303	1.3072
0.13008	1.3077
0.12985	1.3082
0.12962	1.3088
0.1294	1.3093
0.12917	1.3098
0.12895	1.3103
0.12872	1.3108
0.12849	1.3113
0.12827	1.3118
0.12804	1.3123
0.12781	1.3129
0.12759	1.3134
0.12736	1.3139
0.12713	1.3144
0.12691	1.3149
0.12668	1.3154
0.12645	1.316
0.12623	1.3165
0.126	1.317
0.12578	1.3175
0.12555	1.318
0.12532	1.3186
0.1251	1.3191
0.12487	1.3196
0.12464	1.3201
0.12442	1.3206
0.12419	1.3212
0.12396	1.3217
0.12374	1.3222
0.12351	1.3227
0.12328	1.3233
0.12306	1.3238
0.12283	1.3243
0.12261	1.3248
0.12238	1.3254
0.12215	1.3259
0.12193	1.3264
0.1217	1.327
0.12147	1.3275
0.12125	1.328
0.12102	1.3286
0.12079	1.3291
0.12057	1.3296
0.12034	1.3302
0.12011	1.3307
0.11989	1.3312
0.11966	1.3318
0.11944	1.3323
0.11921	1.3328
0.11898	1.3334
0.11876	1.3339
0.11853	1.3345
0.1183	1.335
0.11808	1.3355
0.11785	1.3361
0.11762	1.3366
0.1174	1.3372
0.11717	1.3377
0.11694	1.3382
0.11672	1.3388
0.11649	1.3393
0.11627	1.3399
0.11604	1.3404
0.11581	1.341
0.11559	1.3415
0.11536	1.3421
0.11513	1.3426
0.11491	1.3432
0.11468	1.3437
0.11445	1.3443
0.11423	1.3448
0.114	1.3454
0.11378	1.3459
0.11355	1.3465
0.11332	1.347
0.1131	1.3476
0.11287	1.3481
0.11264	1.3487
0.11242	1.3492
0.11219	1.3498
0.11196	1.3503
0.11174	1.3509
0.11151	1.3515
0.11128	1.352
0.11106	1.3526
0.11083	1.3531
0.11061	1.3537
0.11038	1.3543
0.11015	1.3548
0.10993	1.3554
0.1097	1.3559
0.10947	1.3565
0.10925	1.3571
0.10902	1.3576
0.10879	1.3582
0.10857	1.3588
0.10834	1.3593
0.10811	1.3599
0.10789	1.3605
0.10766	1.361
0.10744	1.3616
0.10721	1.3622
0.10698	1.3627
0.10676	1.3633
0.10653	1.3639
0.1063	1.3645
0.10608	1.365
0.10585	1.3656
0.10562	1.3662
0.1054	1.3668
0.10517	1.3673
0.10494	1.3679
0.10472	1.3685
0.10449	1.3691
0.10427	1.3696
0.10404	1.3702
0.10381	1.3708
0.10359	1.3714
0.10336	1.372
0.10313	1.3725
0.10291	1.3731
0.10268	1.3737
0.10245	1.3743
0.10223	1.3749
0.102	1.3755
0.10177	1.376
0.10155	1.3766
0.10132	1.3772
0.1011	1.3778
0.10087	1.3784
0.10064	1.379
0.10042	1.3796
0.10019	1.3802
0.099964	1.3808
0.099737	1.3813
0.099511	1.3819
0.099284	1.3825
0.099058	1.3831
0.098831	1.3837
0.098605	1.3843
0.098379	1.3849
0.098152	1.3855
0.097926	1.3861
0.097699	1.3867
0.097473	1.3873
0.097247	1.3879
0.09702	1.3885
0.096794	1.3891
0.096567	1.3897
0.096341	1.3903
0.096114	1.3909
0.095888	1.3915
0.095662	1.3921
0.095435	1.3927
0.095209	1.3933
0.094982	1.3939
0.094756	1.3945
0.09453	1.3951
0.094303	1.3957
0.094077	1.3964
0.09385	1.397
0.093624	1.3976
0.093397	1.3982
0.093171	1.3988
0.092945	1.3994
0.092718	1.4
0.092492	1.4006
0.092265	1.4012
0.092039	1.4019
0.091813	1.4025
0.091586	1.4031
0.09136	1.4037
0.091133	1.4043
0.090907	1.4049
0.09068	1.4056
0.090454	1.4062
0.090228	1.4068
0.090001	1.4074
0.089775	1.408
0.089548	1.4087
0.089322	1.4093
0.089096	1.4099
0.088869	1.4105
0.088643	1.4112
0.088416	1.4118
0.08819	1.4124
0.087963	1.413
0.087737	1.4137
0.087511	1.4143
0.087284	1.4149
0.087058	1.4156
0.086831	1.4162
0.086605	1.4168
0.086378	1.4174
0.086152	1.4181
0.085926	1.4187
0.085699	1.4193
0.085473	1.42
0.085246	1.4206
0.08502	1.4213
0.084794	1.4219
0.084567	1.4225
0.084341	1.4232
0.084114	1.4238
0.083888	1.4244
0.083661	1.4251
0.083435	1.4257
0.083209	1.4264
0.082982	1.427
0.082756	1.4277
0.082529	1.4283
0.082303	1.4289
0.082077	1.4296
0.08185	1.4302
0.081624	1.4309
0.081397	1.4315
0.081171	1.4322
0.080944	1.4328
0.080718	1.4335
0.080492	1.4341
0.080265	1.4348
0.080039	1.4354
0.079812	1.4361
0.079586	1.4367
0.07936	1.4374
0.079133	1.4381
0.078907	1.4387
0.07868	1.4394
0.078454	1.44
0.078227	1.4407
0.078001	1.4413
0.077775	1.442
0.077548	1.4427
0.077322	1.4433
0.077095	1.444
0.076869	1.4446
0.076643	1.4453
0.076416	1.446
0.07619	1.4466
0.075963	1.4473
0.075737	1.448
0.07551	1.4486
0.075284	1.4493
0.075058	1.45
0.074831	1.4506
0.074605	1.4513
0.074378	1.452
0.074152	1.4527
0.073926	1.4533
0.073699	1.454
0.073473	1.4547
0.073246	1.4553
0.07302	1.456
0.072793	1.4567
0.072567	1.4574
0.072341	1.4581
0.072114	1.4587
0.071888	1.4594
0.071661	1.4601
0.071435	1.4608
0.071208	1.4615
0.070982	1.4621
0.070756	1.4628
0.070529	1.4635
0.070303	1.4642
0.070076	1.4649
0.06985	1.4656
0.069624	1.4662
0.069397	1.4669
0.069171	1.4676
0.068944	1.4683
0.068718	1.469
0.068491	1.4697
0.068265	1.4704
0.068039	1.4711
0.067812	1.4718
0.067586	1.4725
0.067359	1.4732
0.067133	1.4739
0.066907	1.4746
0.06668	1.4753
0.066454	1.4759
0.066227	1.4766
0.066001	1.4773
0.065774	1.478
0.065548	1.4787
0.065322	1.4795
0.065095	1.4802
0.064869	1.4809
0.064642	1.4816
0.064416	1.4823
0.06419	1.483
0.063963	1.4837
0.063737	1.4844
0.06351	1.4851
0.063284	1.4858
0.063057	1.4865
0.062831	1.4872
0.062605	1.4879
0.062378	1.4886
0.062152	1.4894
0.061925	1.4901
0.061699	1.4908
0.061473	1.4915
0.061246	1.4922
0.06102	1.4929
0.060793	1.4937
0.060567	1.4944
0.06034	1.4951
0.060114	1.4958
0.059888	1.4965
0.059661	1.4973
0.059435	1.498
0.059208	1.4987
0.058982	1.4994
0.058755	1.5002
0.058529	1.5009
0.058303	1.5016
0.058076	1.5023
0.05785	1.5031
0.057623	1.5038
0.057397	1.5045
0.057171	1.5053
0.056944	1.506
0.056718	1.5067
0.056491	1.5075
0.056265	1.5082
0.056038	1.5089
0.055812	1.5097
0.055586	1.5104
0.055359	1.5111
0.055133	1.5119
0.054906	1.5126
0.05468	1.5133
0.054454	1.5141
0.054227	1.5148
0.054001	1.5156
0.053774	1.5163
0.053548	1.5171
0.053321	1.5178
0.053095	1.5186
0.052869	1.5193
0.052642	1.52
0.052416	1.5208
0.052189	1.5215
0.051963	1.5223
0.051737	1.523
0.05151	1.5238
0.051284	1.5246
0.051057	1.5253
0.050831	1.5261
0.050604	1.5268
0.050378	1.5276
0.050152	1.5283
0.049925	1.5291
0.049699	1.5298
0.049472	1.5306
0.049246	1.5314
0.04902	1.5321
0.048793	1.5329
0.048567	1.5337
0.04834	1.5344
0.048114	1.5352
0.047887	1.5359
0.047661	1.5367
0.047435	1.5375
0.047208	1.5382
0.046982	1.539
0.046755	1.5398
0.046529	1.5406
0.046302	1.5413
0.046076	1.5421
0.04585	1.5429
0.045623	1.5436
0.045397	1.5444
0.04517	1.5452
0.044944	1.546
0.044718	1.5468
0.044491	1.5475
0.044265	1.5483
0.044038	1.5491
0.043812	1.5499
0.043585	1.5507
0.043359	1.5514
0.043133	1.5522
0.042906	1.553
0.04268	1.5538
0.042453	1.5546
0.042227	1.5554
0.042001	1.5562
0.041774	1.5569
0.041548	1.5577
0.041321	1.5585
0.041095	1.5593
0.040868	1.5601
0.040642	1.5609
0.040416	1.5617
0.040189	1.5625
0.039963	1.5633
0.039736	1.5641
0.03951	1.5649
0.039284	1.5657
0.039057	1.5665
0.038831	1.5673
0.038604	1.5681
0.038378	1.5689
0.038151	1.5697
0.037925	1.5705
0.037699	1.5713
0.037472	1.5721
0.037246	1.5729
0.037019	1.5737
0.036793	1.5745
0.036567	1.5754
0.03634	1.5762
0.036114	1.577
0.035887	1.5778
0.035661	1.5786
0.035434	1.5794
0.035208	1.5802
0.034982	1.581
0.034755	1.5819
0.034529	1.5827
0.034302	1.5835
0.034076	1.5843
0.03385	1.5851
0.033623	1.586
0.033397	1.5868
0.03317	1.5876
0.032944	1.5884
0.032717	1.5893
0.032491	1.5901
0.032265	1.5909
0.032038	1.5917
0.031812	1.5926
0.031585	1.5934
0.031359	1.5942
0.031132	1.5951
0.030906	1.5959
0.03068	1.5967
0.030453	1.5976
0.030227	1.5984
0.03	1.5992
0.029774	1.6001
0.029548	1.6009
0.029321	1.6018
0.029095	1.6026
0.028868	1.6034
0.028642	1.6043
0.028415	1.6051
0.028189	1.606
0.027963	1.6068
0.027736	1.6077
0.02751	1.6085
0.027283	1.6094
0.027057	1.6102
0.026831	1.6111
0.026604	1.6119
0.026378	1.6128
0.026151	1.6136
0.025925	1.6145
0.025698	1.6153
0.025472	1.6162
0.025246	1.617
0.025019	1.6179
0.024793	1.6188
0.024566	1.6196
0.02434	1.6205
0.024114	1.6213
0.023887	1.6222
0.023661	1.6231
0.023434	1.6239
0.023208	1.6248
0.022981	1.6257
0.022755	1.6265
0.022529	1.6274
0.022302	1.6283
0.022076	1.6291
0.021849	1.63
0.021623	1.6309
0.021397	1.6318
0.02117	1.6326
0.020944	1.6335
0.020717	1.6344
0.020491	1.6353
0.020264	1.6362
0.020038	1.637
0.019812	1.6379
0.019585	1.6388
0.019359	1.6397
0.019132	1.6406
0.018906	1.6414
0.018679	1.6423
0.018453	1.6432
0.018227	1.6441
0.018	1.645
0.017774	1.6459
0.017547	1.6468
0.017321	1.6477
0.017095	1.6486
0.016868	1.6495
0.016642	1.6503
0.016415	1.6512
0.016189	1.6521
0.015962	1.653
0.015736	1.6539
0.01551	1.6548
0.015283	1.6557
0.015057	1.6566
0.01483	1.6575
0.014604	1.6584
0.014378	1.6594
0.014151	1.6603
0.013925	1.6612
0.013698	1.6621
0.013472	1.663
0.013245	1.6639
0.013019	1.6648
0.012793	1.6657
0.012566	1.6666
0.01234	1.6675
0.012113	1.6685
0.011887	1.6694
0.011661	1.6703
0.011434	1.6712
0.011208	1.6721
0.010981	1.6731
0.010755	1.674
0.010528	1.6749
0.010302	1.6758
0.010076	1.6767
0.0098492	1.6777
0.0096228	1.6786
0.0093964	1.6795
0.0091699	1.6805
0.0089435	1.6814
0.0087171	1.6823
0.0084907	1.6832
0.0082643	1.6842
0.0080378	1.6851
0.0078114	1.686
0.007585	1.687
0.0073586	1.6879
0.0071322	1.6889
0.0069058	1.6898
0.0066793	1.6907
0.0064529	1.6917
0.0062265	1.6926
0.0060001	1.6936
0.0057737	1.6945
0.0055472	1.6955
0.0053208	1.6964
0.0050944	1.6974
0.004868	1.6983
0.0046416	1.6993
0.0044152	1.7002
0.0041887	1.7012
0.0039623	1.7021
0.0037359	1.7031
0.0035095	1.704
0.0032831	1.705
0.0030566	1.7059
0.0028302	1.7069
0.0026038	1.7079
0.0023774	1.7088
0.002151	1.7098
0.0019246	1.7107
0.0016981	1.7117
0.0014717	1.7127
0.0012453	1.7136
0.0010189	1.7146
0.00079246	1.7156
0.00056605	1.7165
0.00033963	1.7175
0.00011321	1.7185
-0.00011321	1.7185
-0.00033963	1.7175
-0.00056605	1.7165
-0.00079246	1.7156
-0.0010189	1.7146
-0.0012453	1.7136
-0.0014717	1.7127
-0.0016981	1.7117
-0.0019246	1.7107
-0.002151	1.7098
-0.0023774	1.7088
-0.0026038	1.7079
-0.0028302	1.7069
-0.0030566	1.7059
-0.0032831	1.705
-0.0035095	1.704
-0.0037359	1.7031
-0.0039623	1.7021
-0.0041887	1.7012
-0.0044152	1.7002
-0.0046416	1.6993
-0.004868	1.6983
-0.0050944	1.6974
-0.0053208	1.6964
-0.0055472	1.6955
-0.0057737	1.6945
-0.0060001	1.6936
-0.0062265	1.6926
-0.0064529	1.6917
-0.0066793	1.6907
-0.0069058	1.6898
-0.0071322	1.6889
-0.0073586	1.6879
-0.007585	1.687
-0.0078114	1.686
-0.0080378	1.6851
-0.0082643	1.6842
-0.0084907	1.6832
-0.0087171	1.6823
-0.0089435	1.6814
-0.0091699	1.6805
-0.0093964	1.6795
-0.0096228	1.6786
-0.0098492	1.6777
-0.010076	1.6767
-0.010302	1.6758
-0.010528	1.6749
-0.010755	1.674
-0.010981	1.6731
-0.011208	1.6721
-0.011434	1.6712
-0.011661	1.6703
-0.011887	1.6694
-0.012113	1.6685
-0.01234	1.6675
-0.012566	1.6666
-0.012793	1.6657
-0.013019	1.6648
-0.013245	1.6639
-0.013472	1.663
-0.013698	1.6621
-0.013925	1.6612
-0.014151	1.6603
-0.014378	1.6594
-0.014604	1.6584
-0.01483	1.6575
-0.015057	1.6566
-0.015283	1.6557
-0.01551	1.6548
-0.015736	1.6539
-0.015962	1.653
-0.016189	1.6521
-0.016415	1.6512
-0.016642	1.6503
-0.016868	1.6495
-0.017095	1.6486
-0.017321	1.6477
-0.017547	1.6468
-0.017774	1.6459
-0.018	1.645
-0.018227	1.6441
-0.018453	1.6432
-0.018679	1.6423
-0.018906	1.6414
-0.019132	1.6406
-0.019359	1.6397
-0.019585	1.6388
-0.019812	1.6379
-0.020038	1.637
-0.020264	1.6362
-0.020491	1.6353
-0.020717	1.6344
-0.020944	1.6335
-0.02117	1.6326
-0.021397	1.6318
-0.021623	1.6309
-0.021849	1.63
-0.022076	1.6291
