# Loudspeaker file generated by gp_save_loudspeakers.m
# x0 y0 phi ls_activity
-0.65948	1.3473	-1.1156	0.021905
-0.65979	1.3471	-1.1154	0.021905
-0.66009	1.347	-1.1151	0.021905
-0.6604	1.3468	-1.1149	0.021905
-0.6607	1.3467	-1.1147	0.021905
-0.66101	1.3465	-1.1145	0.021905
-0.66131	1.3464	-1.1142	0.021905
-0.66162	1.3462	-1.114	0.021905
-0.66192	1.3461	-1.1138	0.021905
-0.66223	1.3459	-1.1135	0.021905
-0.66253	1.3458	-1.1133	0.021905
-0.66283	1.3456	-1.1131	0.021905
-0.66314	1.3455	-1.1129	0.021905
-0.66344	1.3453	-1.1126	0.021905
-0.66375	1.3452	-1.1124	0.021905
-0.66405	1.345	-1.1122	0.021905
-0.66436	1.3449	-1.112	0.021905
-0.66466	1.3447	-1.1117	0.021905
-0.66497	1.3446	-1.1115	0.021905
-0.66527	1.3444	-1.1113	0.021905
-0.66558	1.3443	-1.1111	0.021905
-0.66588	1.3441	-1.1108	0.021905
-0.66618	1.3439	-1.1106	0.021905
-0.66649	1.3438	-1.1104	0.021905
-0.66679	1.3436	-1.1101	0.021905
-0.6671	1.3435	-1.1099	0.021905
-0.6674	1.3433	-1.1097	0.021905
-0.6677	1.3432	-1.1095	0.021905
-0.66801	1.343	-1.1092	0.021905
-0.66831	1.3429	-1.109	0.021905
-0.66862	1.3427	-1.1088	0.021905
-0.66892	1.3426	-1.1086	0.021905
-0.66923	1.3424	-1.1083	0.021905
-0.66953	1.3423	-1.1081	0.021905
-0.66983	1.3421	-1.1079	0.021905
-0.67014	1.342	-1.1077	0.021905
-0.67044	1.3418	-1.1074	0.021905
-0.67074	1.3417	-1.1072	0.021905
-0.67105	1.3415	-1.107	0.021905
-0.67135	1.3414	-1.1068	0.021905
-0.67166	1.3412	-1.1065	0.021905
-0.67196	1.3411	-1.1063	0.021905
-0.67226	1.3409	-1.1061	0.021905
-0.67257	1.3408	-1.1058	0.021905
-0.67287	1.3406	-1.1056	0.021905
-0.67317	1.3405	-1.1054	0.021905
-0.67348	1.3403	-1.1052	0.021905
-0.67378	1.3402	-1.1049	0.021905
-0.67408	1.34	-1.1047	0.021905
-0.67439	1.3399	-1.1045	0.021905
-0.67469	1.3397	-1.1043	0.021905
-0.67499	1.3395	-1.104	0.021905
-0.6753	1.3394	-1.1038	0.021905
-0.6756	1.3392	-1.1036	0.021905
-0.6759	1.3391	-1.1034	0.021905
-0.67621	1.3389	-1.1031	0.021905
-0.67651	1.3388	-1.1029	0.021905
-0.67681	1.3386	-1.1027	0.021905
-0.67712	1.3385	-1.1025	0.021905
-0.67742	1.3383	-1.1022	0.021905
-0.67772	1.3382	-1.102	0.021905
-0.67803	1.338	-1.1018	0.021905
-0.67833	1.3379	-1.1015	0.021905
-0.67863	1.3377	-1.1013	0.021905
-0.67893	1.3376	-1.1011	0.021905
-0.67924	1.3374	-1.1009	0.021905
-0.67954	1.3372	-1.1006	0.021905
-0.67984	1.3371	-1.1004	0.021905
-0.68015	1.3369	-1.1002	0.021905
-0.68045	1.3368	-1.1	0.021905
-0.68075	1.3366	-1.0997	0.021905
-0.68105	1.3365	-1.0995	0.021905
-0.68136	1.3363	-1.0993	0.021905
-0.68166	1.3362	-1.0991	0.021905
-0.68196	1.336	-1.0988	0.021905
-0.68226	1.3359	-1.0986	0.021905
-0.68257	1.3357	-1.0984	0.021905
-0.68287	1.3355	-1.0981	0.021905
-0.68317	1.3354	-1.0979	0.021905
-0.68347	1.3352	-1.0977	0.021905
-0.68378	1.3351	-1.0975	0.021905
-0.68408	1.3349	-1.0972	0.021905
-0.68438	1.3348	-1.097	0.021905
-0.68468	1.3346	-1.0968	0.021905
-0.68498	1.3345	-1.0966	0.021905
-0.68529	1.3343	-1.0963	0.021905
-0.68559	1.3342	-1.0961	0.021905
-0.68589	1.334	-1.0959	0.021905
-0.68619	1.3338	-1.0957	0.021905
-0.68649	1.3337	-1.0954	0.021905
-0.6868	1.3335	-1.0952	0.021905
-0.6871	1.3334	-1.095	0.021905
-0.6874	1.3332	-1.0948	0.021905
-0.6877	1.3331	-1.0945	0.021905
-0.688	1.3329	-1.0943	0.021905
-0.68831	1.3328	-1.0941	0.021905
-0.68861	1.3326	-1.0938	0.021905
-0.68891	1.3324	-1.0936	0.021905
-0.68921	1.3323	-1.0934	0.021905
-0.68951	1.3321	-1.0932	0.021905
-0.68981	1.332	-1.0929	0.021905
-0.69012	1.3318	-1.0927	0.021905
-0.69042	1.3317	-1.0925	0.021905
-0.69072	1.3315	-1.0923	0.021905
-0.69102	1.3313	-1.092	0.021905
-0.69132	1.3312	-1.0918	0.021905
-0.69162	1.331	-1.0916	0.021905
-0.69192	1.3309	-1.0914	0.021905
-0.69223	1.3307	-1.0911	0.021905
-0.69253	1.3306	-1.0909	0.021905
-0.69283	1.3304	-1.0907	0.021905
-0.69313	1.3303	-1.0905	0.021905
-0.69343	1.3301	-1.0902	0.021905
-0.69373	1.3299	-1.09	0.021905
-0.69403	1.3298	-1.0898	0.021905
-0.69433	1.3296	-1.0895	0.021905
-0.69463	1.3295	-1.0893	0.021905
-0.69494	1.3293	-1.0891	0.021905
-0.69524	1.3292	-1.0889	0.021905
-0.69554	1.329	-1.0886	0.021905
-0.69584	1.3288	-1.0884	0.021905
-0.69614	1.3287	-1.0882	0.021905
-0.69644	1.3285	-1.088	0.021905
-0.69674	1.3284	-1.0877	0.021905
-0.69704	1.3282	-1.0875	0.021905
-0.69734	1.328	-1.0873	0.021905
-0.69764	1.3279	-1.0871	0.021905
-0.69794	1.3277	-1.0868	0.021905
-0.69824	1.3276	-1.0866	0.021905
-0.69854	1.3274	-1.0864	0.021905
-0.69885	1.3273	-1.0861	0.021905
-0.69915	1.3271	-1.0859	0.021905
-0.69945	1.3269	-1.0857	0.021905
-0.69975	1.3268	-1.0855	0.021905
-0.70005	1.3266	-1.0852	0.021905
-0.70035	1.3265	-1.085	0.021905
-0.70065	1.3263	-1.0848	0.021905
-0.70095	1.3261	-1.0846	0.021905
-0.70125	1.326	-1.0843	0.021905
-0.70155	1.3258	-1.0841	0.021905
-0.70185	1.3257	-1.0839	0.021905
-0.70215	1.3255	-1.0837	0.021905
-0.70245	1.3254	-1.0834	0.021905
-0.70275	1.3252	-1.0832	0.021905
-0.70305	1.325	-1.083	0.021905
-0.70335	1.3249	-1.0828	0.021905
-0.70365	1.3247	-1.0825	0.021905
-0.70395	1.3246	-1.0823	0.021905
-0.70425	1.3244	-1.0821	0.021905
-0.70455	1.3242	-1.0818	0.021905
-0.70485	1.3241	-1.0816	0.021905
-0.70515	1.3239	-1.0814	0.021905
-0.70545	1.3238	-1.0812	0.021905
-0.70575	1.3236	-1.0809	0.021905
-0.70605	1.3234	-1.0807	0.021905
-0.70635	1.3233	-1.0805	0.021905
-0.70665	1.3231	-1.0803	0.021905
-0.70695	1.323	-1.08	0.021905
-0.70725	1.3228	-1.0798	0.021905
-0.70755	1.3226	-1.0796	0.021905
-0.70784	1.3225	-1.0794	0.021905
-0.70814	1.3223	-1.0791	0.021905
-0.70844	1.3222	-1.0789	0.021905
-0.70874	1.322	-1.0787	0.021905
-0.70904	1.3218	-1.0785	0.021905
-0.70934	1.3217	-1.0782	0.021905
-0.70964	1.3215	-1.078	0.021905
-0.70994	1.3214	-1.0778	0.021905
-0.71024	1.3212	-1.0775	0.021905
-0.71054	1.321	-1.0773	0.021905
-0.71084	1.3209	-1.0771	0.021905
-0.71114	1.3207	-1.0769	0.021905
-0.71144	1.3206	-1.0766	0.021905
-0.71173	1.3204	-1.0764	0.021905
-0.71203	1.3202	-1.0762	0.021905
-0.71233	1.3201	-1.076	0.021905
-0.71263	1.3199	-1.0757	0.021905
-0.71293	1.3197	-1.0755	0.021905
-0.71323	1.3196	-1.0753	0.021905
-0.71353	1.3194	-1.0751	0.021905
-0.71383	1.3193	-1.0748	0.021905
-0.71412	1.3191	-1.0746	0.021905
-0.71442	1.3189	-1.0744	0.021905
-0.71472	1.3188	-1.0741	0.021905
-0.71502	1.3186	-1.0739	0.021905
-0.71532	1.3185	-1.0737	0.021905
-0.71562	1.3183	-1.0735	0.021905
-0.71592	1.3181	-1.0732	0.021905
-0.71621	1.318	-1.073	0.021905
-0.71651	1.3178	-1.0728	0.021905
-0.71681	1.3176	-1.0726	0.021905
-0.71711	1.3175	-1.0723	0.021905
-0.71741	1.3173	-1.0721	0.021905
-0.71771	1.3172	-1.0719	0.021905
-0.718	1.317	-1.0717	0.021905
-0.7183	1.3168	-1.0714	0.021905
-0.7186	1.3167	-1.0712	0.021905
-0.7189	1.3165	-1.071	0.021905
-0.7192	1.3163	-1.0708	0.021905
-0.71949	1.3162	-1.0705	0.021905
-0.71979	1.316	-1.0703	0.021905
-0.72009	1.3159	-1.0701	0.021905
-0.72039	1.3157	-1.0698	0.021905
-0.72069	1.3155	-1.0696	0.021905
-0.72098	1.3154	-1.0694	0.021905
-0.72128	1.3152	-1.0692	0.021905
-0.72158	1.315	-1.0689	0.021905
-0.72188	1.3149	-1.0687	0.021905
-0.72218	1.3147	-1.0685	0.021905
-0.72247	1.3145	-1.0683	0.021905
-0.72277	1.3144	-1.068	0.021905
-0.72307	1.3142	-1.0678	0.021905
-0.72337	1.3141	-1.0676	0.021905
-0.72366	1.3139	-1.0674	0.021905
-0.72396	1.3137	-1.0671	0.021905
-0.72426	1.3136	-1.0669	0.021905
-0.72456	1.3134	-1.0667	0.021905
-0.72485	1.3132	-1.0665	0.021905
-0.72515	1.3131	-1.0662	0.021905
-0.72545	1.3129	-1.066	0.021905
-0.72574	1.3127	-1.0658	0.021905
-0.72604	1.3126	-1.0655	0.021905
-0.72634	1.3124	-1.0653	0.021905
-0.72664	1.3122	-1.0651	0.021905
-0.72693	1.3121	-1.0649	0.021905
-0.72723	1.3119	-1.0646	0.021905
-0.72753	1.3118	-1.0644	0.021905
-0.72782	1.3116	-1.0642	0.021905
-0.72812	1.3114	-1.064	0.021905
-0.72842	1.3113	-1.0637	0.021905
-0.72872	1.3111	-1.0635	0.021905
-0.72901	1.3109	-1.0633	0.021905
-0.72931	1.3108	-1.0631	0.021905
-0.72961	1.3106	-1.0628	0.021905
-0.7299	1.3104	-1.0626	0.021905
-0.7302	1.3103	-1.0624	0.021905
-0.7305	1.3101	-1.0621	0.021905
-0.73079	1.3099	-1.0619	0.021905
-0.73109	1.3098	-1.0617	0.021905
-0.73139	1.3096	-1.0615	0.021905
-0.73168	1.3094	-1.0612	0.021905
-0.73198	1.3093	-1.061	0.021905
-0.73227	1.3091	-1.0608	0.021905
-0.73257	1.3089	-1.0606	0.021905
-0.73287	1.3088	-1.0603	0.021905
-0.73316	1.3086	-1.0601	0.021905
-0.73346	1.3084	-1.0599	0.021905
-0.73376	1.3083	-1.0597	0.021905
-0.73405	1.3081	-1.0594	0.021905
-0.73435	1.3079	-1.0592	0.021905
-0.73464	1.3078	-1.059	0.021905
-0.73494	1.3076	-1.0588	0.021905
-0.73524	1.3075	-1.0585	0.021905
-0.73553	1.3073	-1.0583	0.021905
-0.73583	1.3071	-1.0581	0.021905
-0.73612	1.307	-1.0578	0.021905
-0.73642	1.3068	-1.0576	0.021905
-0.73672	1.3066	-1.0574	0.021905
-0.73701	1.3065	-1.0572	0.021905
-0.73731	1.3063	-1.0569	0.021905
-0.7376	1.3061	-1.0567	0.021905
-0.7379	1.3059	-1.0565	0.021905
-0.7382	1.3058	-1.0563	0.021905
-0.73849	1.3056	-1.056	0.021905
-0.73879	1.3054	-1.0558	0.021905
-0.73908	1.3053	-1.0556	0.021905
-0.73938	1.3051	-1.0554	0.021905
-0.73967	1.3049	-1.0551	0.021905
-0.73997	1.3048	-1.0549	0.021905
-0.74026	1.3046	-1.0547	0.021905
-0.74056	1.3044	-1.0544	0.021905
-0.74085	1.3043	-1.0542	0.021905
-0.74115	1.3041	-1.054	0.021905
-0.74145	1.3039	-1.0538	0.021905
-0.74174	1.3038	-1.0535	0.021905
-0.74204	1.3036	-1.0533	0.021905
-0.74233	1.3034	-1.0531	0.021905
-0.74263	1.3033	-1.0529	0.021905
-0.74292	1.3031	-1.0526	0.021905
-0.74322	1.3029	-1.0524	0.021905
-0.74351	1.3028	-1.0522	0.021905
-0.74381	1.3026	-1.052	0.021905
-0.7441	1.3024	-1.0517	0.021905
-0.7444	1.3023	-1.0515	0.021905
-0.74469	1.3021	-1.0513	0.021905
-0.74499	1.3019	-1.0511	0.021905
-0.74528	1.3018	-1.0508	0.021905
-0.74557	1.3016	-1.0506	0.021905
-0.74587	1.3014	-1.0504	0.021905
-0.74616	1.3012	-1.0501	0.021905
-0.74646	1.3011	-1.0499	0.021905
-0.74675	1.3009	-1.0497	0.021905
-0.74705	1.3007	-1.0495	0.021905
-0.74734	1.3006	-1.0492	0.021905
-0.74764	1.3004	-1.049	0.021905
-0.74793	1.3002	-1.0488	0.021905
-0.74823	1.3001	-1.0486	0.021905
-0.74852	1.2999	-1.0483	0.021905
-0.74881	1.2997	-1.0481	0.021905
-0.74911	1.2996	-1.0479	0.021905
-0.7494	1.2994	-1.0477	0.021905
-0.7497	1.2992	-1.0474	0.021905
-0.74999	1.299	-1.0472	0.021905
-0.75029	1.2989	-1.047	0.021905
-0.75058	1.2987	-1.0468	0.021905
-0.75087	1.2985	-1.0465	0.021905
-0.75117	1.2984	-1.0463	0.021905
-0.75146	1.2982	-1.0461	0.021905
-0.75175	1.298	-1.0458	0.021905
-0.75205	1.2979	-1.0456	0.021905
-0.75234	1.2977	-1.0454	0.021905
-0.75264	1.2975	-1.0452	0.021905
-0.75293	1.2973	-1.0449	0.021905
-0.75322	1.2972	-1.0447	0.021905
-0.75352	1.297	-1.0445	0.021905
-0.75381	1.2968	-1.0443	0.021905
-0.7541	1.2967	-1.044	0.021905
-0.7544	1.2965	-1.0438	0.021905
-0.75469	1.2963	-1.0436	0.021905
-0.75499	1.2961	-1.0434	0.021905
-0.75528	1.296	-1.0431	0.021905
-0.75557	1.2958	-1.0429	0.021905
-0.75587	1.2956	-1.0427	0.021905
-0.75616	1.2955	-1.0424	0.021905
-0.75645	1.2953	-1.0422	0.021905
-0.75675	1.2951	-1.042	0.021905
-0.75704	1.2949	-1.0418	0.021905
-0.75733	1.2948	-1.0415	0.021905
-0.75763	1.2946	-1.0413	0.021905
-0.75792	1.2944	-1.0411	0.021905
-0.75821	1.2943	-1.0409	0.021905
-0.7585	1.2941	-1.0406	0.021905
-0.7588	1.2939	-1.0404	0.021905
-0.75909	1.2937	-1.0402	0.021905
-0.75938	1.2936	-1.04	0.021905
-0.75968	1.2934	-1.0397	0.021905
-0.75997	1.2932	-1.0395	0.021905
-0.76026	1.2931	-1.0393	0.021905
-0.76055	1.2929	-1.0391	0.021905
-0.76085	1.2927	-1.0388	0.021905
-0.76114	1.2925	-1.0386	0.021905
-0.76143	1.2924	-1.0384	0.021905
-0.76173	1.2922	-1.0381	0.021905
-0.76202	1.292	-1.0379	0.021905
-0.76231	1.2919	-1.0377	0.021905
-0.7626	1.2917	-1.0375	0.021905
-0.7629	1.2915	-1.0372	0.021905
-0.76319	1.2913	-1.037	0.021905
-0.76348	1.2912	-1.0368	0.021905
-0.76377	1.291	-1.0366	0.021905
-0.76406	1.2908	-1.0363	0.021905
-0.76436	1.2906	-1.0361	0.021905
-0.76465	1.2905	-1.0359	0.021905
-0.76494	1.2903	-1.0357	0.021905
-0.76523	1.2901	-1.0354	0.021905
-0.76553	1.29	-1.0352	0.021905
-0.76582	1.2898	-1.035	0.021905
-0.76611	1.2896	-1.0348	0.021905
-0.7664	1.2894	-1.0345	0.021905
-0.76669	1.2893	-1.0343	0.021905
-0.76699	1.2891	-1.0341	0.021905
-0.76728	1.2889	-1.0338	0.021905
-0.76757	1.2887	-1.0336	0.021905
-0.76786	1.2886	-1.0334	0.021905
-0.76815	1.2884	-1.0332	0.021905
-0.76844	1.2882	-1.0329	0.021905
-0.76874	1.288	-1.0327	0.021905
-0.76903	1.2879	-1.0325	0.021905
-0.76932	1.2877	-1.0323	0.021905
-0.76961	1.2875	-1.032	0.021905
-0.7699	1.2873	-1.0318	0.021905
-0.77019	1.2872	-1.0316	0.021905
-0.77048	1.287	-1.0314	0.021905
-0.77078	1.2868	-1.0311	0.021905
-0.77107	1.2866	-1.0309	0.021905
-0.77136	1.2865	-1.0307	0.021905
-0.77165	1.2863	-1.0304	0.021905
-0.77194	1.2861	-1.0302	0.021905
-0.77223	1.2859	-1.03	0.021905
-0.77252	1.2858	-1.0298	0.021905
-0.77281	1.2856	-1.0295	0.021905
-0.77311	1.2854	-1.0293	0.021905
-0.7734	1.2852	-1.0291	0.021905
-0.77369	1.2851	-1.0289	0.021905
-0.77398	1.2849	-1.0286	0.021905
-0.77427	1.2847	-1.0284	0.021905
-0.77456	1.2845	-1.0282	0.021905
-0.77485	1.2844	-1.028	0.021905
-0.77514	1.2842	-1.0277	0.021905
-0.77543	1.284	-1.0275	0.021905
-0.77572	1.2838	-1.0273	0.021905
-0.77601	1.2837	-1.0271	0.021905
-0.7763	1.2835	-1.0268	0.021905
-0.7766	1.2833	-1.0266	0.021905
-0.77689	1.2831	-1.0264	0.021905
-0.77718	1.283	-1.0261	0.021905
-0.77747	1.2828	-1.0259	0.021905
-0.77776	1.2826	-1.0257	0.021905
-0.77805	1.2824	-1.0255	0.021905
-0.77834	1.2823	-1.0252	0.021905
-0.77863	1.2821	-1.025	0.021905
-0.77892	1.2819	-1.0248	0.021905
-0.77921	1.2817	-1.0246	0.021905
-0.7795	1.2816	-1.0243	0.021905
-0.77979	1.2814	-1.0241	0.021905
-0.78008	1.2812	-1.0239	0.021905
-0.78037	1.281	-1.0237	0.021905
-0.78066	1.2808	-1.0234	0.021905
-0.78095	1.2807	-1.0232	0.021905
-0.78124	1.2805	-1.023	0.021905
-0.78153	1.2803	-1.0228	0.021905
-0.78182	1.2801	-1.0225	0.021905
-0.78211	1.28	-1.0223	0.021905
-0.7824	1.2798	-1.0221	0.021905
-0.78269	1.2796	-1.0218	0.021905
-0.78298	1.2794	-1.0216	0.021905
-0.78327	1.2793	-1.0214	0.021905
-0.78356	1.2791	-1.0212	0.021905
-0.78385	1.2789	-1.0209	0.021905
-0.78414	1.2787	-1.0207	0.021905
-0.78443	1.2785	-1.0205	0.021905
-0.78472	1.2784	-1.0203	0.021905
-0.78501	1.2782	-1.02	0.021905
-0.78529	1.278	-1.0198	0.021905
-0.78558	1.2778	-1.0196	0.021905
-0.78587	1.2777	-1.0194	0.021905
-0.78616	1.2775	-1.0191	0.021905
-0.78645	1.2773	-1.0189	0.021905
-0.78674	1.2771	-1.0187	0.021905
-0.78703	1.2769	-1.0184	0.021905
-0.78732	1.2768	-1.0182	0.021905
-0.78761	1.2766	-1.018	0.021905
-0.7879	1.2764	-1.0178	0.021905
-0.78819	1.2762	-1.0175	0.021905
-0.78847	1.2761	-1.0173	0.021905
-0.78876	1.2759	-1.0171	0.021905
-0.78905	1.2757	-1.0169	0.021905
-0.78934	1.2755	-1.0166	0.021905
-0.78963	1.2753	-1.0164	0.021905
-0.78992	1.2752	-1.0162	0.021905
-0.79021	1.275	-1.016	0.021905
-0.7905	1.2748	-1.0157	0.021905
-0.79079	1.2746	-1.0155	0.021905
-0.79107	1.2744	-1.0153	0.021905
-0.79136	1.2743	-1.0151	0.021905
-0.79165	1.2741	-1.0148	0.021905
-0.79194	1.2739	-1.0146	0.021905
-0.79223	1.2737	-1.0144	0.021905
-0.79252	1.2735	-1.0141	0.021905
-0.7928	1.2734	-1.0139	0.021905
-0.79309	1.2732	-1.0137	0.021905
-0.79338	1.273	-1.0135	0.021905
-0.79367	1.2728	-1.0132	0.021905
-0.79396	1.2726	-1.013	0.021905
-0.79425	1.2725	-1.0128	0.021905
-0.79453	1.2723	-1.0126	0.021905
-0.79482	1.2721	-1.0123	0.021905
-0.79511	1.2719	-1.0121	0.021905
-0.7954	1.2717	-1.0119	0.021905
-0.79569	1.2716	-1.0117	0.021905
-0.79597	1.2714	-1.0114	0.021905
-0.79626	1.2712	-1.0112	0.021905
-0.79655	1.271	-1.011	0.021905
-0.79684	1.2708	-1.0108	0.021905
-0.79712	1.2707	-1.0105	0.021905
-0.79741	1.2705	-1.0103	0.021905
-0.7977	1.2703	-1.0101	0.021905
-0.79799	1.2701	-1.0098	0.021905
-0.79827	1.2699	-1.0096	0.021905
-0.79856	1.2698	-1.0094	0.021905
-0.79885	1.2696	-1.0092	0.021905
-0.79914	1.2694	-1.0089	0.021905
-0.79942	1.2692	-1.0087	0.021905
-0.79971	1.269	-1.0085	0.021905
-0.8	1.2689	-1.0083	0.021905
-0.80029	1.2687	-1.008	0.021905
-0.80057	1.2685	-1.0078	0.021905
-0.80086	1.2683	-1.0076	0.021905
-0.80115	1.2681	-1.0074	0.021905
-0.80144	1.268	-1.0071	0.021905
-0.80172	1.2678	-1.0069	0.021905
-0.80201	1.2676	-1.0067	0.021905
-0.8023	1.2674	-1.0064	0.021905
-0.80258	1.2672	-1.0062	0.021905
-0.80287	1.267	-1.006	0.021905
-0.80316	1.2669	-1.0058	0.021905
-0.80344	1.2667	-1.0055	0.021905
-0.80373	1.2665	-1.0053	0.021905
-0.80402	1.2663	-1.0051	0.021905
-0.8043	1.2661	-1.0049	0.021905
-0.80459	1.266	-1.0046	0.021905
-0.80488	1.2658	-1.0044	0.021905
-0.80516	1.2656	-1.0042	0.021905
-0.80545	1.2654	-1.004	0.021905
-0.80574	1.2652	-1.0037	0.021905
-0.80602	1.265	-1.0035	0.021905
-0.80631	1.2649	-1.0033	0.021905
-0.8066	1.2647	-1.0031	0.021905
-0.80688	1.2645	-1.0028	0.021905
-0.80717	1.2643	-1.0026	0.021905
-0.80746	1.2641	-1.0024	0.021905
-0.80774	1.2639	-1.0021	0.021905
-0.80803	1.2638	-1.0019	0.021905
-0.80831	1.2636	-1.0017	0.021905
-0.8086	1.2634	-1.0015	0.021905
-0.80889	1.2632	-1.0012	0.021905
-0.80917	1.263	-1.001	0.021905
-0.80946	1.2628	-1.0008	0.021905
-0.80974	1.2627	-1.0006	0.021905
-0.81003	1.2625	-1.0003	0.021905
-0.81032	1.2623	-1.0001	0.021905
-0.8106	1.2621	-0.99988	0.021905
-0.81089	1.2619	-0.99966	0.021905
-0.81117	1.2617	-0.99943	0.021905
-0.81146	1.2616	-0.9992	0.021905
-0.81174	1.2614	-0.99898	0.021905
-0.81203	1.2612	-0.99875	0.021905
-0.81231	1.261	-0.99852	0.021905
-0.8126	1.2608	-0.9983	0.021905
-0.81289	1.2606	-0.99807	0.021905
-0.81317	1.2605	-0.99785	0.021905
-0.81346	1.2603	-0.99762	0.021905
-0.81374	1.2601	-0.99739	0.021905
-0.81403	1.2599	-0.99717	0.021905
-0.81431	1.2597	-0.99694	0.021905
-0.8146	1.2595	-0.99671	0.021905
-0.81488	1.2594	-0.99649	0.021905
-0.81517	1.2592	-0.99626	0.021905
-0.81545	1.259	-0.99603	0.021905
-0.81574	1.2588	-0.99581	0.021905
-0.81602	1.2586	-0.99558	0.021905
-0.81631	1.2584	-0.99535	0.021905
-0.81659	1.2582	-0.99513	0.021905
-0.81688	1.2581	-0.9949	0.021905
-0.81716	1.2579	-0.99468	0.021905
-0.81745	1.2577	-0.99445	0.021905
-0.81773	1.2575	-0.99422	0.021905
-0.81802	1.2573	-0.994	0.021905
-0.8183	1.2571	-0.99377	0.021905
-0.81859	1.2569	-0.99354	0.021905
-0.81887	1.2568	-0.99332	0.021905
-0.81916	1.2566	-0.99309	0.021905
-0.81944	1.2564	-0.99286	0.021905
-0.81972	1.2562	-0.99264	0.021905
-0.82001	1.256	-0.99241	0.021905
-0.82029	1.2558	-0.99218	0.021905
-0.82058	1.2556	-0.99196	0.021905
-0.82086	1.2555	-0.99173	0.021905
-0.82115	1.2553	-0.99151	0.021905
-0.82143	1.2551	-0.99128	0.021905
-0.82171	1.2549	-0.99105	0.021905
-0.822	1.2547	-0.99083	0.021905
-0.82228	1.2545	-0.9906	0.021905
-0.82257	1.2543	-0.99037	0.021905
-0.82285	1.2542	-0.99015	0.021905
-0.82313	1.254	-0.98992	0.021905
-0.82342	1.2538	-0.98969	0.021905
-0.8237	1.2536	-0.98947	0.021905
-0.82399	1.2534	-0.98924	0.021905
-0.82427	1.2532	-0.98902	0.021905
-0.82455	1.253	-0.98879	0.021905
-0.82484	1.2529	-0.98856	0.021905
-0.82512	1.2527	-0.98834	0.021905
-0.8254	1.2525	-0.98811	0.021905
-0.82569	1.2523	-0.98788	0.021905
-0.82597	1.2521	-0.98766	0.021905
-0.82625	1.2519	-0.98743	0.021905
-0.82654	1.2517	-0.9872	0.021905
-0.82682	1.2515	-0.98698	0.021905
-0.8271	1.2514	-0.98675	0.021905
-0.82739	1.2512	-0.98652	0.021905
-0.82767	1.251	-0.9863	0.021905
-0.82795	1.2508	-0.98607	0.021905
-0.82824	1.2506	-0.98585	0.021905
-0.82852	1.2504	-0.98562	0.021905
-0.8288	1.2502	-0.98539	0.021905
-0.82909	1.25	-0.98517	0.021905
-0.82937	1.2499	-0.98494	0.021905
-0.82965	1.2497	-0.98471	0.021905
-0.82994	1.2495	-0.98449	0.021905
-0.83022	1.2493	-0.98426	0.021905
-0.8305	1.2491	-0.98403	0.021905
-0.83078	1.2489	-0.98381	0.021905
-0.83107	1.2487	-0.98358	0.021905
-0.83135	1.2485	-0.98335	0.021905
-0.83163	1.2484	-0.98313	0.021905
-0.83192	1.2482	-0.9829	0.021905
-0.8322	1.248	-0.98268	0.021905
-0.83248	1.2478	-0.98245	0.021905
-0.83276	1.2476	-0.98222	0.021905
-0.83305	1.2474	-0.982	0.021905
-0.83333	1.2472	-0.98177	0.021905
-0.83361	1.247	-0.98154	0.021905
-0.83389	1.2468	-0.98132	0.021905
-0.83417	1.2467	-0.98109	0.021905
-0.83446	1.2465	-0.98086	0.021905
-0.83474	1.2463	-0.98064	0.021905
-0.83502	1.2461	-0.98041	0.021905
-0.8353	1.2459	-0.98018	0.021905
-0.83559	1.2457	-0.97996	0.021905
-0.83587	1.2455	-0.97973	0.021905
-0.83615	1.2453	-0.97951	0.021905
-0.83643	1.2451	-0.97928	0.021905
-0.83671	1.245	-0.97905	0.021905
-0.837	1.2448	-0.97883	0.021905
-0.83728	1.2446	-0.9786	0.021905
-0.83756	1.2444	-0.97837	0.021905
-0.83784	1.2442	-0.97815	0.021905
-0.83812	1.244	-0.97792	0.021905
-0.8384	1.2438	-0.97769	0.021905
-0.83869	1.2436	-0.97747	0.021905
-0.83897	1.2434	-0.97724	0.021905
-0.83925	1.2432	-0.97701	0.021905
-0.83953	1.2431	-0.97679	0.021905
-0.83981	1.2429	-0.97656	0.021905
-0.84009	1.2427	-0.97634	0.021905
-0.84037	1.2425	-0.97611	0.021905
-0.84066	1.2423	-0.97588	0.021905
-0.84094	1.2421	-0.97566	0.021905
-0.84122	1.2419	-0.97543	0.021905
-0.8415	1.2417	-0.9752	0.021905
-0.84178	1.2415	-0.97498	0.021905
-0.84206	1.2413	-0.97475	0.021905
-0.84234	1.2412	-0.97452	0.021905
-0.84262	1.241	-0.9743	0.021905
-0.8429	1.2408	-0.97407	0.021905
-0.84319	1.2406	-0.97385	0.021905
-0.84347	1.2404	-0.97362	0.021905
-0.84375	1.2402	-0.97339	0.021905
-0.84403	1.24	-0.97317	0.021905
-0.84431	1.2398	-0.97294	0.021905
-0.84459	1.2396	-0.97271	0.021905
-0.84487	1.2394	-0.97249	0.021905
-0.84515	1.2392	-0.97226	0.021905
-0.84543	1.2391	-0.97203	0.021905
-0.84571	1.2389	-0.97181	0.021905
-0.84599	1.2387	-0.97158	0.021905
-0.84627	1.2385	-0.97135	0.021905
-0.84655	1.2383	-0.97113	0.021905
